0,1,2,3,4,5,state
0.27889335051196956,0.6893014094714719,0.4193277372505302,0.4947972825049764,0.4726256517821988,0.4209539348972727,12
0.27933958339245923,0.6893014094714719,0.4193277372505302,0.4943541638406459,0.4735902929966624,0.4204328861497002,12
0.27933958339245923,0.6893014094714719,0.4193277372505302,0.49479716152109005,0.4726330271973525,0.42043136380605683,12
0.27978581627294896,0.6893014094714719,0.4193277372505302,0.4939115839255045,0.4716787726580045,0.42042984626682056,12
0.27933958339245923,0.6893014094714719,0.4193277372505302,0.49435577401604325,0.4716869563924556,0.4209462179433233,12
0.27933958339245923,0.6893014094714719,0.4201680706480536,0.4939138495342245,0.47265455076359114,0.4209430778597297,12
0.27978581627294896,0.6888128904214094,0.4193277372505302,0.49480049125300285,0.47265966527720055,0.4204220632042298,12
0.27933958339245923,0.6883243713713467,0.4193277372505302,0.49524227827401957,0.47362419975535097,0.4209384593255558,12
0.27933958339245923,0.6883243713713467,0.4184874004318438,0.49479795840315344,0.47170739194610933,0.42041745916014767,12
0.27889335051196956,0.6883243713713467,0.41764706361315745,0.49479729540423506,0.47363435836081275,0.42041598532179814,12
0.27889335051196956,0.6878358523212841,0.4168067267944711,0.49435418151558425,0.47267695485100947,0.4204145161341146,12
0.2784471331229876,0.6883243713713467,0.4168067267944711,0.4947971733043823,0.4736414350709407,0.4204130515202267,12
0.27800090024249785,0.6878358523212841,0.4159663899757847,0.49346916127956864,0.4736434451884324,0.420929475853031,12
0.2775546673620082,0.6878358523212841,0.4168067267944711,0.4934721111726249,0.4717265777093906,0.4209263882719979,12
0.2771084422272723,0.6873473332712215,0.4168067267944711,0.49347505587971974,0.47173461305259645,0.42040542604218806,12
0.2771084422272723,0.6873473332712215,0.4159663899757847,0.4934779952695629,0.471742623046818,0.42040399006256624,12
0.2775546673620082,0.6873473332712215,0.41512605657826124,0.4930384705914233,0.47175060797687535,0.4209204427990252,12
0.27800090024249785,0.6873473332712215,0.4159663899757847,0.4926001285750837,0.4698396972955311,0.42143526776393186,12
0.2771084422272723,0.6878358523212841,0.4159663899757847,0.49172050587465715,0.46985367085192636,0.4203948173732732,12
0.2766622093467826,0.6873473332712215,0.41764706361315745,0.4921706137216497,0.4708270356772428,0.42039341475545416,12
0.2771084422272723,0.6873473332712215,0.4184874004318438,0.4921770332855227,0.4708378716559848,0.42090990069997475,12
0.2766622093467826,0.6873473332712215,0.4193277372505302,0.4921834208145956,0.47084864355021583,0.42038899035776134,12
0.2766622093467826,0.6878358523212841,0.4201680706480536,0.4921897742082258,0.4718188340560927,0.42038760603512443,12
0.2762159764662929,0.6873473332712215,0.42268908110411274,0.4921960939915739,0.4708670546029654,0.42090411019795665,12
0.2766622093467826,0.6873473332712215,0.42268908110411274,0.4935297980358151,0.4708776758273909,0.4209011021779047,12
0.2762159764662929,0.6873473332712215,0.42268908110411274,0.49485994756297097,0.47280718924537724,0.4208981036129259,12
0.2762159764662929,0.6878358523212841,0.42268908110411274,0.4953016130257068,0.47185226224589494,0.42089511442614974,12
0.2762159764662929,0.6878358523212841,0.42184874428542635,0.4952996331700294,0.47090029167851516,0.4208921346944467,12
0.27576975133155707,0.6873473332712215,0.42268908110411274,0.49662511844998625,0.4718702386632507,0.4208891643409462,12
0.27532351845106734,0.6868588101983732,0.42100840746674,0.4966196651817224,0.4718776995244189,0.42088620321190734,12
0.2748772933163315,0.6868588101983732,0.42100840746674,0.4966142404034242,0.47188513816962335,0.4208832514610711,12
0.27532351845106734,0.6863702911483106,0.4193277372505302,0.49660884385251136,0.471892554598864,0.42036242498458753,12
0.27576975133155707,0.6863702911483106,0.4184874004318438,0.497488469047451,0.4718999490969609,0.4208790082856131,12
0.2744310604358418,0.6863702911483106,0.4168067267944711,0.4974808227082829,0.4738262874834577,0.4203581951077283,12
0.2744310604358418,0.6853932530481854,0.4159663899757847,0.4965882100277117,0.47286821122870004,0.41983902373987325,12
0.2748772933163315,0.6863702911483106,0.41512605657826124,0.4952554184501123,0.47383206808435274,0.42087514085322364,12
0.2744310604358418,0.685881772098248,0.4142857197595749,0.494811094689775,0.47287397498960976,0.4203543398593152,12
0.27353860242061623,0.685881772098248,0.4142857197595749,0.4939254066791613,0.473837814293227,0.4208709484891749,12
0.27353860242061623,0.6863702911483106,0.4142857197595749,0.4934845072617115,0.4728797044297037,0.4208680445517978,12
0.2744310604358418,0.6863702911483106,0.4142857197595749,0.49260221464450404,0.4728840455144716,0.42034726588877347,12
0.2748772933163315,0.6868588101983732,0.4142857197595749,0.4921646875462141,0.471928893079921,0.41982812899734356,12
0.2744310604358418,0.6873473332712215,0.41512605657826124,0.4912857387582009,0.4719361829066501,0.4193106286983572,12
0.2744310604358418,0.6868588101983732,0.4159663899757847,0.4904090071984822,0.4709839709542793,0.41983052758796685,12
0.27398483530110596,0.6868588101983732,0.41764706361315745,0.48996535147532333,0.47195367199690297,0.4203487874252764,12
0.27398483530110596,0.6868588101983732,0.4184874004318438,0.4904090071984822,0.47100140820728337,0.4203475295546337,12
0.27353860242061623,0.6873473332712215,0.4184874004318438,0.49129631864479983,0.47101157799193205,0.4198283918368458,12
0.27353860242061623,0.6868588101983732,0.4193277372505302,0.49129631864479983,0.47198119572469155,0.4203466583811077,12
0.2730923772858804,0.6878358523212841,0.4193277372505302,0.4904090071984822,0.47102885004930806,0.4198275234114406,12
0.2730923772858804,0.6873473332712215,0.4201680706480536,0.490852662921641,0.4710389380906029,0.41982790890745547,12
0.2730923772858804,0.6873473332712215,0.42184874428542635,0.49173997436795863,0.4720084732255483,0.4198282932023686,12
0.2730923772858804,0.6873473332712215,0.42184874428542635,0.4921836300911175,0.4720155233762067,0.41982867628657106,12
0.2726461444053907,0.6873473332712215,0.42184874428542635,0.4921836300911175,0.4729820291651172,0.42034694187956034,12
0.2726461444053907,0.6863702911483106,0.42184874428542635,0.4930747068080567,0.4720265825114566,0.4203456896973356,12
0.27219991927065484,0.6873473332712215,0.42184874428542635,0.49352098485531193,0.47299305483401144,0.4193086741502534,12
0.2717536863901652,0.6868588101983732,0.42100840746674,0.4939661284242575,0.47203757542604524,0.4198285792375482,12
0.27219991927065484,0.6863702911483106,0.4201680706480536,0.4939676088521501,0.4739634900003099,0.4198289614377398,12
0.2717536863901652,0.6868588101983732,0.4201680706480536,0.4939690819277934,0.47396447380435963,0.4198293424272208,12
0.2717536863901652,0.6863702911483106,0.4201680706480536,0.4939705475855424,0.4730059798253985,0.4203476058486181,12
0.2717536863901652,0.6863702911483106,0.4201680706480536,0.49441455155586195,0.4739694122991791,0.41982846793865386,12
0.27219991927065484,0.6863702911483106,0.4201680706480536,0.49485744625558353,0.4739703779815532,0.41982885049437163,12
0.2726461444053907,0.685881772098248,0.4201680706480536,0.494856689039561,0.4739713407801244,0.4198292318585964,12
0.27219991927065484,0.6863702911483106,0.4201680706480536,0.49485593549966306,0.47493178018682375,0.4193117284463543,12
0.2717536863901652,0.6853932530481854,0.42100840746674,0.4948551857015348,0.4739702770484486,0.41983162392483486,12
0.2717536863901652,0.6853932530481854,0.4201680706480536,0.4948544395795312,0.47493073090976534,0.4203498801011863,12
0.2717536863901652,0.6853932530481854,0.4193277372505302,0.49529625875022687,0.4749287325411007,0.41983073502304674,12
0.27219991927065484,0.685881772098248,0.4193277372505302,0.49529443119113997,0.47396723079122327,0.4198311104586332,12
0.2717536863901652,0.685881772098248,0.4193277372505302,0.4952926124941392,0.47396818743056085,0.4198314847027267,12
0.27219991927065484,0.685881772098248,0.4193277372505302,0.49573337228449926,0.4758882004978199,0.41983185778415366,12
0.2717536863901652,0.685881772098248,0.4193277372505302,0.49528791808302497,0.47588329974165683,0.419314346233246,12
0.27130745350967544,0.685881772098248,0.4193277372505302,0.49484355329451135,0.47587842704026856,0.4198342334577552,12
0.2708612283749396,0.6853932530481854,0.4193277372505302,0.49484284741294304,0.4758735681526526,0.4193167144215813,12
0.27041499549444986,0.685881772098248,0.4193277372505302,0.49528472339945734,0.47490918583961306,0.4198365942088684,12
0.2708612283749396,0.6853932530481854,0.4201680706480536,0.49528295157304525,0.47586680908808365,0.41983695118592285,12
0.2708612283749396,0.6849047339981228,0.4193277372505302,0.4952811810595347,0.4739429109685568,0.41983730703874605,12
0.26996877035971406,0.6849047339981228,0.4184874004318438,0.49572198916467525,0.4739439377448313,0.42035554515052687,12
0.26996877035971406,0.6849047339981228,0.4184874004318438,0.4957191435816545,0.4749044958502858,0.4203542656408347,12
0.26996877035971406,0.6849047339981228,0.4184874004318438,0.4957163003618567,0.47394306185197743,0.41983510679326447,12
0.26952253747922433,0.6844162109252745,0.41764706361315745,0.4952708875167841,0.4729845560885868,0.4203533518426091,12
0.2690763123444885,0.6849047339981228,0.41764706361315745,0.49482656160657046,0.4749075673496879,0.41983419585846543,12
0.2690763123444885,0.6849047339981228,0.4193277372505302,0.49482589199391,0.47394612469997055,0.4198345604168743,12
0.26818385432926295,0.6849047339981228,0.4193277372505302,0.4948252229556441,0.4739471431096562,0.41983492383183424,12
0.2686300794639988,0.6849047339981228,0.4193277372505302,0.49526711935777895,0.47586721894413336,0.4198352860937365,12
0.2686300794639988,0.6844162109252745,0.4193277372505302,0.49526536157941436,0.4758623807059709,0.41983564722179867,12
0.2690763123444885,0.6844162109252745,0.4193277372505302,0.4952636053108867,0.47585755628158083,0.4193181239193113,12
0.2690763123444885,0.6844162109252745,0.4193277372505302,0.49481929095420746,0.4758527453861431,0.4198379993057615,12
0.2686300794639988,0.6849047339981228,0.4193277372505302,0.49481863292790407,0.47488842053554825,0.4198383518819791,12
0.2686300794639988,0.6844162109252745,0.4193277372505302,0.4948179755088177,0.4739270378760536,0.4198387033531831,12
0.2686300794639988,0.6844162109252745,0.4193277372505302,0.4952598732566767,0.4739281160979494,0.4198390537193734,12
0.26818385432926295,0.6849047339981228,0.42100840746674,0.4948155641023702,0.4758482426659977,0.41932151975110227,12
0.26818385432926295,0.6849047339981228,0.42184874428542635,0.49481491129485083,0.47392440489271853,0.41932350120388573,12
0.2686300794639988,0.6844162109252745,0.42184874428542635,0.4952568086816619,0.4758445407174184,0.4203612428314003,12
0.2686300794639988,0.6849047339981228,0.42184874428542635,0.4956975999160163,0.47488023858122247,0.41984206202768976,12
0.2690763123444885,0.6853932530481854,0.42184874428542635,0.4948096458864008,0.4748784056218009,0.4193245186235631,12
0.2686300794639988,0.6849047339981228,0.42100840746674,0.49480900397596506,0.4739170551825742,0.41880860755517546,12
0.26818385432926295,0.6844162109252745,0.42184874428542635,0.4948083627383914,0.47487768751925385,0.41984797304345495,12
0.2686300794639988,0.6849047339981228,0.42184874428542635,0.49480772217367985,0.47583538261358166,0.4198482941892414,12
0.26818385432926295,0.6844162109252745,0.42184874428542635,0.4952496219237139,0.4758306274004634,0.41984861432610243,12
0.26818385432926295,0.6844162109252745,0.42100840746674,0.4956904058714642,0.47582588571629736,0.41933105034950474,12
0.2686300794639988,0.6844162109252745,0.4201680706480536,0.49480246441288195,0.47486163798073067,0.4198508849657565,12
0.2677376214487732,0.6844162109252745,0.4201680706480536,0.49480183505706815,0.4758193782902412,0.4193333138402011,12
0.2672913963140374,0.6844162109252745,0.4201680706480536,0.49480120637411645,0.4758146682211006,0.4198531413363216,12
0.2672913963140374,0.6839276918752119,0.4201680706480536,0.4948005784132607,0.47676948955234494,0.41933556310985254,12
0.2672913963140374,0.6839276918752119,0.4201680706480536,0.4947999511745008,0.47580235160533696,0.419855383524277,12
0.2677376214487732,0.6844162109252745,0.42100840746674,0.49479932464142556,0.4757976909524747,0.4193377982737648,12
0.2677376214487732,0.6844162109252745,0.42100840746674,0.49524122585206265,0.47483352748803986,0.4188218455031237,12
0.26818385432926295,0.6844162109252745,0.4193277372505302,0.49568199883708425,0.4757913484372266,0.41882540322421546,12
0.2672913963140374,0.6844162109252745,0.4184874004318438,0.4952365955105486,0.4748272037353124,0.4193468327883103,12
0.2668451634335477,0.6844162109252745,0.41764706361315745,0.49479232776187765,0.4757850422365346,0.4193487346416773,12
0.26639893055305797,0.6834391728251493,0.41764706361315745,0.4947917164584615,0.47578043014549065,0.4198685135075894,12
0.26595270541832217,0.6839276918752119,0.4168067267944711,0.4943485865852332,0.47577583144098895,0.4198687698995774,12
0.26639893055305797,0.6844162109252745,0.41764706361315745,0.49390659398023046,0.4738522202064558,0.41935114249519745,12
0.2668451634335477,0.6839276918752119,0.4184874004318438,0.4934657387419209,0.47385353301326394,0.41935303081935416,12
0.2668451634335477,0.6839276918752119,0.4184874004318438,0.49302600721612755,0.47289533036960985,0.41935491318604606,12
0.26639893055305797,0.6839276918752119,0.4201680706480536,0.4930299128359348,0.4738590904220486,0.4193567895952732,12
0.26639893055305797,0.6834391728251493,0.42184874428542635,0.49303379994382884,0.47386038286422333,0.4193586601239061,12
0.26595270541832217,0.6834391728251493,0.42268908110411274,0.4934801950362655,0.4738616716037374,0.41884264182115255,12
0.26595270541832217,0.6829506537750867,0.42268908110411274,0.49481050723193487,0.4738629565693858,0.4188461342023081,12
0.26550647253783244,0.6834391728251493,0.42268908110411274,0.49525238623812295,0.4738642378679761,0.4188496155141098,12
0.26550647253783244,0.6834391728251493,0.42184874428542635,0.49480808450171077,0.4738655154283033,0.4193709688610908,12
0.2650602474030966,0.6834391728251493,0.42268908110411274,0.4948074414588974,0.47386678932157233,0.4188549118155986,12
0.2650602474030966,0.6829506537750867,0.42268908110411274,0.4943642632544773,0.47482756702328416,0.418858365530886,12
0.26461401452260686,0.6829506537750867,0.42352941450163617,0.4948072790857867,0.4738663786822675,0.4193796912813528,12
0.26416778938787105,0.6829506537750867,0.42436975132032256,0.4948066421315546,0.4738676505817962,0.4193814896285738,12
0.26461401452260686,0.6834391728251493,0.42436975132032256,0.4952485533530668,0.4738689187430618,0.41990116521414694,12
0.26550647253783244,0.6834391728251493,0.42436975132032256,0.49657445948364526,0.4757891942007904,0.4193834357593564,12
0.26595270541832217,0.6834391728251493,0.42436975132032256,0.4965694216174612,0.4748250504601439,0.41938522238382414,12
0.26595270541832217,0.6834391728251493,0.42436975132032256,0.4965644086964084,0.47482337546904163,0.4199048861649691,12
0.26595270541832217,0.6834391728251493,0.42436975132032256,0.4965594203266163,0.47482170535548274,0.41886926223361376,12
0.26595270541832217,0.6834391728251493,0.42352941450163617,0.49743957238898523,0.47577954364308994,0.41887267082590995,12
0.26639893055305797,0.6834391728251493,0.42352941450163617,0.496989887558902,0.47577493140963595,0.4199118342984808,12
0.2668451634335477,0.6839276918752119,0.42268908110411274,0.4969838875983941,0.47385132754482157,0.4199119540579359,12
0.2668451634335477,0.6839276918752119,0.42268908110411274,0.49742048306167824,0.47577165184918846,0.4188763078773714,12
0.26639893055305797,0.6834391728251493,0.42100840746674,0.4965283199186295,0.47576706168928823,0.4193975770895757,12
0.26639893055305797,0.6839276918752119,0.4201680706480536,0.49652349185412803,0.4748029837776754,0.41939931916758105,12
0.2668451634335477,0.6839276918752119,0.42100840746674,0.4956335395718008,0.47576087511301657,0.4188831729522935,12
0.2672913963140374,0.6839276918752119,0.42100840746674,0.4951883346247034,0.4757563159985016,0.41992230333931496,12
0.26639893055305797,0.6844162109252745,0.42100840746674,0.4947442141671855,0.47575177012811887,0.4188866245920771,12
0.26639893055305797,0.6844162109252745,0.42184874428542635,0.49474375151705785,0.476706736859998,0.4188899786063089,12
0.2668451634335477,0.6844162109252745,0.42184874428542635,0.4947432909019277,0.4766992614730073,0.4188933220124099,12
0.2668451634335477,0.6853932530481854,0.42268908110411274,0.4947428323217951,0.47669180801716027,0.41941453764586656,12
0.2672913963140374,0.6849047339981228,0.42352941450163617,0.4947423757766601,0.47668437649245704,0.41889834357868455,12
0.2672913963140374,0.6849047339981228,0.42436975132032256,0.49474192121728877,0.4766769666140775,0.41890166069507,12
0.2668451634335477,0.6849047339981228,0.42436975132032256,0.49518405962001893,0.4757100815872725,0.4194228500003759,12
0.26595270541832217,0.6853932530481854,0.42436975132032256,0.4947399558855858,0.47474617691745413,0.41942451244052953,12
0.26639893055305797,0.6849047339981228,0.42436975132032256,0.49518210497205306,0.47570423636782894,0.41994405228478743,12
0.26639893055305797,0.6849047339981228,0.42436975132032256,0.4956232021781353,0.4737808537013846,0.4199440704106142,12
0.26595270541832217,0.6844162109252745,0.4252100881390089,0.49650585341442655,0.47474188941445783,0.4199440884793887,12
0.26639893055305797,0.6844162109252745,0.42436975132032256,0.4965012134887305,0.47378097069121955,0.4204619891338204,12
0.26595270541832217,0.6844162109252745,0.4252100881390089,0.4964965935191394,0.4747420056566401,0.4199424905948518,12
0.26595270541832217,0.6839276918752119,0.42436975132032256,0.49737720457192264,0.4747405809155529,0.42046039629991644,12
0.26550647253783244,0.6839276918752119,0.42436975132032256,0.49781314069600174,0.47569865375246995,0.4204587854014419,12
0.26550647253783244,0.6839276918752119,0.42352941450163617,0.497805453919463,0.4747347826914173,0.41993929694992643,12
0.26595270541832217,0.6834391728251493,0.42268908110411274,0.49824041534536245,0.4756928721903072,0.41942144745942733,12
0.26595270541832217,0.6834391728251493,0.42184874428542635,0.49734653230116155,0.4756885107409058,0.419423114396506,12
0.26595270541832217,0.6834391728251493,0.4193277372505302,0.49733999142517676,0.47664365391880487,0.41942477606795453,12
0.26550647253783244,0.6829506537750867,0.4184874004318438,0.4968908616899082,0.47567686330984593,0.4194264325122082,12
0.26550647253783244,0.6834391728251493,0.41764706361315745,0.4960001699157306,0.47567254942539267,0.41994596629600683,12
0.26550647253783244,0.6834391728251493,0.4159663899757847,0.4946689332567807,0.47566824835784155,0.4199459783841953,12
0.26550647253783244,0.6834391728251493,0.4159663899757847,0.49334078628208944,0.4737449796906216,0.42046387299948734,12
0.26595270541832217,0.6834391728251493,0.4159663899757847,0.4933435935283822,0.4737466339610653,0.4194264859372148,12
0.26595270541832217,0.6834391728251493,0.4159663899757847,0.4929037570361025,0.4737482833183632,0.4199460195828868,12
0.26595270541832217,0.6834391728251493,0.4168067267944711,0.49202229233467104,0.47374992779811775,0.41994603150292104,12
0.26639893055305797,0.6834391728251493,0.41764706361315745,0.49114284123048924,0.47375156743593144,0.4199460433857211,12
0.26550647253783244,0.6834391728251493,0.41764706361315745,0.49114284123048924,0.4727937141240667,0.41994605523068645,12
0.26595270541832217,0.6834391728251493,0.4168067267944711,0.49114284123048924,0.4737577987289507,0.41994606703871795,12
0.26639893055305797,0.6839276918752119,0.41764706361315745,0.4902555297841716,0.47279992733101284,0.41994607880921503,12
0.26550647253783244,0.6844162109252745,0.41764706361315745,0.48981187379843244,0.4737639931377736,0.4199460905427782,12
0.26550647253783244,0.6844162109252745,0.41764706361315745,0.4902555297841716,0.4737655903374001,0.4199461022394075,12
0.26595270541832217,0.6844162109252745,0.41764706361315745,0.48981187379843244,0.4718481887495625,0.4199461138991029,12
0.26639893055305797,0.6849047339981228,0.41764706361315745,0.48981187379843244,0.47185567097223435,0.4194282430434055,12
0.2668451634335477,0.6844162109252745,0.4184874004318438,0.4893682180752736,0.4737821317601469,0.41891200615934765,12
0.26595270541832217,0.6849047339981228,0.4184874004318438,0.4893682180752736,0.4737836559390335,0.4189152806125983,12
0.26595270541832217,0.6853932530481854,0.4184874004318438,0.4893682180752736,0.47186611703233006,0.41943642721633406,12
0.26595270541832217,0.6853932530481854,0.4193277372505302,0.4893682180752736,0.47379253360193,0.4189201645037838,12
0.26595270541832217,0.6844162109252745,0.4184874004318438,0.4893682180752736,0.4737940181908299,0.41892341328228305,12
0.26550647253783244,0.6844162109252745,0.4184874004318438,0.48849483861602944,0.47283596489968865,0.41892665176013355,12
0.26595270541832217,0.6844162109252745,0.4193277372505302,0.48895134764627196,0.47188082969675094,0.41944776254221017,12
0.26595270541832217,0.6844162109252745,0.4201680706480536,0.4889641426605227,0.47284767057644844,0.4194493466128756,12
0.26550647253783244,0.6844162109252745,0.42184874428542635,0.4889768799071012,0.47285203501646034,0.4194509256869577,12
0.26550647253783244,0.6844162109252745,0.42184874428542635,0.4894322068007045,0.4718968560936452,0.4199703821987749,12
0.26595270541832217,0.6849047339981228,0.42352941450163617,0.48988647864654755,0.4728636508324948,0.41997031724799566,12
0.26595270541832217,0.6849047339981228,0.42352941450163617,0.4898970517060579,0.47190843972501423,0.4194523700839007,12
0.26639893055305797,0.6849047339981228,0.42436975132032256,0.49079288598468046,0.4738347302973453,0.4194539396644744,12
0.2668451634335477,0.6853932530481854,0.42436975132032256,0.4912440286607479,0.4738360892450013,0.4194555042484648,12
0.26639893055305797,0.6853932530481854,0.42436975132032256,0.49169414123418637,0.4738374443475866,0.4199749463278431,12
0.26595270541832217,0.6853932530481854,0.42352941450163617,0.4921432300069237,0.47287926837020955,0.4199748669758536,12
0.26639893055305797,0.6853932530481854,0.42352941450163617,0.4917059812437821,0.47384307068282305,0.41997478787129117,12
0.26639893055305797,0.6853932530481854,0.42436975132032256,0.4912697006143119,0.4728848793251633,0.42049259140043,12
0.26639893055305797,0.6853932530481854,0.4252100881390089,0.4917197094685206,0.473848665118214,0.4199729962814687,12
0.26595270541832217,0.6853932530481854,0.42689076177638163,0.4930540308391143,0.4728904585226817,0.4199729230815225,12
0.26550647253783244,0.6849047339981228,0.4277310951739051,0.49350003783782537,0.47385422783177206,0.4199728501097857,12
0.26550647253783244,0.6849047339981228,0.42857143199259146,0.4948303879435297,0.47385552953059834,0.41997277736866034,12
0.26550647253783244,0.6849047339981228,0.4302521056299642,0.49527244547151866,0.475775873309536,0.4204905871939747,12
0.26595270541832217,0.6853932530481854,0.4302521056299642,0.49704706836415397,0.47577130237498905,0.4204888807454522,12
0.26595270541832217,0.6853932530481854,0.4302521056299642,0.49837803553363047,0.47672628804740136,0.4199692973504453,12
0.26595270541832217,0.6849047339981228,0.42857143199259146,0.4992653469799481,0.4757593145839713,0.41996923581920276,12
0.2650602474030966,0.6849047339981228,0.42689076177638163,0.5001526584262658,0.4776739233688242,0.42100493909774317,12
0.2650602474030966,0.6849047339981228,0.42689076177638163,0.5001526584262658,0.4776636632962201,0.42100160960520505,12
0.26550647253783244,0.6844162109252745,0.4252100881390089,0.5005963141494246,0.4757343378594657,0.41996252595545563,12
0.26595270541832217,0.6844162109252745,0.42436975132032256,0.5014836255957422,0.47860867400089685,0.41996248579061246,12
0.26595270541832217,0.6844162109252745,0.42184874428542635,0.5010399698725834,0.47763611521631744,0.4199624457530861,12
0.26639893055305797,0.6844162109252745,0.4201680706480536,0.5005963141494246,0.47666649249920706,0.41944452356470135,12
0.26639893055305797,0.6839276918752119,0.4184874004318438,0.5001526584262658,0.47569978135504165,0.4194461179744508,12
0.26595270541832217,0.6839276918752119,0.4168067267944711,0.5001526584262658,0.4766551580853804,0.41944770738761694,12
0.26595270541832217,0.6839276918752119,0.41512605657826124,0.49837803553363047,0.4776077183726704,0.41893140950680685,12
0.26550647253783244,0.6834391728251493,0.41512605657826124,0.4966034126409951,0.47759786986503633,0.4189346231554816,12
0.26461401452260686,0.6839276918752119,0.4142857197595749,0.4961597569178363,0.47662845378487106,0.41997359117276156,12
0.2650602474030966,0.6839276918752119,0.4159663899757847,0.49527244547151866,0.4766215400630159,0.4204913983316299,12
0.26639893055305797,0.6839276918752119,0.41512605657826124,0.49394147830204216,0.47565502715360414,0.42048968926951,12
0.26639893055305797,0.6839276918752119,0.41512605657826124,0.4930541668557245,0.4756510005101697,0.4199701032933354,12
0.26639893055305797,0.6844162109252745,0.41512605657826124,0.49216685540940686,0.47468734032276033,0.41997003921695825,12
0.26595270541832217,0.6839276918752119,0.4168067267944711,0.491723199686248,0.47468614696236,0.41996997533996394,12
0.2650602474030966,0.6839276918752119,0.4168067267944711,0.4912795439630892,0.47468495655696763,0.4199699116659559,12
0.26595270541832217,0.6839276918752119,0.4159663899757847,0.4912795439630892,0.4737241245970366,0.41996984819253186,12
0.26639893055305797,0.6844162109252745,0.4159663899757847,0.49039223251677155,0.4718064366938453,0.42048766715222513,12
0.26595270541832217,0.6849047339981228,0.4168067267944711,0.48950492107045385,0.4727732997895066,0.4199680875635097,12
0.26639893055305797,0.6853932530481854,0.41764706361315745,0.49039223251677155,0.47181800494493176,0.4199680298457653,12
0.26639893055305797,0.6849047339981228,0.41764706361315745,0.4899485767936127,0.4718251351300238,0.4189322078839569,12
0.26639893055305797,0.6849047339981228,0.41764706361315745,0.48906126534729505,0.4718322265795892,0.4189354191496457,12
0.2650602474030966,0.6849047339981228,0.4184874004318438,0.4886176096241362,0.4718392795784481,0.4194565024505139,12
0.2650602474030966,0.6849047339981228,0.4193277372505302,0.4886176096241362,0.4708865963913072,0.42049382355788606,12
0.26550647253783244,0.6853932530481854,0.42100840746674,0.48773029817781854,0.4728157344164698,0.42100998895236663,12
0.26639893055305797,0.685881772098248,0.42268908110411274,0.4886176096241362,0.471860210149346,0.4199708788471496,12
0.26639893055305797,0.6853932530481854,0.42268908110411274,0.48906126534729505,0.4709073936664224,0.41997081231812267,12
0.26595270541832217,0.6853932530481854,0.4252100881390089,0.48950492107045385,0.4718767154711516,0.41945286382320696,12
0.26550647253783244,0.6853932530481854,0.42689076177638163,0.48950492107045385,0.4718835366264911,0.4194544320585467,12
0.26550647253783244,0.6853932530481854,0.4277310951739051,0.4904014401585733,0.4738098003189301,0.41997387750100995,12
0.26550647253783244,0.6849047339981228,0.42857143199259146,0.49218131203197685,0.47285138292095946,0.41997380150970326,12
0.26595270541832217,0.6853932530481854,0.4294117688112778,0.4930718945727377,0.4738151608814588,0.4199737257586169,12
0.26595270541832217,0.6849047339981228,0.4277310951739051,0.49396051229054494,0.4738164679562635,0.4199736502453487,12
0.26639893055305797,0.6844162109252745,0.4277310951739051,0.4948471777236092,0.4738177722896752,0.4199735749698987,12
0.26550647253783244,0.6844162109252745,0.4260504249576953,0.49484653453309435,0.47381907395289896,0.4199734999322668,12
0.26550647253783244,0.6844162109252745,0.4260504249576953,0.4952901902562532,0.4738203728747298,0.4199734251300508,12
0.26550647253783244,0.6844162109252745,0.4260504249576953,0.495733845979412,0.4757411850758396,0.42100911485776105,12
0.2668451634335477,0.6844162109252745,0.4260504249576953,0.495733845979412,0.4757370910724637,0.4204878896154903,12
0.2668451634335477,0.6849047339981228,0.42436975132032256,0.49617750170257086,0.4757330184305914,0.41996830932773366,12
0.2677376214487732,0.6853932530481854,0.42352941450163617,0.49617750170257086,0.4757289671502227,0.4194503687985249,12
0.26818385432926295,0.6853932530481854,0.42268908110411274,0.495733845979412,0.4776445094327843,0.41945194495152743,12
0.2690763123444885,0.6853932530481854,0.42184874428542635,0.495733845979412,0.4766753801664078,0.41893563400273015,12
0.26818385432926295,0.685881772098248,0.42100840746674,0.4952901902562532,0.4776285481172711,0.41945671676550467,12
0.2686300794639988,0.685881772098248,0.42184874428542635,0.49484653453309435,0.47857910597721076,0.41997615499174856,12
0.2690763123444885,0.685881772098248,0.42184874428542635,0.49484653453309435,0.4776074495025447,0.41945818971984333,12
0.2690763123444885,0.685881772098248,0.42268908110411274,0.4952901902562532,0.4795179449162584,0.4194597411974112,12
0.2690763123444885,0.6853932530481854,0.42184874428542635,0.4952885807701292,0.47950359169473855,0.41946128779370145,12
0.2690763123444885,0.685881772098248,0.42184874428542635,0.49484428947128506,0.4785294786471549,0.41946282954714936,12
0.2686300794639988,0.685881772098248,0.42268908110411274,0.49528634739314453,0.4765982115921304,0.4205001305528823,12
0.26818385432926295,0.6863702911483106,0.42184874428542635,0.4957274482097063,0.47851159422667483,0.4194626295685093,12
0.2677376214487732,0.6863702911483106,0.42268908110411274,0.49528220919281124,0.47754025646564296,0.41946416705564377,12
0.2668451634335477,0.685881772098248,0.42268908110411274,0.4952806254395595,0.4775314276137822,0.42101934593871504,12
0.2672913963140374,0.6853932530481854,0.42268908110411274,0.49616442008189143,0.4775226429090289,0.42049808833395824,12
