0,1,2,3,4,5,state
0.3306804682294429,0.656228242953221,0.6021978118951943,0.48363174244139767,0.5904551318236834,0.5085780513603256,8
0.33107840213945183,0.6572720826503604,0.6010989104214257,0.4838860012768922,0.5904551318236834,0.508835120769066,8
0.3322721900547274,0.6593597677750789,0.6010989104214257,0.4841402601500079,0.5898370848521135,0.5098633983659904,8
0.3322721900547274,0.6604036074722183,0.6016483608786957,0.4838860012768922,0.5904551318236834,0.5108916760389889,8
0.3322721900547274,0.6593597677750789,0.6005494599641557,0.48337748360590316,0.5898370848521135,0.5119199536739503,8
0.3318742630520941,0.6576200292160735,0.5994505590496156,0.48337748360590316,0.5879829443031989,0.512434092491431,8
0.3318742630520941,0.6565761895189342,0.5983516578554613,0.48337748360590316,0.587364897331629,0.5119199536739503,8
0.33147632914208514,0.656228242953221,0.5972527566613071,0.4838860012768922,0.587364897331629,0.5114058148564696,8
0.33147632914208514,0.6569241360846473,0.5967033060642298,0.4838860012768922,0.587364897331629,0.5108916760389889,8
0.33147632914208514,0.6569241360846473,0.5967033060642298,0.4831232247704086,0.587364897331629,0.5111487454477293,8
0.33107840213945183,0.656228242953221,0.5961538556069599,0.4828689659349141,0.5879829443031989,0.5114058148564696,8
0.33147632914208514,0.6558802963875079,0.5956044050098827,0.4826147071370407,0.5892190382463386,0.5116628842652099,8
0.33147632914208514,0.6558802963875079,0.5956044050098827,0.4826147071370407,0.5898370848521135,0.5114058148564696,8
0.3318742630520941,0.656228242953221,0.5967033060642298,0.4823604483015462,0.5898370848521135,0.5111487454477293,8
0.3318742630520941,0.656228242953221,0.597802207118577,0.4823604483015462,0.5898370848521135,0.5108916760389889,8
0.3318742630520941,0.656228242953221,0.5983516578554613,0.4823604483015462,0.5904551318236834,0.5108916760389889,8
0.3318742630520941,0.6558802963875079,0.5983516578554613,0.4826147071370407,0.5904551318236834,0.5114058148564696,8
0.3322721900547274,0.6558802963875079,0.5983516578554613,0.4831232247704086,0.5904551318236834,0.5119199536739503,8
0.33267012396473633,0.6558802963875079,0.5961538556069599,0.4828689659349141,0.5904551318236834,0.512434092491431,8
0.3338639187873875,0.6551844032560816,0.5956044050098827,0.4828689659349141,0.5910731787952532,0.512434092491431,8
0.3346597797000298,0.6544885072594355,0.594505503868156,0.4826147071370407,0.5904551318236834,0.5119199536739503,8
0.3350577067026631,0.6537926112627895,0.5939560533235065,0.4826147071370407,0.5904551318236834,0.5108916760389889,8
0.3342618457900209,0.6534446646970764,0.592857152164304,0.4823604483015462,0.5904551318236834,0.5098633983659904,8
0.3334659848773786,0.6537926112627895,0.592857152164304,0.4826147071370407,0.5916912257668231,0.5090921901397694,8
0.33267012396473633,0.6544885072594355,0.592857152164304,0.4826147071370407,0.5916912257668231,0.5090921901397694,8
0.3322721900547274,0.6548364509599288,0.592857152164304,0.4826147071370407,0.59354536686443,0.5096063289596273,8
0.33267012396473633,0.6548364509599288,0.5934066027613812,0.4826147071370407,0.5941634138359998,0.5103775372215081,8
0.3330680578747453,0.6548364509599288,0.5939560533235065,0.4823604483015462,0.5941634138359998,0.5098633983659904,8
0.3330680578747453,0.6541405578285026,0.594505503868156,0.4818519305553148,0.5941634138359998,0.5096063289596273,8
0.3334659848773786,0.6534446646970764,0.5950549544128055,0.48159767171982026,0.59354536686443,0.5085780513603256,8
0.3338639187873875,0.6537926112627895,0.5956044050098827,0.48159767171982026,0.59354536686443,0.5072927043166239,8
0.3338639187873875,0.6544885072594355,0.5967033060642298,0.4823604483015462,0.5947814608075697,0.5070356349078835,8
0.3334659848773786,0.6548364509599288,0.5972527566613071,0.4828689659349141,0.5947814608075697,0.5067785654991431,8
0.3338639187873875,0.6558802963875079,0.5972527566613071,0.48363174244139767,0.5953995077791395,0.5078068431341045,8
0.3334659848773786,0.6572720826503604,0.5961538556069599,0.48337748360590316,0.5960175547507094,0.508835120769066,8
0.3322721900547274,0.6572720826503604,0.5956044050098827,0.4826147071370407,0.5947814608075697,0.508835120769066,8
0.3322721900547274,0.6569241360846473,0.5961538556069599,0.4823604483015462,0.5941634138359998,0.508835120769066,8
0.33147632914208514,0.6579679757817867,0.5967033060642298,0.48159767171982026,0.5941634138359998,0.5083209819515853,8
0.3306804682294429,0.6579679757817867,0.5983516578554613,0.4810891540488312,0.59354536686443,0.5085780513603256,8
0.3302825412268096,0.6579679757817867,0.6005494599641557,0.4805806365283267,0.5941634138359998,0.508835120769066,8
0.3290887464041584,0.6576200292160735,0.6005494599641557,0.4805806365283267,0.5947814608075697,0.5093492595485096,8
0.3290887464041584,0.6572720826503604,0.6021978118951943,0.4805806365283267,0.5941634138359998,0.5096063289596273,8
0.3290887464041584,0.6569241360846473,0.6027472623524643,0.48083489521333667,0.59354536686443,0.5096063289596273,8
0.3290887464041584,0.6572720826503604,0.6043956137242744,0.4813434128843257,0.5929273198928602,0.5101204677747307,8
0.3302825412268096,0.6576200292160735,0.6043956137242744,0.48083489521333667,0.5923092727383928,0.5098633983659904,8
0.3302825412268096,0.6579679757817867,0.6043956137242744,0.4810891540488312,0.5904551318236834,0.5106346066302485,8
0.33147632914208514,0.6583159223474998,0.6032967128097343,0.48083489521333667,0.5898370848521135,0.5111487454477293,8
0.33267012396473633,0.6579679757817867,0.6016483608786957,0.4805806365283267,0.5892190382463386,0.5114058148564696,8
0.3334659848773786,0.6569241360846473,0.6000000095068857,0.4803263776928322,0.5879829443031989,0.5108916760389889,8
0.3338639187873875,0.656228242953221,0.5989011083127314,0.4803263776928322,0.587364897331629,0.5111487454477293,8
0.3338639187873875,0.6558802963875079,0.5972527566613071,0.4800721188573377,0.5867468503600591,0.5108916760389889,8
0.3330680578747453,0.6555323498217948,0.5967033060642298,0.4798178600218431,0.5861288033884894,0.5108916760389889,8
0.3318742630520941,0.6544885072594355,0.5961538556069599,0.4790550835153595,0.587364897331629,0.5106346066302485,8
0.33107840213945183,0.6544885072594355,0.5967033060642298,0.4790550835153595,0.5886009912747687,0.5098633983659904,8
0.3302825412268096,0.6544885072594355,0.5967033060642298,0.4793093423508541,0.5898370848521135,0.5101204677747307,8
0.3302825412268096,0.6551844032560816,0.5972527566613071,0.4800721188573377,0.5904551318236834,0.5103775372215081,8
0.33107840213945183,0.6558802963875079,0.597802207118577,0.4810891540488312,0.5910731787952532,0.5108916760389889,8
0.3318742630520941,0.656228242953221,0.5972527566613071,0.4821061894660516,0.5910731787952532,0.5119199536739503,8
0.3330680578747453,0.656228242953221,0.5961538556069599,0.4828689659349141,0.5910731787952532,0.5108916760389889,8
0.3350577067026631,0.656228242953221,0.5961538556069599,0.4831232247704086,0.5916912257668231,0.5101204677747307,8
0.3354556406126721,0.656228242953221,0.5956044050098827,0.48363174244139767,0.5916912257668231,0.5093492595485096,8
0.3350577067026631,0.6565761895189342,0.5950549544128055,0.4838860012768922,0.5923092727383928,0.5085780513603256,8
0.3346597797000298,0.6558802963875079,0.5939560533235065,0.4841402601500079,0.5923092727383928,0.508835120769066,8
0.3338639187873875,0.6551844032560816,0.592857152164304,0.48439451898550245,0.5916912257668231,0.5090921901397694,8
0.3330680578747453,0.6551844032560816,0.5923077015672269,0.48439451898550245,0.5923092727383928,0.5090921901397694,8
0.3318742630520941,0.6551844032560816,0.5923077015672269,0.4838860012768922,0.5929273198928602,0.5085780513603256,8
0.3322721900547274,0.6551844032560816,0.594505503868156,0.4831232247704086,0.59354536686443,0.5072927043166239,8
0.3318742630520941,0.6558802963875079,0.5967033060642298,0.4828689659349141,0.5941634138359998,0.5070356349078835,8
0.33107840213945183,0.6565761895189342,0.5983516578554613,0.4828689659349141,0.5947814608075697,0.5078068431341045,8
0.33107840213945183,0.6572720826503604,0.5994505590496156,0.4831232247704086,0.5947814608075697,0.5093492595485096,8
0.3318742630520941,0.6565761895189342,0.5989011083127314,0.4831232247704086,0.5941634138359998,0.5108916760389889,8
0.33267012396473633,0.6551844032560816,0.5983516578554613,0.4831232247704086,0.5953995077791395,0.5114058148564696,8
0.3330680578747453,0.6544885072594355,0.5983516578554613,0.4831232247704086,0.5953995077791395,0.5108916760389889,8
0.3334659848773786,0.6537926112627895,0.5983516578554613,0.4823604483015462,0.5960175547507094,0.5093492595485096,8
0.3330680578747453,0.6541405578285026,0.5994505590496156,0.4818519305553148,0.5960175547507094,0.5078068431341045,8
0.33267012396473633,0.6544885072594355,0.6005494599641557,0.48159767171982026,0.5966356017222791,0.5070356349078835,8
0.3318742630520941,0.6551844032560816,0.6027472623524643,0.4818519305553148,0.5960175547507094,0.5070356349078835,8
0.33107840213945183,0.6551844032560816,0.6021978118951943,0.4823604483015462,0.5947814608075697,0.5072927043166239,8
0.33147632914208514,0.6551844032560816,0.6010989104214257,0.4826147071370407,0.5929273198928602,0.5078068431341045,8
0.3318742630520941,0.6551844032560816,0.5994505590496156,0.4821061894660516,0.5916912257668231,0.5080639125428449,8
0.33267012396473633,0.6541405578285026,0.5967033060642298,0.4813434128843257,0.5910731787952532,0.5078068431341045,8
0.3330680578747453,0.6544885072594355,0.5950549544128055,0.4803263776928322,0.5916912257668231,0.5070356349078835,8
0.3334659848773786,0.6551844032560816,0.594505503868156,0.4793093423508541,0.59354536686443,0.5065214960904028,8
0.3322721900547274,0.656228242953221,0.5961538556069599,0.478800824679865,0.5947814608075697,0.5057502878641816,8
0.33107840213945183,0.6576200292160735,0.5989011083127314,0.4785465658443705,0.5953995077791395,0.5057502878641816,8
0.3302825412268096,0.6583159223474998,0.6010989104214257,0.4782923070088759,0.5953995077791395,0.5067785654991431,8
0.32948668031416734,0.6586638689132129,0.6016483608786957,0.478800824679865,0.5947814608075697,0.5078068431341045,8
0.3290887464041584,0.6586638689132129,0.6027472623524643,0.4795636011863486,0.59354536686443,0.5093492595485096,8
0.32988460731680064,0.6593597677750789,0.6016483608786957,0.4800721188573377,0.5929273198928602,0.5103775372215081,8
0.3302825412268096,0.6593597677750789,0.6010989104214257,0.4800721188573377,0.5929273198928602,0.5106346066302485,8
0.3302825412268096,0.6593597677750789,0.6010989104214257,0.4803263776928322,0.5929273198928602,0.5108916760389889,8
0.32988460731680064,0.6590118212093657,0.6000000095068857,0.4805806365283267,0.5923092727383928,0.5108916760389889,8
0.32988460731680064,0.6590118212093657,0.6000000095068857,0.4810891540488312,0.5916912257668231,0.5108916760389889,8
0.32988460731680064,0.6590118212093657,0.5994505590496156,0.4813434128843257,0.5910731787952532,0.5108916760389889,8
0.3302825412268096,0.6586638689132129,0.5983516578554613,0.48159767171982026,0.5910731787952532,0.5108916760389889,8
0.3306804682294429,0.6583159223474998,0.5983516578554613,0.48159767171982026,0.5904551318236834,0.5108916760389889,8
0.3306804682294429,0.6579679757817867,0.597802207118577,0.4821061894660516,0.5910731787952532,0.5106346066302485,8
0.3306804682294429,0.6579679757817867,0.597802207118577,0.4818519305553148,0.5910731787952532,0.5098633983659904,8
0.33107840213945183,0.6583159223474998,0.5983516578554613,0.48159767171982026,0.5916912257668231,0.5093492595485096,8
0.33147632914208514,0.6586638689132129,0.6000000095068857,0.4818519305553148,0.5923092727383928,0.5090921901397694,8
0.33147632914208514,0.6586638689132129,0.6010989104214257,0.4823604483015462,0.5923092727383928,0.5096063289596273,8
0.33147632914208514,0.6586638689132129,0.6027472623524643,0.4826147071370407,0.5923092727383928,0.5103775372215081,8
0.3318742630520941,0.6583159223474998,0.6032967128097343,0.4831232247704086,0.5916912257668231,0.5114058148564696,8
0.3318742630520941,0.6576200292160735,0.6032967128097343,0.4841402601500079,0.5910731787952532,0.5119199536739503,8
0.3318742630520941,0.6569241360846473,0.6027472623524643,0.4841402601500079,0.5910731787952532,0.5121770230826906,8
0.3318742630520941,0.6565761895189342,0.6010989104214257,0.4841402601500079,0.5904551318236834,0.512434092491431,8
0.3322721900547274,0.6558802963875079,0.6000000095068857,0.4841402601500079,0.5910731787952532,0.5121770230826906,8
0.3322721900547274,0.6555323498217948,0.5994505590496156,0.4838860012768922,0.5910731787952532,0.5121770230826906,8
0.3322721900547274,0.6548364509599288,0.5983516578554613,0.48363174244139767,0.5923092727383928,0.5126911619001714,8
0.33267012396473633,0.6544885072594355,0.5983516578554613,0.48337748360590316,0.5916912257668231,0.5126911619001714,8
0.3334659848773786,0.6544885072594355,0.5983516578554613,0.4828689659349141,0.5916912257668231,0.5129482313089118,8
0.3334659848773786,0.6537926112627895,0.597802207118577,0.4826147071370407,0.5910731787952532,0.5129482313089118,8
0.3338639187873875,0.6541405578285026,0.5972527566613071,0.4823604483015462,0.5916912257668231,0.512434092491431,8
0.3338639187873875,0.6541405578285026,0.5972527566613071,0.4821061894660516,0.5916912257668231,0.5119199536739503,8
0.3338639187873875,0.6544885072594355,0.5983516578554613,0.4818519305553148,0.5929273198928602,0.5114058148564696,8
0.3334659848773786,0.6544885072594355,0.5994505590496156,0.4818519305553148,0.5923092727383928,0.5108916760389889,8
0.3330680578747453,0.6548364509599288,0.6000000095068857,0.4818519305553148,0.5916912257668231,0.5106346066302485,8
0.33267012396473633,0.6548364509599288,0.6010989104214257,0.4823604483015462,0.5910731787952532,0.5106346066302485,8
0.3322721900547274,0.6555323498217948,0.6005494599641557,0.4821061894660516,0.5904551318236834,0.5106346066302485,8
0.3322721900547274,0.6551844032560816,0.6005494599641557,0.4823604483015462,0.5892190382463386,0.5106346066302485,8
0.3322721900547274,0.6551844032560816,0.6000000095068857,0.4823604483015462,0.5898370848521135,0.5108916760389889,8
0.3322721900547274,0.6551844032560816,0.5989011083127314,0.4823604483015462,0.5898370848521135,0.5108916760389889,8
0.3330680578747453,0.6551844032560816,0.5983516578554613,0.4821061894660516,0.5898370848521135,0.5106346066302485,8
0.33267012396473633,0.6551844032560816,0.597802207118577,0.4818519305553148,0.5904551318236834,0.5103775372215081,8
0.33267012396473633,0.6558802963875079,0.597802207118577,0.4821061894660516,0.5910731787952532,0.5101204677747307,8
0.3330680578747453,0.656228242953221,0.5983516578554613,0.4823604483015462,0.5910731787952532,0.5098633983659904,8
0.3330680578747453,0.6558802963875079,0.5989011083127314,0.4826147071370407,0.5910731787952532,0.5101204677747307,8
0.33267012396473633,0.6558802963875079,0.5983516578554613,0.4826147071370407,0.5910731787952532,0.5098633983659904,8
0.3330680578747453,0.6558802963875079,0.5989011083127314,0.4823604483015462,0.5910731787952532,0.5093492595485096,8
0.3322721900547274,0.6558802963875079,0.5983516578554613,0.4823604483015462,0.5904551318236834,0.5093492595485096,8
0.3322721900547274,0.6558802963875079,0.5983516578554613,0.4821061894660516,0.5904551318236834,0.508835120769066,8
0.3318742630520941,0.6548364509599288,0.5983516578554613,0.4818519305553148,0.5904551318236834,0.508835120769066,8
0.3318742630520941,0.6551844032560816,0.597802207118577,0.48159767171982026,0.5910731787952532,0.5093492595485096,8
0.3322721900547274,0.6555323498217948,0.5983516578554613,0.48159767171982026,0.5916912257668231,0.5093492595485096,8
0.3322721900547274,0.6558802963875079,0.5989011083127314,0.4818519305553148,0.5916912257668231,0.5093492595485096,8
0.33267012396473633,0.6558802963875079,0.5989011083127314,0.4823604483015462,0.5923092727383928,0.5096063289596273,8
0.33267012396473633,0.6558802963875079,0.5989011083127314,0.4828689659349141,0.5916912257668231,0.5098633983659904,8
0.33267012396473633,0.6555323498217948,0.5994505590496156,0.4826147071370407,0.5910731787952532,0.5090921901397694,8
0.33267012396473633,0.6558802963875079,0.6000000095068857,0.4821061894660516,0.5904551318236834,0.5085780513603256,8
0.3330680578747453,0.6558802963875079,0.6000000095068857,0.4818519305553148,0.5898370848521135,0.5085780513603256,8
0.3330680578747453,0.6558802963875079,0.5989011083127314,0.4813434128843257,0.5898370848521135,0.5085780513603256,8
0.3330680578747453,0.6558802963875079,0.5983516578554613,0.4813434128843257,0.5898370848521135,0.5090921901397694,8
0.33267012396473633,0.6558802963875079,0.5972527566613071,0.4813434128843257,0.5904551318236834,0.5093492595485096,8
0.33267012396473633,0.6558802963875079,0.5967033060642298,0.48159767171982026,0.5923092727383928,0.5098633983659904,8
0.33267012396473633,0.6558802963875079,0.5967033060642298,0.4821061894660516,0.59354536686443,0.5101204677747307,8
0.33267012396473633,0.6558802963875079,0.5983516578554613,0.4823604483015462,0.59354536686443,0.5101204677747307,8
0.3322721900547274,0.6558802963875079,0.5994505590496156,0.4821061894660516,0.5929273198928602,0.5101204677747307,8
0.3322721900547274,0.6558802963875079,0.6005494599641557,0.4821061894660516,0.5923092727383928,0.5101204677747307,8
0.3318742630520941,0.6555323498217948,0.6005494599641557,0.4823604483015462,0.5916912257668231,0.5103775372215081,8
0.3318742630520941,0.6555323498217948,0.6000000095068857,0.4823604483015462,0.5916912257668231,0.5101204677747307,8
0.3318742630520941,0.6555323498217948,0.5994505590496156,0.4826147071370407,0.5923092727383928,0.5098633983659904,8
0.3322721900547274,0.6555323498217948,0.5989011083127314,0.4826147071370407,0.5910731787952532,0.5101204677747307,8
0.3322721900547274,0.6555323498217948,0.5994505590496156,0.4826147071370407,0.5916912257668231,0.5101204677747307,8
0.33267012396473633,0.6558802963875079,0.5994505590496156,0.4823604483015462,0.5923092727383928,0.5096063289596273,8
0.3330680578747453,0.6555323498217948,0.5989011083127314,0.4821061894660516,0.5916912257668231,0.508835120769066,8
0.3330680578747453,0.6555323498217948,0.5989011083127314,0.4821061894660516,0.5923092727383928,0.5083209819515853,8
0.33267012396473633,0.6558802963875079,0.5994505590496156,0.4821061894660516,0.5923092727383928,0.5083209819515853,8
0.3322721900547274,0.6555323498217948,0.5994505590496156,0.4823604483015462,0.5923092727383928,0.5083209819515853,8
0.3322721900547274,0.6551844032560816,0.5989011083127314,0.4823604483015462,0.5929273198928602,0.5085780513603256,8
0.3322721900547274,0.656228242953221,0.5994505590496156,0.4826147071370407,0.5910731787952532,0.508835120769066,8
0.3318742630520941,0.656228242953221,0.5994505590496156,0.4828689659349141,0.5923092727383928,0.5090921901397694,8
0.3322721900547274,0.6558802963875079,0.6000000095068857,0.4826147071370407,0.5929273198928602,0.5093492595485096,8
0.3322721900547274,0.656228242953221,0.5989011083127314,0.4823604483015462,0.5923092727383928,0.5090921901397694,8
0.3318742630520941,0.6558802963875079,0.5994505590496156,0.4823604483015462,0.5923092727383928,0.5090921901397694,8
0.33267012396473633,0.6558802963875079,0.5989011083127314,0.4823604483015462,0.5916912257668231,0.5090921901397694,8
0.33267012396473633,0.6555323498217948,0.5989011083127314,0.4821061894660516,0.5923092727383928,0.508835120769066,8
0.3330680578747453,0.6555323498217948,0.5989011083127314,0.4818519305553148,0.5929273198928602,0.5090921901397694,8
0.33267012396473633,0.6558802963875079,0.5983516578554613,0.4821061894660516,0.59354536686443,0.508835120769066,8
0.33267012396473633,0.656228242953221,0.5989011083127314,0.4818519305553148,0.5923092727383928,0.5093492595485096,8
0.3318742630520941,0.656228242953221,0.6000000095068857,0.4823604483015462,0.5923092727383928,0.5090921901397694,8
0.3318742630520941,0.656228242953221,0.6000000095068857,0.4821061894660516,0.5923092727383928,0.5093492595485096,8
0.3318742630520941,0.6565761895189342,0.6000000095068857,0.4826147071370407,0.5916912257668231,0.5096063289596273,8
0.3318742630520941,0.6565761895189342,0.6000000095068857,0.4826147071370407,0.5910731787952532,0.5098633983659904,8
0.3318742630520941,0.656228242953221,0.5994505590496156,0.4826147071370407,0.5910731787952532,0.5093492595485096,8
0.3318742630520941,0.6558802963875079,0.5994505590496156,0.4821061894660516,0.5916912257668231,0.5093492595485096,8
0.3318742630520941,0.6558802963875079,0.5994505590496156,0.4826147071370407,0.5916912257668231,0.5093492595485096,8
0.3322721900547274,0.6558802963875079,0.5989011083127314,0.4823604483015462,0.5916912257668231,0.5093492595485096,8
0.3322721900547274,0.6558802963875079,0.5994505590496156,0.4826147071370407,0.5923092727383928,0.5098633983659904,8
0.33267012396473633,0.6558802963875079,0.5989011083127314,0.4828689659349141,0.5923092727383928,0.5098633983659904,8
0.3330680578747453,0.656228242953221,0.5994505590496156,0.4826147071370407,0.5910731787952532,0.5096063289596273,8
0.3322721900547274,0.656228242953221,0.5989011083127314,0.4821061894660516,0.5910731787952532,0.5096063289596273,8
0.3322721900547274,0.6565761895189342,0.5989011083127314,0.48159767171982026,0.5910731787952532,0.508835120769066,8
0.3318742630520941,0.656228242953221,0.5989011083127314,0.4813434128843257,0.5916912257668231,0.508835120769066,8
0.3318742630520941,0.656228242953221,0.5989011083127314,0.4813434128843257,0.5916912257668231,0.5093492595485096,8
0.33147632914208514,0.6565761895189342,0.5994505590496156,0.48159767171982026,0.5923092727383928,0.5093492595485096,8
0.33147632914208514,0.6565761895189342,0.6000000095068857,0.48159767171982026,0.5916912257668231,0.5098633983659904,8
0.33147632914208514,0.656228242953221,0.6000000095068857,0.48159767171982026,0.5923092727383928,0.5101204677747307,8
0.33147632914208514,0.656228242953221,0.6000000095068857,0.4818519305553148,0.5923092727383928,0.5101204677747307,8
0.3322721900547274,0.6558802963875079,0.6000000095068857,0.4821061894660516,0.5923092727383928,0.5103775372215081,8
0.33267012396473633,0.6558802963875079,0.5994505590496156,0.4821061894660516,0.5916912257668231,0.5103775372215081,8
0.33267012396473633,0.6558802963875079,0.5994505590496156,0.4821061894660516,0.5923092727383928,0.5106346066302485,8
0.33267012396473633,0.6558802963875079,0.5989011083127314,0.4821061894660516,0.5916912257668231,0.5103775372215081,8
0.33267012396473633,0.656228242953221,0.5983516578554613,0.4821061894660516,0.5916912257668231,0.5098633983659904,8
0.33267012396473633,0.6558802963875079,0.5983516578554613,0.4823604483015462,0.5916912257668231,0.5096063289596273,8
0.3322721900547274,0.6555323498217948,0.5983516578554613,0.4821061894660516,0.5923092727383928,0.5093492595485096,8
0.3322721900547274,0.6555323498217948,0.597802207118577,0.4821061894660516,0.5916912257668231,0.5085780513603256,8
0.33267012396473633,0.6558802963875079,0.5989011083127314,0.4821061894660516,0.5923092727383928,0.5078068431341045,8
0.3322721900547274,0.6555323498217948,0.5989011083127314,0.4821061894660516,0.5923092727383928,0.5083209819515853,8
0.3318742630520941,0.6558802963875079,0.5994505590496156,0.4821061894660516,0.59354536686443,0.5085780513603256,8
0.3318742630520941,0.6558802963875079,0.6000000095068857,0.4821061894660516,0.59354536686443,0.5090921901397694,8
0.3318742630520941,0.6558802963875079,0.6000000095068857,0.4821061894660516,0.5941634138359998,0.5101204677747307,8
0.33147632914208514,0.656228242953221,0.6000000095068857,0.4818519305553148,0.59354536686443,0.5098633983659904,8
0.33147632914208514,0.6565761895189342,0.6000000095068857,0.48159767171982026,0.5929273198928602,0.5101204677747307,8
0.3318742630520941,0.656228242953221,0.6000000095068857,0.4818519305553148,0.5929273198928602,0.5093492595485096,8
0.3318742630520941,0.6565761895189342,0.6005494599641557,0.4813434128843257,0.59354536686443,0.5093492595485096,8
0.3322721900547274,0.6565761895189342,0.6000000095068857,0.4813434128843257,0.59354536686443,0.5093492595485096,8
0.3318742630520941,0.6565761895189342,0.6000000095068857,0.48159767171982026,0.5929273198928602,0.5096063289596273,8
0.3318742630520941,0.656228242953221,0.6000000095068857,0.4821061894660516,0.5929273198928602,0.5098633983659904,8
0.3322721900547274,0.6558802963875079,0.6000000095068857,0.4826147071370407,0.59354536686443,0.5096063289596273,8
0.3318742630520941,0.6558802963875079,0.6005494599641557,0.4821061894660516,0.5929273198928602,0.5093492595485096,8
0.3322721900547274,0.6558802963875079,0.6016483608786957,0.4821061894660516,0.5923092727383928,0.508835120769066,8
0.33267012396473633,0.6558802963875079,0.6010989104214257,0.4818519305553148,0.5923092727383928,0.508835120769066,8
0.3322721900547274,0.6558802963875079,0.6005494599641557,0.48159767171982026,0.5916912257668231,0.5083209819515853,8
0.3322721900547274,0.656228242953221,0.6000000095068857,0.4821061894660516,0.5923092727383928,0.5083209819515853,8
0.3322721900547274,0.6569241360846473,0.6000000095068857,0.4823604483015462,0.5929273198928602,0.5090921901397694,8
0.33267012396473633,0.6572720826503604,0.6005494599641557,0.4826147071370407,0.5929273198928602,0.5098633983659904,8
0.3322721900547274,0.6565761895189342,0.6000000095068857,0.4826147071370407,0.5929273198928602,0.5096063289596273,8
0.3322721900547274,0.656228242953221,0.6000000095068857,0.4823604483015462,0.5916912257668231,0.5093492595485096,8
0.3318742630520941,0.656228242953221,0.6000000095068857,0.4823604483015462,0.5923092727383928,0.5093492595485096,8
0.33147632914208514,0.6558802963875079,0.6005494599641557,0.4821061894660516,0.5916912257668231,0.5093492595485096,8
0.33147632914208514,0.6558802963875079,0.6000000095068857,0.48159767171982026,0.5916912257668231,0.508835120769066,8
0.3318742630520941,0.6558802963875079,0.6000000095068857,0.4818519305553148,0.5916912257668231,0.508835120769066,8
0.3322721900547274,0.6558802963875079,0.6000000095068857,0.4818519305553148,0.5923092727383928,0.5090921901397694,8
0.3322721900547274,0.6558802963875079,0.6000000095068857,0.4818519305553148,0.5929273198928602,0.5093492595485096,8
0.33267012396473633,0.6558802963875079,0.6005494599641557,0.4823604483015462,0.5929273198928602,0.5096063289596273,8
0.33267012396473633,0.6558802963875079,0.6000000095068857,0.4823604483015462,0.5929273198928602,0.5096063289596273,8
0.33267012396473633,0.656228242953221,0.6000000095068857,0.4821061894660516,0.5929273198928602,0.5090921901397694,8
0.3318742630520941,0.6565761895189342,0.6000000095068857,0.4821061894660516,0.5923092727383928,0.5085780513603256,8
0.33147632914208514,0.6569241360846473,0.6000000095068857,0.4821061894660516,0.5923092727383928,0.5085780513603256,8
0.33107840213945183,0.6572720826503604,0.6000000095068857,0.4821061894660516,0.5923092727383928,0.5083209819515853,8
0.33147632914208514,0.6569241360846473,0.6000000095068857,0.4818519305553148,0.5929273198928602,0.5085780513603256,8
0.33107840213945183,0.6572720826503604,0.6000000095068857,0.4821061894660516,0.5929273198928602,0.5085780513603256,8
0.33147632914208514,0.6565761895189342,0.6000000095068857,0.48159767171982026,0.5929273198928602,0.5090921901397694,8
0.33147632914208514,0.656228242953221,0.6000000095068857,0.48159767171982026,0.5923092727383928,0.508835120769066,8
0.33147632914208514,0.656228242953221,0.6000000095068857,0.48159767171982026,0.5923092727383928,0.508835120769066,8
0.33147632914208514,0.6565761895189342,0.6005494599641557,0.4818519305553148,0.5929273198928602,0.508835120769066,8
0.3318742630520941,0.6569241360846473,0.6010989104214257,0.4823604483015462,0.59354536686443,0.5083209819515853,8
0.33267012396473633,0.6569241360846473,0.6016483608786957,0.4826147071370407,0.59354536686443,0.5083209819515853,8
0.33267012396473633,0.6569241360846473,0.6010989104214257,0.4831232247704086,0.5929273198928602,0.5080639125428449,8
0.33267012396473633,0.6572720826503604,0.6005494599641557,0.4831232247704086,0.5923092727383928,0.5080639125428449,8
0.3322721900547274,0.6569241360846473,0.6005494599641557,0.4831232247704086,0.5929273198928602,0.5083209819515853,8
0.3318742630520941,0.6565761895189342,0.6000000095068857,0.4831232247704086,0.5916912257668231,0.5083209819515853,8
0.33147632914208514,0.656228242953221,0.5994505590496156,0.4826147071370407,0.5916912257668231,0.5080639125428449,8
0.3318742630520941,0.656228242953221,0.5994505590496156,0.4823604483015462,0.5929273198928602,0.5075497737253641,8
0.3318742630520941,0.6558802963875079,0.5994505590496156,0.4823604483015462,0.5929273198928602,0.5070356349078835,8
0.3318742630520941,0.656228242953221,0.6000000095068857,0.4823604483015462,0.5929273198928602,0.5070356349078835,8
0.3318742630520941,0.6565761895189342,0.6010989104214257,0.4821061894660516,0.5941634138359998,0.5070356349078835,8
0.3318742630520941,0.6565761895189342,0.6021978118951943,0.4826147071370407,0.5929273198928602,0.5072927043166239,8
0.33107840213945183,0.6572720826503604,0.6027472623524643,0.4826147071370407,0.5929273198928602,0.5080639125428449,8
0.33107840213945183,0.6569241360846473,0.6027472623524643,0.4826147071370407,0.5916912257668231,0.5083209819515853,8
0.33107840213945183,0.6565761895189342,0.6027472623524643,0.4828689659349141,0.5916912257668231,0.5085780513603256,8
