0,1,2,3,4,5,state
0.2815002108517129,0.5419390121646294,0.5137075747573511,0.5655256609835121,0.452105872238425,0.4508792806426862,9
0.28107880002150576,0.542483674754927,0.5143603167920959,0.5651140731778486,0.452105872238425,0.4504776495893859,9
0.2815002108517129,0.5435729993748848,0.5150130574981255,0.5651140731778486,0.452105872238425,0.4516825426304328,9
0.2815002108517129,0.5435729993748848,0.5156657995328705,0.5651140731778486,0.452105872238425,0.4516825426304328,9
0.2819216143670297,0.5430283367845872,0.5156657995328705,0.5655256609835121,0.452105872238425,0.4516825426304328,9
0.28234302519723686,0.542483674754927,0.5150130574981255,0.5671720122061664,0.45453805465505437,0.4524858047964602,9
0.2827644287125537,0.5413943501349692,0.5143603167920959,0.5679951878174936,0.4533219634467397,0.4524858047964602,9
0.28360724305807766,0.5408496875446716,0.5130548327226062,0.5684067756231572,0.45453805465505437,0.4520841736540196,9
0.28318583954276083,0.5397603629247137,0.5110966092758021,0.5684067756231572,0.45453805465505437,0.4516825426304328,9
0.28318583954276083,0.5397603629247137,0.511749351310547,0.5684067756231572,0.45453805465505437,0.4520841736540196,9
0.28234302519723686,0.5413943501349692,0.5110966092758021,0.5679951878174936,0.4569702370716837,0.4520841736540196,9
0.28234302519723686,0.5413943501349692,0.5124020906878612,0.5684067756231572,0.4569702370716837,0.4524858047964602,9
0.28234302519723686,0.5413943501349692,0.5143603167920959,0.5679951878174936,0.45575414586336904,0.4532890668436338,9
0.28234302519723686,0.5413943501349692,0.5150130574981255,0.5684067756231572,0.45453805465505437,0.4532890668436338,9
0.28234302519723686,0.5413943501349692,0.5156657995328705,0.5684067756231572,0.45453805465505437,0.45409232889080736,9
0.2827644287125537,0.5403050255150114,0.5156657995328705,0.5692299512344844,0.45453805465505437,0.4544939599143942,9
0.28234302519723686,0.5397603629247137,0.5163185402389,0.5692299512344844,0.45575414586336904,0.4544939599143942,9
0.2819216143670297,0.5408496875446716,0.5163185402389,0.5696415390401479,0.45575414586336904,0.45529722196156774,9
0.2815002108517129,0.5413943501349692,0.5156657995328705,0.5696415390401479,0.4569702370716837,0.4561004840087413,9
0.28107880002150576,0.5413943501349692,0.5156657995328705,0.5704647146514751,0.4569702370716837,0.45770700810308845,9
0.2815002108517129,0.5408496875446716,0.5156657995328705,0.5712878902628022,0.45575414586336904,0.4589119006984333,9
0.28234302519723686,0.5397603629247137,0.5163185402389,0.5712878902628022,0.4569702370716837,0.4589119006984333,9
0.28360724305807766,0.5392157008950536,0.5163185402389,0.5716994780684658,0.4569702370716837,0.45851026967484654,9
0.2840286538882848,0.5386710383047559,0.5150130574981255,0.5721110658741294,0.45575414586336904,0.45810863912667527,9
0.28360724305807766,0.5381263759947771,0.5143603167920959,0.5721110658741294,0.45453805465505437,0.4573053770795017,9
0.28360724305807766,0.5375817136847981,0.5137075747573511,0.5712878902628022,0.4533219634467397,0.4565021150323281,9
0.28318583954276083,0.5370370513748193,0.5137075747573511,0.5700531268458116,0.452105872238425,0.4561004840087413,9
0.2827644287125537,0.5370370513748193,0.5137075747573511,0.5688183634288208,0.452105872238425,0.45569885298515456,9
0.2815002108517129,0.5381263759947771,0.5143603167920959,0.5679951878174936,0.452105872238425,0.45569885298515456,9
0.2815002108517129,0.5392157008950536,0.5156657995328705,0.5675836000118301,0.4533219634467397,0.45529722196156774,9
0.28234302519723686,0.5397603629247137,0.5176240243083898,0.5675836000118301,0.4533219634467397,0.45529722196156774,9
0.28360724305807766,0.5397603629247137,0.5195822477551939,0.5688183634288208,0.45453805465505437,0.45569885298515456,9
0.28487146823380877,0.5392157008950536,0.5208877318246837,0.5700531268458116,0.4533219634467397,0.45569885298515456,9
0.28445006471849194,0.5375817136847981,0.5208877318246837,0.5716994780684658,0.452105872238425,0.45569885298515456,9
0.28445006471849194,0.5381263759947771,0.5202349897899389,0.5729342414854566,0.4533219634467397,0.4561004840087413,9
0.28445006471849194,0.5375817136847981,0.5189295070491643,0.5741690049024473,0.452105872238425,0.45489559093798093,9
0.2840286538882848,0.5364923890648403,0.5163185402389,0.5741690049024473,0.452105872238425,0.45409232889080736,9
0.28360724305807766,0.5359477267548615,0.5150130574981255,0.5737574170967837,0.452105872238425,0.45409232889080736,9
0.28318583954276083,0.5359477267548615,0.5130548327226062,0.5725226536797929,0.452105872238425,0.4536906978672206,9
0.28360724305807766,0.5364923890648403,0.5124020906878612,0.5712878902628022,0.4533219634467397,0.45288743582004704,9
0.28318583954276083,0.5370370513748193,0.5130548327226062,0.5700531268458116,0.452105872238425,0.4524858047964602,9
0.28318583954276083,0.5370370513748193,0.5143603167920959,0.5692299512344844,0.452105872238425,0.4520841736540196,9
0.2827644287125537,0.5375817136847981,0.5163185402389,0.5679951878174936,0.4508897809935605,0.4516825426304328,9
0.28107880002150576,0.5370370513748193,0.5163185402389,0.5679951878174936,0.4508897809935605,0.45288743582004704,9
0.2815002108517129,0.5370370513748193,0.5176240243083898,0.5688183634288208,0.452105872238425,0.4536906978672206,9
0.2819216143670297,0.5364923890648403,0.5182767650144194,0.5700531268458116,0.452105872238425,0.45409232889080736,9
0.2827644287125537,0.5359477267548615,0.516971282273645,0.5708763024571387,0.4496736898217957,0.4544939599143942,9
0.28318583954276083,0.5348584022049833,0.5150130574981255,0.5729342414854566,0.448457598613481,0.45529722196156774,9
0.28487146823380877,0.5332244152750466,0.5124020906878612,0.5733458292911201,0.448457598613481,0.45529722196156774,9
0.28571428989422304,0.5315904282750301,0.5104438672410572,0.5729342414854566,0.4496736898217957,0.45409232889080736,9
0.28571428989422304,0.5299564413450935,0.5071801597247633,0.5716994780684658,0.4496736898217957,0.4516825426304328,9
0.28487146823380877,0.5305011036550723,0.5045691942432143,0.5700531268458116,0.4508897809935605,0.4500760185657991,9
0.2840286538882848,0.5326797528949879,0.5026109681389797,0.5671720122061664,0.452105872238425,0.4492727564889121,9
0.28234302519723686,0.5337690775675056,0.5032637101737245,0.5651140731778486,0.4533219634467397,0.4484694944417385,9
0.2815002108517129,0.5348584022049833,0.5045691942432143,0.5626445463438671,0.4533219634467397,0.4476662325134188,9
0.28234302519723686,0.5354030644448825,0.5071801597247633,0.5614097834140778,0.452105872238425,0.44726460148983205,9
0.28234302519723686,0.5364923890648403,0.5097911252063123,0.5601750199970871,0.452105872238425,0.44686297046624524,9
0.2827644287125537,0.5348584022049833,0.5110966092758021,0.5593518443857599,0.4508897809935605,0.4452564463718981,9
0.2840286538882848,0.5332244152750466,0.511749351310547,0.5577054931631056,0.4496736898217957,0.44364992227755096,9
0.28445006471849194,0.5321350905850091,0.5124020906878612,0.5564707297461149,0.4496736898217957,0.44324829125396414,9
0.2840286538882848,0.5310457659650513,0.5130548327226062,0.5548243785234606,0.4472415074051663,0.4416417666842015,9
0.2840286538882848,0.5299564413450935,0.5150130574981255,0.5531780273008062,0.448457598613481,0.44083850463702795,9
0.28487146823380877,0.5310457659650513,0.5163185402389,0.5519432638838155,0.4496736898217957,0.4400352425898544,9
0.28360724305807766,0.5332244152750466,0.5176240243083898,0.5523548516894791,0.448457598613481,0.44043687361344114,9
0.28318583954276083,0.5348584022049833,0.5195822477551939,0.5531780273008062,0.4496736898217957,0.44083850463702795,9
0.2840286538882848,0.5359477267548615,0.5202349897899389,0.5540012029121334,0.4496736898217957,0.4412401356606147,9
0.28360724305807766,0.5364923890648403,0.5208877318246837,0.5548243785234606,0.452105872238425,0.4412401356606147,9
0.28360724305807766,0.5359477267548615,0.5215404725307133,0.5548243785234606,0.4508897809935605,0.4420433977077883,9
0.28360724305807766,0.5359477267548615,0.5221932145654582,0.5548243785234606,0.4472415074051663,0.4424450292067906,9
0.28360724305807766,0.5370370513748193,0.5228459552714878,0.5552359663291241,0.4472415074051663,0.4420433977077883,9
0.28360724305807766,0.5375817136847981,0.5221932145654582,0.5560591419404513,0.444809324988537,0.4420433977077883,9
0.2840286538882848,0.5386710383047559,0.5228459552714878,0.5577054931631056,0.4435932337802223,0.4416417666842015,9
0.2840286538882848,0.5375817136847981,0.5208877318246837,0.5585286687744327,0.4435932337802223,0.44043687361344114,9
0.2840286538882848,0.5370370513748193,0.5195822477551939,0.5589402565800964,0.4435932337802223,0.4392319805426808,9
0.28318583954276083,0.5375817136847981,0.5195822477551939,0.5577054931631056,0.4435932337802223,0.43842871849550724,9
0.2815002108517129,0.5381263759947771,0.5195822477551939,0.5556475541347877,0.4435932337802223,0.43842871849550724,9
0.2802359856759818,0.5403050255150114,0.5195822477551939,0.5548243785234606,0.44237714257190763,0.43842871849550724,9
0.2802359856759818,0.5413943501349692,0.5202349897899389,0.5540012029121334,0.43872886822721263,0.44043687361344114,9
0.2815002108517129,0.5419390121646294,0.5215404725307133,0.5544127907177969,0.43751277701889796,0.44324829125396414,9
0.2840286538882848,0.5413943501349692,0.5215404725307133,0.5552359663291241,0.4350805946022686,0.4440515533011377,9
0.28613568609464957,0.5397603629247137,0.5202349897899389,0.5564707297461149,0.4314323209773246,0.44324829125396414,9
0.2878213147856975,0.5392157008950536,0.5182767650144194,0.5564707297461149,0.42900013856069524,0.4420433977077883,9
0.2878213147856975,0.5386710383047559,0.5163185402389,0.5552359663291241,0.42900013856069524,0.4400352425898544,9
0.28697850775506384,0.5386710383047559,0.5150130574981255,0.5535896151064699,0.42900013856069524,0.43802708747192043,9
0.28613568609464957,0.5392157008950536,0.5143603167920959,0.5511200882724884,0.42900013856069524,0.43601893235398653,9
0.2852928790640159,0.5419390121646294,0.5156657995328705,0.549473737049834,0.4314323209773246,0.43521567030681296,9
0.28360724305807766,0.5446623234342053,0.516971282273645,0.5486505614385069,0.43264841218563926,0.43521567030681296,9
0.28318583954276083,0.547930297854716,0.5195822477551939,0.5507085004668247,0.43386450339395394,0.43601893235398653,9
0.2827644287125537,0.5490196219140365,0.5215404725307133,0.5523548516894791,0.43386450339395394,0.43802708747192043,9
0.28234302519723686,0.5495642845043341,0.5248041800470071,0.5527664394951427,0.43264841218563926,0.43963361156626757,9
0.2819216143670297,0.5495642845043341,0.5274151461929139,0.5535896151064699,0.43264841218563926,0.4400352425898544,9
0.2819216143670297,0.5506536085636545,0.5287206289336883,0.5556475541347877,0.42900013856069524,0.44083850463702795,9
0.2802359856759818,0.5506536085636545,0.5274151461929139,0.5585286687744327,0.42778404735238057,0.4412401356606147,9
0.2806573965061889,0.5517429337442498,0.5254569214173944,0.5614097834140778,0.42778404735238057,0.4420433977077883,9
0.27981458216066496,0.5511982711539521,0.5215404725307133,0.5642908975665214,0.4302162297690099,0.4424450292067906,9
0.2802359856759818,0.5506536085636545,0.5182767650144194,0.5667604244005029,0.43386450339395394,0.4428466602303774,9
0.2815002108517129,0.5484749593237389,0.5150130574981255,0.5671720122061664,0.43751277701889796,0.44324829125396414,9
0.28360724305807766,0.5468409726741209,0.5130548327226062,0.5659372487891757,0.43872886822721263,0.44324829125396414,9
0.2852928790640159,0.5457516486148004,0.5124020906878612,0.5626445463438671,0.4399449601552783,0.4424450292067906,9
0.28697850775506384,0.546296311205098,0.5130548327226062,0.5593518443857599,0.4399449601552783,0.43963361156626757,9
0.28697850775506384,0.5473856352644185,0.5156657995328705,0.5556475541347877,0.4399449601552783,0.43842871849550724,9
0.2840286538882848,0.5484749593237389,0.5163185402389,0.5556475541347877,0.44116105136359296,0.43722382542474686,9
0.2819216143670297,0.5522875963345474,0.5163185402389,0.5564707297461149,0.444809324988537,0.4368221944011601,9
0.2806573965061889,0.554466245574463,0.516971282273645,0.5585286687744327,0.448457598613481,0.4368221944011601,9
0.2802359856759818,0.5566448936931039,0.5163185402389,0.5601750199970871,0.4496736898217957,0.43802708747192043,9
0.2806573965061889,0.559368205523317,0.5163185402389,0.5622329590254049,0.4508897809935605,0.43963361156626757,9
0.28234302519723686,0.5610021921729351,0.5176240243083898,0.5647024853721849,0.4533219634467397,0.43963361156626757,9
0.28487146823380877,0.5588235440542942,0.5163185402389,0.5630561341495307,0.45575414586336904,0.43722382542474686,9
0.28613568609464957,0.5533769203938678,0.5137075747573511,0.5597634321914235,0.4581863282799984,0.43360914621246577,9
0.2852928790640159,0.547930297854716,0.5104438672410572,0.5535896151064699,0.4618346019049424,0.42919120495301116,9
0.28234302519723686,0.5457516486148004,0.5110966092758021,0.5461810346045254,0.46548287481013545,0.427584680858664,9
0.2802359856759818,0.5490196219140365,0.5143603167920959,0.5404188053252352,0.47034723964339414,0.427584680858664,9
0.27897176050025074,0.5555555707550582,0.5182767650144194,0.5395956297139082,0.4776437868932822,0.42919120495301116,9
0.2781289461547268,0.5604575307039122,0.5228459552714878,0.5449462711875347,0.47885987810159686,0.43240425314170544,9
0.2785503569849339,0.5626361788225531,0.5248041800470071,0.5519432638838155,0.4825081517265409,0.4368221944011601,9
0.2785503569849339,0.5604575307039122,0.5248041800470071,0.5568823175517784,0.4812920605182262,0.4400352425898544,9
0.27897176050025074,0.5571895574046762,0.5248041800470071,0.5593518443857599,0.4812920605182262,0.4412401356606147,9
0.27897176050025074,0.556100232224081,0.5234986973062327,0.5585286687744327,0.4812920605182262,0.4420433977077883,9
0.2802359856759818,0.5571895574046762,0.5248041800470071,0.5581170809687692,0.47885987810159686,0.4420433977077883,9
0.2815002108517129,0.559368205523317,0.5228459552714878,0.5581170809687692,0.47521160447665284,0.4424450292067906,9
0.28234302519723686,0.5610021921729351,0.5215404725307133,0.5589402565800964,0.47399551326833816,0.4424450292067906,9
0.2819216143670297,0.5610021921729351,0.5208877318246837,0.5593518443857599,0.4715633308517088,0.4416417666842015,9
0.28107880002150576,0.5599128692348895,0.5182767650144194,0.5597634321914235,0.47034723964339414,0.4412401356606147,9
0.2806573965061889,0.559368205523317,0.5182767650144194,0.5581170809687692,0.4727794220600235,0.4420433977077883,9
0.27981458216066496,0.5599128692348895,0.5195822477551939,0.5564707297461149,0.4727794220600235,0.4416417666842015,9
0.2802359856759818,0.5610021921729351,0.5215404725307133,0.5568823175517784,0.47521160447665284,0.4428466602303774,9
0.2815002108517129,0.5620915173535302,0.5234986973062327,0.5593518443857599,0.4776437868932822,0.4444531843247245,9
0.28234302519723686,0.5620915173535302,0.5254569214173944,0.5626445463438671,0.4764276956849675,0.4456580773954849,9
0.2827644287125537,0.5610021921729351,0.5254569214173944,0.5651140731778486,0.47521160447665284,0.4464613394426585,9
0.2827644287125537,0.5610021921729351,0.5254569214173944,0.5671720122061664,0.47521160447665284,0.44605970841907167,9
0.28234302519723686,0.5610021921729351,0.5254569214173944,0.5679951878174936,0.4764276956849675,0.4452564463718981,9
0.2815002108517129,0.5610021921729351,0.5248041800470071,0.5684067756231572,0.47399551326833816,0.4452564463718981,9
0.2815002108517129,0.5610021921729351,0.5254569214173944,0.5684067756231572,0.47521160447665284,0.4452564463718981,9
0.2815002108517129,0.5610021921729351,0.5248041800470071,0.5700531268458116,0.47399551326833816,0.4452564463718981,9
0.28107880002150576,0.5599128692348895,0.5234986973062327,0.5716994780684658,0.4727794220600235,0.44605970841907167,9
0.27981458216066496,0.5588235440542942,0.5215404725307133,0.5721110658741294,0.4715633308517088,0.44686297046624524,9
0.2785503569849339,0.557734218873699,0.5202349897899389,0.5712878902628022,0.46913114843507947,0.4476662325134188,9
0.2785503569849339,0.557734218873699,0.5195822477551939,0.5700531268458116,0.46913114843507947,0.4484694944417385,9
0.2781289461547268,0.5582788803427219,0.5182767650144194,0.5684067756231572,0.4666989660184501,0.4488711254653253,9
0.27981458216066496,0.5588235440542942,0.5202349897899389,0.5675836000118301,0.4666989660184501,0.4492727564889121,9
0.28107880002150576,0.559368205523317,0.5208877318246837,0.5688183634288208,0.4642667836018208,0.4500760185657991,9
0.28234302519723686,0.5588235440542942,0.5215404725307133,0.5700531268458116,0.4618346019049424,0.4504776495893859,9
0.28360724305807766,0.5582788803427219,0.5215404725307133,0.5708763024571387,0.4618346019049424,0.4500760185657991,9
0.28445006471849194,0.5566448936931039,0.5208877318246837,0.5708763024571387,0.46061851069662774,0.4496743875719258,9
0.28445006471849194,0.556100232224081,0.5189295070491643,0.5700531268458116,0.46061851069662774,0.4492727564889121,9
0.2840286538882848,0.5555555707550582,0.5176240243083898,0.5700531268458116,0.45940241948831306,0.4484694944417385,9
0.2819216143670297,0.554466245574463,0.5176240243083898,0.5688183634288208,0.46061851069662774,0.4492727564889121,9
0.2802359856759818,0.5555555707550582,0.5182767650144194,0.5688183634288208,0.45940241948831306,0.4500760185657991,9
0.27981458216066496,0.5571895574046762,0.5182767650144194,0.5684067756231572,0.46061851069662774,0.45128091166627293,9
0.27981458216066496,0.5566448936931039,0.5189295070491643,0.5684067756231572,0.45940241948831306,0.4520841736540196,9
0.2802359856759818,0.5566448936931039,0.5176240243083898,0.5667604244005029,0.45940241948831306,0.4520841736540196,9
0.28107880002150576,0.5566448936931039,0.5176240243083898,0.5659372487891757,0.46061851069662774,0.4516825426304328,9
0.28234302519723686,0.5566448936931039,0.516971282273645,0.5651140731778486,0.4618346019049424,0.4508792806426862,9
0.28318583954276083,0.5550109070434858,0.5176240243083898,0.5634677219551942,0.4618346019049424,0.4508792806426862,9
0.28318583954276083,0.5539215818628906,0.5189295070491643,0.5626445463438671,0.4618346019049424,0.4508792806426862,9
0.28318583954276083,0.554466245574463,0.5215404725307133,0.5622329590254049,0.4630506923935061,0.4496743875719258,9
0.2827644287125537,0.556100232224081,0.52415143867662,0.5618213712197414,0.4642667836018208,0.4484694944417385,9
0.2819216143670297,0.557734218873699,0.5254569214173944,0.5622329590254049,0.46548287481013545,0.4484694944417385,9
0.2819216143670297,0.5588235440542942,0.5254569214173944,0.5642908975665214,0.4666989660184501,0.4492727564889121,9
0.28234302519723686,0.559368205523317,0.52415143867662,0.5659372487891757,0.4666989660184501,0.4504776495893859,9
0.2827644287125537,0.559368205523317,0.5234986973062327,0.5663488365948393,0.46548287481013545,0.45128091166627293,9
0.28360724305807766,0.5588235440542942,0.5215404725307133,0.5667604244005029,0.4642667836018208,0.4516825426304328,9
0.28445006471849194,0.5571895574046762,0.5208877318246837,0.5655256609835121,0.4642667836018208,0.4516825426304328,9
0.28487146823380877,0.556100232224081,0.5202349897899389,0.5634677219551942,0.4630506923935061,0.4508792806426862,9
0.28445006471849194,0.556100232224081,0.5208877318246837,0.5609981956084142,0.4618346019049424,0.4492727564889121,9
0.28318583954276083,0.559368205523317,0.5202349897899389,0.5601750199970871,0.4618346019049424,0.4476662325134188,9
0.2802359856759818,0.5631808425341255,0.5195822477551939,0.5618213712197414,0.45940241948831306,0.4476662325134188,9
0.2793931713304578,0.5642701677147207,0.5202349897899389,0.5638793097608579,0.45940241948831306,0.4484694944417385,9
0.27981458216066496,0.5631808425341255,0.5215404725307133,0.5659372487891757,0.46061851069662774,0.4492727564889121,9
0.2802359856759818,0.5620915173535302,0.5215404725307133,0.5663488365948393,0.45940241948831306,0.4496743875719258,9
0.28234302519723686,0.5610021921729351,0.5189295070491643,0.5659372487891757,0.4569702370716837,0.4500760185657991,9
0.2840286538882848,0.5610021921729351,0.516971282273645,0.5634677219551942,0.45453805465505437,0.4500760185657991,9
0.28445006471849194,0.559368205523317,0.5150130574981255,0.5601750199970871,0.4533219634467397,0.4500760185657991,9
0.28445006471849194,0.5582788803427219,0.5163185402389,0.5568823175517784,0.452105872238425,0.4496743875719258,9
0.2840286538882848,0.5582788803427219,0.5176240243083898,0.5548243785234606,0.452105872238425,0.4484694944417385,9
0.28445006471849194,0.5588235440542942,0.5202349897899389,0.5535896151064699,0.452105872238425,0.4480678635370056,9
0.28360724305807766,0.559368205523317,0.5228459552714878,0.5540012029121334,0.4508897809935605,0.4480678635370056,9
0.2827644287125537,0.559368205523317,0.52415143867662,0.5552359663291241,0.4496736898217957,0.4484694944417385,9
0.2819216143670297,0.5588235440542942,0.5254569214173944,0.5568823175517784,0.4508897809935605,0.44686297046624524,9
0.2819216143670297,0.5588235440542942,0.5254569214173944,0.5556475541347877,0.4508897809935605,0.4464613394426585,9
0.2815002108517129,0.5588235440542942,0.5261096634521394,0.5556475541347877,0.452105872238425,0.4464613394426585,9
0.2815002108517129,0.5588235440542942,0.5267624048225266,0.5552359663291241,0.4533219634467397,0.44605970841907167,9
0.2819216143670297,0.5599128692348895,0.528067887563301,0.5544127907177969,0.4533219634467397,0.44605970841907167,9
0.2819216143670297,0.5610021921729351,0.5306788537092076,0.5552359663291241,0.4533219634467397,0.4464613394426585,9
0.28234302519723686,0.5610021921729351,0.5326370779864589,0.5560591419404513,0.4508897809935605,0.44726460148983205,9
0.2815002108517129,0.5610021921729351,0.5332898195229355,0.5577054931631056,0.4508897809935605,0.4476662325134188,9
0.28107880002150576,0.5610021921729351,0.5339425610594122,0.5585286687744327,0.4496736898217957,0.4480678635370056,9
0.2806573965061889,0.5610021921729351,0.5326370779864589,0.5618213712197414,0.4496736898217957,0.4484694944417385,9
0.2806573965061889,0.5610021921729351,0.5313315950795949,0.5638793097608579,0.4496736898217957,0.4488711254653253,9
0.28234302519723686,0.559368205523317,0.5300261120066416,0.5659372487891757,0.452105872238425,0.4484694944417385,9
0.2840286538882848,0.5588235440542942,0.5287206289336883,0.5663488365948393,0.4508897809935605,0.4480678635370056,9
0.28445006471849194,0.557734218873699,0.528067887563301,0.5655256609835121,0.4533219634467397,0.4476662325134188,9
0.28360724305807766,0.557734218873699,0.5274151461929139,0.5647024853721849,0.452105872238425,0.44726460148983205,9
0.28318583954276083,0.5588235440542942,0.528067887563301,0.5634677219551942,0.452105872238425,0.44605970841907167,9
0.2819216143670297,0.5610021921729351,0.5293733703040755,0.5626445463438671,0.452105872238425,0.4476662325134188,9
0.2806573965061889,0.5620915173535302,0.5300261120066416,0.5642908975665214,0.448457598613481,0.4488711254653253,9
0.28107880002150576,0.5615468558845075,0.5306788537092076,0.5663488365948393,0.4472415074051663,0.4504776495893859,9
0.2815002108517129,0.5604575307039122,0.5313315950795949,0.5671720122061664,0.44602541619685165,0.45128091166627293,9
0.28107880002150576,0.559368205523317,0.5306788537092076,0.5675836000118301,0.4472415074051663,0.45128091166627293,9
0.2819216143670297,0.5588235440542942,0.5293733703040755,0.5671720122061664,0.4472415074051663,0.4508792806426862,9
0.28234302519723686,0.5588235440542942,0.5293733703040755,0.5667604244005029,0.4472415074051663,0.4508792806426862,9
0.2827644287125537,0.559368205523317,0.5293733703040755,0.5663488365948393,0.4472415074051663,0.4508792806426862,9
0.2827644287125537,0.5604575307039122,0.5287206289336883,0.5667604244005029,0.4472415074051663,0.4504776495893859,9
0.2827644287125537,0.5610021921729351,0.5287206289336883,0.5679951878174936,0.44602541619685165,0.4504776495893859,9
0.2819216143670297,0.5615468558845075,0.5287206289336883,0.5696415390401479,0.4435932337802223,0.4508792806426862,9
0.28234302519723686,0.5615468558845075,0.5293733703040755,0.5704647146514751,0.444809324988537,0.45128091166627293,9
0.2815002108517129,0.559368205523317,0.5300261120066416,0.5708763024571387,0.444809324988537,0.45128091166627293,9
0.2815002108517129,0.559368205523317,0.5306788537092076,0.5704647146514751,0.4435932337802223,0.45128091166627293,9
0.28234302519723686,0.5588235440542942,0.5313315950795949,0.5704647146514751,0.444809324988537,0.4504776495893859,9
0.28318583954276083,0.5582788803427219,0.5306788537092076,0.5700531268458116,0.444809324988537,0.4496743875719258,9
0.2827644287125537,0.5588235440542942,0.5306788537092076,0.5692299512344844,0.4472415074051663,0.4500760185657991,9
0.2827644287125537,0.5604575307039122,0.5306788537092076,0.5684067756231572,0.4472415074051663,0.4496743875719258,9
0.28234302519723686,0.5610021921729351,0.5313315950795949,0.5684067756231572,0.44602541619685165,0.4500760185657991,9
0.2815002108517129,0.5610021921729351,0.5313315950795949,0.5684067756231572,0.44602541619685165,0.45128091166627293,9
0.28107880002150576,0.5610021921729351,0.5319843364499822,0.5688183634288208,0.444809324988537,0.4516825426304328,9
0.2815002108517129,0.5615468558845075,0.5319843364499822,0.5688183634288208,0.44602541619685165,0.45128091166627293,9
0.28107880002150576,0.5626361788225531,0.5319843364499822,0.5696415390401479,0.444809324988537,0.45128091166627293,9
0.2815002108517129,0.5626361788225531,0.5332898195229355,0.5704647146514751,0.44602541619685165,0.4516825426304328,9
0.28234302519723686,0.5610021921729351,0.5326370779864589,0.5712878902628022,0.4472415074051663,0.4516825426304328,9
0.28234302519723686,0.5599128692348895,0.5319843364499822,0.5712878902628022,0.44602541619685165,0.4520841736540196,9
0.28318583954276083,0.5610021921729351,0.5313315950795949,0.5704647146514751,0.44602541619685165,0.4516825426304328,9
0.28318583954276083,0.5615468558845075,0.5306788537092076,0.5700531268458116,0.444809324988537,0.45128091166627293,9
0.28234302519723686,0.5615468558845075,0.5300261120066416,0.5692299512344844,0.444809324988537,0.4508792806426862,9
0.2815002108517129,0.5615468558845075,0.5293733703040755,0.5688183634288208,0.4472415074051663,0.4508792806426862,9
0.28107880002150576,0.5604575307039122,0.5293733703040755,0.5684067756231572,0.4472415074051663,0.4508792806426862,9
0.2806573965061889,0.5610021921729351,0.5300261120066416,0.5684067756231572,0.4472415074051663,0.4508792806426862,9
0.28107880002150576,0.5615468558845075,0.5306788537092076,0.5688183634288208,0.4472415074051663,0.4516825426304328,9
0.28107880002150576,0.5620915173535302,0.5306788537092076,0.5692299512344844,0.4472415074051663,0.45128091166627293,9
0.2815002108517129,0.5604575307039122,0.5293733703040755,0.5700531268458116,0.4472415074051663,0.45128091166627293,9
0.2819216143670297,0.5610021921729351,0.5287206289336883,0.5700531268458116,0.448457598613481,0.4508792806426862,9
0.28234302519723686,0.5610021921729351,0.5287206289336883,0.5692299512344844,0.448457598613481,0.4504776495893859,9
0.2827644287125537,0.5610021921729351,0.5287206289336883,0.5679951878174936,0.4496736898217957,0.4496743875719258,9
0.28360724305807766,0.5615468558845075,0.5300261120066416,0.5679951878174936,0.4496736898217957,0.4492727564889121,9
0.2827644287125537,0.5615468558845075,0.5306788537092076,0.5679951878174936,0.4472415074051663,0.4488711254653253,9
0.2827644287125537,0.5620915173535302,0.5313315950795949,0.5684067756231572,0.4496736898217957,0.4496743875719258,9
0.2815002108517129,0.5615468558845075,0.5313315950795949,0.5684067756231572,0.448457598613481,0.4496743875719258,9
0.28107880002150576,0.5610021921729351,0.5300261120066416,0.5679951878174936,0.4472415074051663,0.4496743875719258,9
0.28107880002150576,0.5610021921729351,0.5306788537092076,0.5667604244005029,0.448457598613481,0.4500760185657991,9
0.2815002108517129,0.5615468558845075,0.5306788537092076,0.5663488365948393,0.4496736898217957,0.4500760185657991,9
0.2819216143670297,0.5620915173535302,0.5300261120066416,0.5667604244005029,0.448457598613481,0.4500760185657991,9
0.28234302519723686,0.5615468558845075,0.5306788537092076,0.5679951878174936,0.4496736898217957,0.4496743875719258,9
0.28318583954276083,0.5620915173535302,0.5313315950795949,0.5679951878174936,0.4496736898217957,0.4496743875719258,9
0.2827644287125537,0.5620915173535302,0.5313315950795949,0.5696415390401479,0.4496736898217957,0.4496743875719258,9
0.28360724305807766,0.5615468558845075,0.5319843364499822,0.5704647146514751,0.4496736898217957,0.4496743875719258,9
0.28360724305807766,0.559368205523317,0.5313315950795949,0.5712878902628022,0.448457598613481,0.4500760185657991,9
0.28318583954276083,0.5588235440542942,0.5300261120066416,0.5708763024571387,0.4472415074051663,0.4500760185657991,9
0.2827644287125537,0.559368205523317,0.5287206289336883,0.5704647146514751,0.4496736898217957,0.4492727564889121,9
0.2819216143670297,0.5599128692348895,0.5287206289336883,0.5692299512344844,0.448457598613481,0.4492727564889121,9
0.2815002108517129,0.5604575307039122,0.528067887563301,0.5696415390401479,0.4508897809935605,0.4484694944417385,9
0.2815002108517129,0.5610021921729351,0.5287206289336883,0.5700531268458116,0.452105872238425,0.4484694944417385,9
0.2815002108517129,0.5599128692348895,0.5293733703040755,0.5696415390401479,0.45453805465505437,0.4480678635370056,9
