0,1,2,3,4,5,state
0.22548577173787543,0.7802516911547223,0.8597938065984091,0.5341832147417005,0.6519389120326486,0.49291727899227494,8
0.2259376427563842,0.7797676568261659,0.859106523613493,0.5344632483531784,0.6519389120326486,0.4932891644584317,8
0.2259376427563842,0.7802516911547223,0.8597938065984091,0.5344632483531784,0.6519389120326486,0.4932891644584317,8
0.22684140048091644,0.7802516911547223,0.8597938065984091,0.5341832147417005,0.6499762037852768,0.49291727899227494,8
0.22729327149942521,0.7807357175116988,0.8604810895833253,0.5344632483531784,0.6519389120326486,0.493661049910832,8
0.22774515036169135,0.7807357175116988,0.8597938065984091,0.5344632483531784,0.6519389120326486,0.4932891644584317,8
0.22729327149942521,0.7802516911547223,0.8604810895833253,0.5339031811451134,0.6519389120326486,0.493661049910832,8
0.22729327149942521,0.7797676568261659,0.8597938065984091,0.5339031811451134,0.6529202664467448,0.493661049910832,8
0.22684140048091644,0.7797676568261659,0.8597938065984091,0.5339031811451134,0.6509575577637575,0.493661049910832,8
0.2263895216186503,0.7797676568261659,0.859106523613493,0.5339031811451134,0.6529202664467448,0.4932891644584317,8
0.22548577173787543,0.7802516911547223,0.8597938065984091,0.5339031811451134,0.6529202664467448,0.49254539353299637,8
0.2250338928756093,0.7807357175116988,0.8597938065984091,0.5333431139577658,0.6529202664467448,0.49291727899227494,8
0.2250338928756093,0.7812197438686753,0.8604810895833253,0.5336231475203634,0.6519389120326486,0.4932891644584317,8
0.22548577173787543,0.7812197438686753,0.8604810895833253,0.5336231475203634,0.6519389120326486,0.493661049910832,8
0.2259376427563842,0.7802516911547223,0.8604810895833253,0.5336231475203634,0.6519389120326486,0.49403293537011056,8
0.2263895216186503,0.7797676568261659,0.8604810895833253,0.5339031811451134,0.6519389120326486,0.493661049910832,8
0.22684140048091644,0.7792836304691894,0.8597938065984091,0.5341832147417005,0.6519389120326486,0.493661049910832,8
0.2263895216186503,0.7792836304691894,0.8584192350324479,0.5339031811451134,0.6519389120326486,0.493661049910832,8
0.2259376427563842,0.7802516911547223,0.859106523613493,0.5339031811451134,0.6519389120326486,0.49291727899227494,8
0.2259376427563842,0.7802516911547223,0.8584192350324479,0.5341832147417005,0.6519389120326486,0.4932891644584317,8
0.2259376427563842,0.7807357175116988,0.8584192350324479,0.5341832147417005,0.6519389120326486,0.49291727899227494,8
0.2263895216186503,0.7812197438686753,0.8584192350324479,0.5344632483531784,0.6509575577637575,0.49291727899227494,8
0.2263895216186503,0.7807357175116988,0.8584192350324479,0.5341832147417005,0.6519389120326486,0.493661049910832,8
0.22684140048091644,0.7807357175116988,0.8584192350324479,0.5339031811451134,0.6519389120326486,0.4932891644584317,8
0.2263895216186503,0.7807357175116988,0.8584192350324479,0.5341832147417005,0.6519389120326486,0.49291727899227494,8
0.2259376427563842,0.7807357175116988,0.8584192350324479,0.5339031811451134,0.6519389120326486,0.4932891644584317,8
0.2259376427563842,0.7807357175116988,0.8584192350324479,0.5339031811451134,0.6519389120326486,0.493661049910832,8
0.2263895216186503,0.7807357175116988,0.8584192350324479,0.5339031811451134,0.6519389120326486,0.493661049910832,8
0.22548577173787543,0.7802516911547223,0.859106523613493,0.5339031811451134,0.6519389120326486,0.493661049910832,8
0.22548577173787543,0.7797676568261659,0.8597938065984091,0.5339031811451134,0.6509575577637575,0.4932891644584317,8
0.2259376427563842,0.7792836304691894,0.8597938065984091,0.5339031811451134,0.6519389120326486,0.4932891644584317,8
0.2263895216186503,0.7792836304691894,0.8604810895833253,0.5341832147417005,0.6519389120326486,0.4932891644584317,8
0.2263895216186503,0.7797676568261659,0.859106523613493,0.5344632483531784,0.6519389120326486,0.4932891644584317,8
0.2263895216186503,0.7802516911547223,0.8584192350324479,0.5344632483531784,0.6509575577637575,0.4932891644584317,8
0.2263895216186503,0.7802516911547223,0.859106523613493,0.5341832147417005,0.6519389120326486,0.4932891644584317,8
0.2263895216186503,0.7807357175116988,0.859106523613493,0.5344632483531784,0.6519389120326486,0.493661049910832,8
0.2263895216186503,0.7807357175116988,0.859106523613493,0.5344632483531784,0.6519389120326486,0.493661049910832,8
0.22684140048091644,0.7797676568261659,0.859106523613493,0.5344632483531784,0.6519389120326486,0.49291727899227494,8
0.22684140048091644,0.7802516911547223,0.859106523613493,0.5344632483531784,0.6519389120326486,0.4932891644584317,8
0.2263895216186503,0.7802516911547223,0.8584192350324479,0.5344632483531784,0.6519389120326486,0.49291727899227494,8
0.2263895216186503,0.7802516911547223,0.859106523613493,0.5344632483531784,0.6529202664467448,0.49291727899227494,8
0.2259376427563842,0.7802516911547223,0.859106523613493,0.5344632483531784,0.6519389120326486,0.49291727899227494,8
0.2259376427563842,0.7807357175116988,0.8584192350324479,0.5344632483531784,0.6519389120326486,0.49291727899227494,8
0.2259376427563842,0.7807357175116988,0.8597938065984091,0.5344632483531784,0.6519389120326486,0.49291727899227494,8
0.2259376427563842,0.7807357175116988,0.8597938065984091,0.5339031811451134,0.6519389120326486,0.493661049910832,8
0.2263895216186503,0.7807357175116988,0.8597938065984091,0.5341832147417005,0.6519389120326486,0.493661049910832,8
0.2263895216186503,0.7802516911547223,0.859106523613493,0.5339031811451134,0.6519389120326486,0.4932891644584317,8
0.2259376427563842,0.7802516911547223,0.859106523613493,0.5344632483531784,0.6509575577637575,0.49291727899227494,8
0.2259376427563842,0.7802516911547223,0.859106523613493,0.5344632483531784,0.6509575577637575,0.49291727899227494,8
0.2259376427563842,0.7802516911547223,0.8584192350324479,0.5341832147417005,0.6519389120326486,0.49291727899227494,8
0.2259376427563842,0.7807357175116988,0.8584192350324479,0.5344632483531784,0.6519389120326486,0.49291727899227494,8
0.2259376427563842,0.7807357175116988,0.8584192350324479,0.5339031811451134,0.6519389120326486,0.4932891644584317,8
0.2259376427563842,0.7807357175116988,0.859106523613493,0.5341832147417005,0.6519389120326486,0.4932891644584317,8
0.22548577173787543,0.7807357175116988,0.8584192350324479,0.5341832147417005,0.6519389120326486,0.493661049910832,8
0.2259376427563842,0.7802516911547223,0.859106523613493,0.5341832147417005,0.6519389120326486,0.4932891644584317,8
0.2259376427563842,0.7802516911547223,0.8597938065984091,0.5339031811451134,0.6519389120326486,0.49291727899227494,8
0.2259376427563842,0.7807357175116988,0.8597938065984091,0.5341832147417005,0.6519389120326486,0.49291727899227494,8
0.2259376427563842,0.7807357175116988,0.8597938065984091,0.5339031811451134,0.6519389120326486,0.4932891644584317,8
0.2259376427563842,0.7812197438686753,0.8597938065984091,0.5339031811451134,0.6509575577637575,0.4932891644584317,8
0.2263895216186503,0.7807357175116988,0.8597938065984091,0.5339031811451134,0.6509575577637575,0.49291727899227494,8
0.22684140048091644,0.7807357175116988,0.8597938065984091,0.5339031811451134,0.6499762037852768,0.4932891644584317,8
0.22684140048091644,0.7807357175116988,0.8597938065984091,0.5339031811451134,0.6519389120326486,0.493661049910832,8
0.2259376427563842,0.7807357175116988,0.8597938065984091,0.5339031811451134,0.6519389120326486,0.493661049910832,8
0.2263895216186503,0.7807357175116988,0.8597938065984091,0.5336231475203634,0.6489948495163856,0.4932891644584317,8
0.2263895216186503,0.7807357175116988,0.8597938065984091,0.5336231475203634,0.6519389120326486,0.4932891644584317,8
0.2259376427563842,0.7812197438686753,0.8604810895833253,0.5336231475203634,0.6509575577637575,0.493661049910832,8
0.22684140048091644,0.7812197438686753,0.8597938065984091,0.5336231475203634,0.6499762037852768,0.49403293537011056,8
0.2263895216186503,0.7807357175116988,0.8597938065984091,0.5333431139577658,0.6509575577637575,0.49403293537011056,8
0.2263895216186503,0.7802516911547223,0.8597938065984091,0.5336231475203634,0.6499762037852768,0.493661049910832,8
0.2263895216186503,0.7802516911547223,0.8597938065984091,0.5330630803537334,0.6519389120326486,0.4932891644584317,8
0.22684140048091644,0.7802516911547223,0.8584192350324479,0.5333431139577658,0.6519389120326486,0.493661049910832,8
0.22684140048091644,0.7802516911547223,0.859106523613493,0.5336231475203634,0.6519389120326486,0.4932891644584317,8
0.2263895216186503,0.7802516911547223,0.8584192350324479,0.5336231475203634,0.6519389120326486,0.4932891644584317,8
0.2263895216186503,0.7802516911547223,0.8584192350324479,0.5336231475203634,0.6519389120326486,0.4932891644584317,8
0.2263895216186503,0.7802516911547223,0.8584192350324479,0.5336231475203634,0.6519389120326486,0.4932891644584317,8
0.2263895216186503,0.7797676568261659,0.8584192350324479,0.5336231475203634,0.6519389120326486,0.49291727899227494,8
0.2259376427563842,0.7802516911547223,0.8584192350324479,0.5336231475203634,0.6509575577637575,0.4932891644584317,8
0.2263895216186503,0.7807357175116988,0.8584192350324479,0.5339031811451134,0.6519389120326486,0.4932891644584317,8
0.2259376427563842,0.7807357175116988,0.8584192350324479,0.5336231475203634,0.6519389120326486,0.4932891644584317,8
0.2259376427563842,0.7807357175116988,0.8577319520475318,0.5336231475203634,0.6519389120326486,0.493661049910832,8
0.22548577173787543,0.7802516911547223,0.8584192350324479,0.5336231475203634,0.6519389120326486,0.4932891644584317,8
0.2259376427563842,0.7807357175116988,0.8584192350324479,0.5336231475203634,0.6519389120326486,0.4932891644584317,8
0.2259376427563842,0.7802516911547223,0.859106523613493,0.5336231475203634,0.6519389120326486,0.49291727899227494,8
0.2263895216186503,0.7812197438686753,0.8597938065984091,0.5339031811451134,0.6519389120326486,0.49291727899227494,8
0.2263895216186503,0.7812197438686753,0.8604810895833253,0.5336231475203634,0.6519389120326486,0.493661049910832,8
0.22684140048091644,0.7802516911547223,0.8604810895833253,0.5339031811451134,0.6519389120326486,0.493661049910832,8
0.2263895216186503,0.7807357175116988,0.8611683781643703,0.5339031811451134,0.6509575577637575,0.493661049910832,8
0.2263895216186503,0.7802516911547223,0.8604810895833253,0.5336231475203634,0.6519389120326486,0.4932891644584317,8
0.2263895216186503,0.7802516911547223,0.8597938065984091,0.5336231475203634,0.6519389120326486,0.493661049910832,8
0.2259376427563842,0.7802516911547223,0.8597938065984091,0.5336231475203634,0.6519389120326486,0.493661049910832,8
0.2259376427563842,0.7802516911547223,0.8584192350324479,0.5336231475203634,0.6509575577637575,0.493661049910832,8
0.2259376427563842,0.7792836304691894,0.8584192350324479,0.5336231475203634,0.6519389120326486,0.4932891644584317,8
0.2259376427563842,0.7802516911547223,0.8577319520475318,0.5336231475203634,0.6519389120326486,0.493661049910832,8
0.2259376427563842,0.7802516911547223,0.8577319520475318,0.5336231475203634,0.6509575577637575,0.4932891644584317,8
0.2259376427563842,0.7802516911547223,0.8584192350324479,0.5339031811451134,0.6519389120326486,0.4932891644584317,8
0.22548577173787543,0.7797676568261659,0.8584192350324479,0.5339031811451134,0.6529202664467448,0.493661049910832,8
0.22548577173787543,0.7797676568261659,0.8584192350324479,0.5339031811451134,0.6529202664467448,0.4932891644584317,8
0.22548577173787543,0.7802516911547223,0.8584192350324479,0.5339031811451134,0.6519389120326486,0.4932891644584317,8
0.2259376427563842,0.7802516911547223,0.8584192350324479,0.5341832147417005,0.6519389120326486,0.49291727899227494,8
0.22548577173787543,0.7807357175116988,0.8584192350324479,0.5339031811451134,0.6519389120326486,0.49291727899227494,8
0.22548577173787543,0.7807357175116988,0.8584192350324479,0.5339031811451134,0.6519389120326486,0.4932891644584317,8
0.22548577173787543,0.7817037702256519,0.8597938065984091,0.5341832147417005,0.6519389120326486,0.4932891644584317,8
0.22548577173787543,0.7812197438686753,0.8597938065984091,0.5339031811451134,0.6519389120326486,0.493661049910832,8
0.2259376427563842,0.7812197438686753,0.8604810895833253,0.5339031811451134,0.6519389120326486,0.493661049910832,8
0.2263895216186503,0.7817037702256519,0.8611683781643703,0.5336231475203634,0.6519389120326486,0.49403293537011056,8
0.22684140048091644,0.7812197438686753,0.8604810895833253,0.5333431139577658,0.6509575577637575,0.4944048208293891,8
0.22729327149942521,0.7807357175116988,0.8604810895833253,0.5330630803537334,0.6509575577637575,0.4944048208293891,8
0.22684140048091644,0.7812197438686753,0.8604810895833253,0.5336231475203634,0.6519389120326486,0.4944048208293891,8
0.22684140048091644,0.7812197438686753,0.8597938065984091,0.5330630803537334,0.6519389120326486,0.4944048208293891,8
0.2263895216186503,0.7817037702256519,0.8597938065984091,0.5333431139577658,0.6519389120326486,0.4958923626665033,8
0.22684140048091644,0.7802516911547223,0.8584192350324479,0.5333431139577658,0.6519389120326486,0.4951485917479462,8
0.22684140048091644,0.7807357175116988,0.8584192350324479,0.5336231475203634,0.6509575577637575,0.4958923626665033,8
0.22684140048091644,0.7807357175116988,0.8570446634664868,0.5333431139577658,0.6539016207156358,0.49663613358506037,8
0.22684140048091644,0.7817037702256519,0.8570446634664868,0.5327830467497009,0.6539016207156358,0.497751789962896,8
0.2263895216186503,0.7821877965826284,0.8570446634664868,0.5336231475203634,0.655864329253418,0.4996112172592887,8
0.2263895216186503,0.7821877965826284,0.8570446634664868,0.5333431139577658,0.655864329253418,0.5010987595366082,8
0.2263895216186503,0.7812197438686753,0.8549828089156094,0.5341832147417005,0.6568456835223091,0.5025863013737224,8
0.22774515036169135,0.7812197438686753,0.8529209543647321,0.5350233155819607,0.6568456835223091,0.5048176141293936,8
0.2313601498847909,0.7787996041122128,0.8515463827987709,0.5341832147417005,0.6597897461837772,0.5051894995886721,8
0.23497514940789044,0.7763794723273302,0.852233671379816,0.5336231475203634,0.6637151635497517,0.5010987595366082,8
0.23542702827015657,0.7739593325708677,0.8549828089156094,0.5339031811451134,0.6686219348942071,0.49663613358506037,8
0.23407139952711556,0.7729912798569146,0.859106523613493,0.5339031811451134,0.6715659977008802,0.49142973715516075,8
0.23181202874705703,0.7739593325708677,0.8625429441342025,0.5350233155819607,0.6715659977008802,0.4880827680216539,8
0.2295526501232411,0.7749273932564006,0.8639175212962927,0.5361434499980907,0.6715659977008802,0.48696711164381823,8
0.2263895216186503,0.7783155777552363,0.8652920872661249,0.5372635844142206,0.667640580625316,0.4877108825623753,8
0.22232264323328463,0.7812197438686753,0.866666664428215,0.5372635844142206,0.6646965178186428,0.4891984243994895,8
0.21870764371018508,0.7821877965826284,0.865979370251041,0.5367035172061556,0.6597897461837772,0.49068596623660365,8
0.2169001439486353,0.7817037702256519,0.8652920872661249,0.5367035172061556,0.655864329253418,0.49291727899227494,8
0.2178038938294102,0.7807357175116988,0.8625429441342025,0.5367035172061556,0.6529202664467448,0.493661049910832,8
0.2209670144902436,0.7787996041122128,0.8597938065984091,0.5367035172061556,0.6529202664467448,0.49403293537011056,8
0.22232264323328463,0.7773475250412832,0.8584192350324479,0.5369835508101881,0.6529202664467448,0.4932891644584317,8
0.2241301429948344,0.7773475250412832,0.859106523613493,0.5369835508101881,0.6509575577637575,0.49180162261443927,8
0.22458202185710055,0.7783155777552363,0.859106523613493,0.5367035172061556,0.6519389120326486,0.49142973715516075,8
0.2250338928756093,0.7812197438686753,0.8597938065984091,0.5364234836021232,0.6519389120326486,0.49180162261443927,8
0.22548577173787543,0.7855759890530439,0.8618556611492864,0.5353033491859932,0.6499762037852768,0.49291727899227494,8
0.22729327149942521,0.7860600154100205,0.8625429441342025,0.5341832147417005,0.6509575577637575,0.4955204772072247,8
0.2281970213802001,0.7826718229396049,0.8604810895833253,0.5330630803537334,0.6529202664467448,0.4958923626665033,8
0.2281970213802001,0.7792836304691894,0.859106523613493,0.5327830467497009,0.6539016207156358,0.49477670628866766,8
0.2263895216186503,0.7787996041122128,0.8584192350324479,0.5336231475203634,0.655864329253418,0.49291727899227494,8
0.22774515036169135,0.7807357175116988,0.8584192350324479,0.5336231475203634,0.6568456835223091,0.49291727899227494,8
0.2281970213802001,0.7807357175116988,0.8584192350324479,0.5339031811451134,0.6568456835223091,0.4932891644584317,8
0.22774515036169135,0.7802516911547223,0.8584192350324479,0.5336231475203634,0.657827037645995,0.493661049910832,8
0.2259376427563842,0.7792836304691894,0.859106523613493,0.5336231475203634,0.657827037645995,0.49403293537011056,8
0.22458202185710055,0.7792836304691894,0.859106523613493,0.5344632483531784,0.655864329253418,0.493661049910832,8
0.22367827197632567,0.7783155777552363,0.8597938065984091,0.5347432819364933,0.6548829749482257,0.4932891644584317,8
0.22277452209555076,0.7787996041122128,0.8611683781643703,0.5350233155819607,0.6529202664467448,0.49254539353299637,8
0.22277452209555076,0.7783155777552363,0.8625429441342025,0.5350233155819607,0.6509575577637575,0.49217350807371785,8
0.22322639311405953,0.7787996041122128,0.8639175212962927,0.5350233155819607,0.6499762037852768,0.49217350807371785,8
0.22458202185710055,0.7802516911547223,0.8639175212962927,0.5353033491859932,0.6480134952474945,0.49254539353299637,8
0.22548577173787543,0.7821877965826284,0.8639175212962927,0.5344632483531784,0.6480134952474945,0.493661049910832,8
0.22774515036169135,0.7812197438686753,0.8632302383113766,0.5339031811451134,0.6499762037852768,0.493661049910832,8
0.22684140048091644,0.7802516911547223,0.8611683781643703,0.5339031811451134,0.6509575577637575,0.493661049910832,8
0.22548577173787543,0.7807357175116988,0.8604810895833253,0.5339031811451134,0.6509575577637575,0.49254539353299637,8
0.2250338928756093,0.7821877965826284,0.8611683781643703,0.5339031811451134,0.6519389120326486,0.49291727899227494,8
0.22548577173787543,0.7821877965826284,0.8597938065984091,0.5339031811451134,0.6509575577637575,0.493661049910832,8
0.22548577173787543,0.7807357175116988,0.8584192350324479,0.5339031811451134,0.6519389120326486,0.493661049910832,8
0.2259376427563842,0.7802516911547223,0.8570446634664868,0.5339031811451134,0.6519389120326486,0.49403293537011056,8
0.2263895216186503,0.7797676568261659,0.8570446634664868,0.5333431139577658,0.6509575577637575,0.4944048208293891,8
0.2259376427563842,0.7792836304691894,0.8577319520475318,0.5339031811451134,0.6519389120326486,0.49477670628866766,8
0.22458202185710055,0.7792836304691894,0.8577319520475318,0.5339031811451134,0.6519389120326486,0.4944048208293891,8
0.22367827197632567,0.7792836304691894,0.859106523613493,0.5339031811451134,0.6509575577637575,0.49477670628866766,8
0.22367827197632567,0.7792836304691894,0.8604810895833253,0.5339031811451134,0.6499762037852768,0.49403293537011056,8
0.2241301429948344,0.7792836304691894,0.8625429441342025,0.5341832147417005,0.6480134952474945,0.493661049910832,8
0.22367827197632567,0.7792836304691894,0.8625429441342025,0.5344632483531784,0.6470321409786035,0.4932891644584317,8
0.2241301429948344,0.7783155777552363,0.8632302383113766,0.5347432819364933,0.6460507867097124,0.49217350807371785,8
0.22367827197632567,0.7787996041122128,0.8639175212962927,0.5350233155819607,0.6431067239030392,0.49142973715516075,8
0.22367827197632567,0.7802516911547223,0.8639175212962927,0.5355833827900257,0.6411440153652571,0.49142973715516075,8
0.22458202185710055,0.7817037702256519,0.8625429441342025,0.5355833827900257,0.640162661096366,0.49142973715516075,8
0.2259376427563842,0.7821877965826284,0.8611683781643703,0.5358634163940582,0.6411440153652571,0.49142973715516075,8
0.22684140048091644,0.7812197438686753,0.8611683781643703,0.5353033491859932,0.640162661096366,0.49142973715516075,8
0.2281970213802001,0.7802516911547223,0.8604810895833253,0.5355833827900257,0.640162661096366,0.49031408077732513,8
0.22910077126097497,0.7787996041122128,0.8597938065984091,0.5350233155819607,0.640162661096366,0.48957030985876804,8
0.2295526501232411,0.7783155777552363,0.8584192350324479,0.5347432819364933,0.640162661096366,0.4877108825623753,8
0.22910077126097497,0.7783155777552363,0.8577319520475318,0.5350233155819607,0.6411440153652571,0.48585145570618793,8
0.22864890024246623,0.7797676568261659,0.8577319520475318,0.5347432819364933,0.6431067239030392,0.4851076847876309,8
0.2281970213802001,0.7826718229396049,0.8556700974966546,0.5347432819364933,0.6440880781719303,0.48585145570618793,8
0.22684140048091644,0.7850919547244876,0.8556700974966546,0.5339031811451134,0.6480134952474945,0.4891984243994895,8
0.2263895216186503,0.786544041766997,0.8549828089156094,0.5333431139577658,0.6499762037852768,0.49291727899227494,8
0.2263895216186503,0.7860600154100205,0.8556700974966546,0.5325030131456684,0.6529202664467448,0.4962642481257818,8
0.22684140048091644,0.784607928367511,0.8570446634664868,0.5319429459376034,0.6548829749482257,0.4973799045036174,8
0.2263895216186503,0.7831558492965814,0.8570446634664868,0.5319429459376034,0.655864329253418,0.4981236754221745,8
0.22684140048091644,0.7812197438686753,0.8570446634664868,0.531662912333571,0.655864329253418,0.4973799045036174,8
0.2263895216186503,0.7802516911547223,0.8570446634664868,0.5322229795416359,0.6539016207156358,0.4958923626665033,8
0.2259376427563842,0.7792836304691894,0.8570446634664868,0.5327830467497009,0.6529202664467448,0.493661049910832,8
0.22548577173787543,0.7797676568261659,0.8577319520475318,0.5333431139577658,0.6529202664467448,0.49180162261443927,8
0.2250338928756093,0.7792836304691894,0.8577319520475318,0.5336231475203634,0.6519389120326486,0.49068596623660365,8
0.22458202185710055,0.7802516911547223,0.8584192350324479,0.5339031811451134,0.6509575577637575,0.49068596623660365,8
0.2250338928756093,0.7802516911547223,0.8584192350324479,0.5341832147417005,0.6509575577637575,0.49142973715516075,8
0.22548577173787543,0.7802516911547223,0.8584192350324479,0.5339031811451134,0.6509575577637575,0.49217350807371785,8
0.22548577173787543,0.7792836304691894,0.859106523613493,0.5344632483531784,0.6509575577637575,0.49291727899227494,8
0.2259376427563842,0.7787996041122128,0.8604810895833253,0.5344632483531784,0.6509575577637575,0.4932891644584317,8
0.2263895216186503,0.7792836304691894,0.8604810895833253,0.5344632483531784,0.6499762037852768,0.49254539353299637,8
0.2259376427563842,0.7797676568261659,0.8611683781643703,0.5344632483531784,0.6499762037852768,0.49291727899227494,8
0.22684140048091644,0.7812197438686753,0.8611683781643703,0.5347432819364933,0.6499762037852768,0.49291727899227494,8
0.22684140048091644,0.7826718229396049,0.8604810895833253,0.5341832147417005,0.6499762037852768,0.49291727899227494,8
0.22729327149942521,0.7831558492965814,0.8597938065984091,0.5339031811451134,0.6499762037852768,0.49291727899227494,8
0.22729327149942521,0.7826718229396049,0.8597938065984091,0.5336231475203634,0.6509575577637575,0.49291727899227494,8
0.22729327149942521,0.7826718229396049,0.8584192350324479,0.5336231475203634,0.6519389120326486,0.493661049910832,8
0.22684140048091644,0.7821877965826284,0.8584192350324479,0.5336231475203634,0.6519389120326486,0.4932891644584317,8
0.2263895216186503,0.7817037702256519,0.8570446634664868,0.5336231475203634,0.6519389120326486,0.4932891644584317,8
0.22548577173787543,0.7807357175116988,0.8577319520475318,0.5336231475203634,0.6519389120326486,0.4932891644584317,8
0.22548577173787543,0.7797676568261659,0.8577319520475318,0.5341832147417005,0.6529202664467448,0.4932891644584317,8
0.2250338928756093,0.7792836304691894,0.8577319520475318,0.5344632483531784,0.6529202664467448,0.49291727899227494,8
0.2250338928756093,0.7792836304691894,0.8584192350324479,0.5344632483531784,0.6519389120326486,0.49254539353299637,8
0.22548577173787543,0.7797676568261659,0.8584192350324479,0.5350233155819607,0.6529202664467448,0.49254539353299637,8
0.22548577173787543,0.7802516911547223,0.8570446634664868,0.5350233155819607,0.6519389120326486,0.49254539353299637,8
0.22548577173787543,0.7807357175116988,0.8570446634664868,0.5350233155819607,0.6519389120326486,0.49291727899227494,8
0.22548577173787543,0.7817037702256519,0.8570446634664868,0.5347432819364933,0.6529202664467448,0.4932891644584317,8
0.2250338928756093,0.7821877965826284,0.8570446634664868,0.5344632483531784,0.6519389120326486,0.493661049910832,8
0.2250338928756093,0.7826718229396049,0.8577319520475318,0.5344632483531784,0.6519389120326486,0.493661049910832,8
0.2250338928756093,0.7831558492965814,0.8570446634664868,0.5344632483531784,0.6519389120326486,0.493661049910832,8
0.22458202185710055,0.783639875653558,0.8584192350324479,0.5336231475203634,0.6519389120326486,0.49403293537011056,8
0.22548577173787543,0.7831558492965814,0.8577319520475318,0.5336231475203634,0.6519389120326486,0.49403293537011056,8
0.22548577173787543,0.7831558492965814,0.8584192350324479,0.5336231475203634,0.6519389120326486,0.49403293537011056,8
0.22548577173787543,0.7821877965826284,0.8584192350324479,0.5333431139577658,0.6519389120326486,0.4944048208293891,8
0.22548577173787543,0.7821877965826284,0.8584192350324479,0.5330630803537334,0.6519389120326486,0.4944048208293891,8
0.22548577173787543,0.7821877965826284,0.8584192350324479,0.5327830467497009,0.6519389120326486,0.4944048208293891,8
0.22548577173787543,0.7812197438686753,0.859106523613493,0.5330630803537334,0.6509575577637575,0.49477670628866766,8
0.2259376427563842,0.7812197438686753,0.859106523613493,0.5327830467497009,0.6509575577637575,0.49477670628866766,8
0.2263895216186503,0.7807357175116988,0.8597938065984091,0.5327830467497009,0.6499762037852768,0.49477670628866766,8
0.2263895216186503,0.7802516911547223,0.8611683781643703,0.5327830467497009,0.6499762037852768,0.49477670628866766,8
0.22684140048091644,0.7797676568261659,0.8597938065984091,0.5333431139577658,0.6499762037852768,0.4944048208293891,8
0.22729327149942521,0.7792836304691894,0.859106523613493,0.5336231475203634,0.6509575577637575,0.493661049910832,8
0.22684140048091644,0.7792836304691894,0.859106523613493,0.5339031811451134,0.6499762037852768,0.4932891644584317,8
0.22684140048091644,0.7797676568261659,0.8584192350324479,0.5336231475203634,0.6499762037852768,0.49291727899227494,8
0.22684140048091644,0.7812197438686753,0.8584192350324479,0.5339031811451134,0.6509575577637575,0.49254539353299637,8
0.2263895216186503,0.7821877965826284,0.8584192350324479,0.5339031811451134,0.6519389120326486,0.4932891644584317,8
0.2263895216186503,0.7821877965826284,0.8584192350324479,0.5339031811451134,0.6519389120326486,0.493661049910832,8
0.2263895216186503,0.7817037702256519,0.8584192350324479,0.5339031811451134,0.6509575577637575,0.4944048208293891,8
0.2263895216186503,0.7821877965826284,0.8597938065984091,0.5339031811451134,0.6519389120326486,0.4944048208293891,8
0.2263895216186503,0.7826718229396049,0.8611683781643703,0.5336231475203634,0.6519389120326486,0.4951485917479462,8
0.2259376427563842,0.7817037702256519,0.8625429441342025,0.5330630803537334,0.6519389120326486,0.4955204772072247,8
0.22684140048091644,0.7797676568261659,0.8639175212962927,0.5325030131456684,0.6519389120326486,0.4955204772072247,8
0.22774515036169135,0.7778315513982598,0.8646048042812088,0.5325030131456684,0.6529202664467448,0.4951485917479462,8
0.22864890024246623,0.7763794723273302,0.8646048042812088,0.5327830467497009,0.6539016207156358,0.4944048208293891,8
0.22910077126097497,0.7754114196133771,0.8639175212962927,0.5336231475203634,0.6539016207156358,0.4944048208293891,8
0.22910077126097497,0.7768634986843067,0.8639175212962927,0.5336231475203634,0.655864329253418,0.493661049910832,8
0.22910077126097497,0.7778315513982598,0.8646048042812088,0.5339031811451134,0.6548829749482257,0.49217350807371785,8
0.22864890024246623,0.7783155777552363,0.8646048042812088,0.5347432819364933,0.6529202664467448,0.49142973715516075,8
0.2281970213802001,0.7787996041122128,0.8625429441342025,0.5353033491859932,0.6519389120326486,0.49068596623660365,8
0.2263895216186503,0.7778315513982598,0.8597938065984091,0.5358634163940582,0.6499762037852768,0.49031408077732513,8
0.2259376427563842,0.7778315513982598,0.8570446634664868,0.5367035172061556,0.6499762037852768,0.49031408077732513,8
0.2250338928756093,0.7778315513982598,0.8542955259306934,0.5372635844142206,0.6480134952474945,0.48882653894021094,8
0.2241301429948344,0.7802516911547223,0.8515463827987709,0.5375436180182531,0.6480134952474945,0.4884546534809324,8
0.22277452209555076,0.7831558492965814,0.8501718168289387,0.5378236516222856,0.6519389120326486,0.4884546534809324,8
0.22322639311405953,0.7860600154100205,0.8501718168289387,0.5375436180182531,0.6529202664467448,0.48882653894021094,8
0.22232264323328463,0.78751209448095,0.8494845282478937,0.5372635844142206,0.6539016207156358,0.49031408077732513,8
0.22187077221477589,0.7884801471949031,0.8508590998138549,0.5369835508101881,0.655864329253418,0.49105785169588223,8
0.22187077221477589,0.7899322262658327,0.8515463827987709,0.5361434499980907,0.655864329253418,0.49217350807371785,8
0.22232264323328463,0.7899322262658327,0.8542955259306934,0.5358634163940582,0.655864329253418,0.49403293537011056,8
0.22277452209555076,0.7899322262658327,0.8549828089156094,0.5347432819364933,0.6539016207156358,0.4951485917479462,8
