0,1,2,3,4,5,state
0.2658086107369156,0.5503472302638648,0.6106080117866938,0.41953661119499186,0.6709295590464412,0.34746219973258685,4
0.26357022423554854,0.5529513964837736,0.6028460493736338,0.42070211236049304,0.6802704729087846,0.3405596978011446,4
0.26804700209509125,0.5512152862661783,0.5950840816938417,0.42303311469149535,0.6816048891748336,0.3440109487668657,4
0.2652490141115738,0.5468750080416426,0.5924967573783336,0.42011936177774245,0.6869425510799003,0.3414225105425749,4
0.2646894174862321,0.555555564490714,0.5963777438515958,0.41312635478473547,0.6936146324101455,0.3526390761811686,4
0.2658086107369156,0.5677083395879442,0.609314354895672,0.4090471007054814,0.7042899625385379,0.36299282907833197,4
0.2736429683485089,0.5789930622569244,0.623544625464136,0.4154573571157378,0.7203029577311264,0.3681697055269137,4
0.28091773419156896,0.5798611200462696,0.6338939148260702,0.41778835944674014,0.7323127041255678,0.37420939471692566,4
0.2870732970703284,0.5798611200462696,0.6390685581903542,0.41895386061224127,0.7349815366576659,0.37679783294121655,4
0.29434805805657993,0.5807291742615514,0.6403622190314252,0.4224503641087448,0.7336471203916168,0.3819747093897982,4
0.3021824205249818,0.5789930622569244,0.6326002526683161,0.42361586527424594,0.7296438715934697,0.3828375221312285,4
0.3077783867783994,0.5781250080416426,0.622250963306382,0.4253641170224977,0.7256406227953226,0.381111896648368,4
0.31337436274543423,0.5763888960370156,0.614488998259956,0.4224503641087448,0.7229717902632244,0.38801439857981024,4
0.32064912373168575,0.5711805635971982,0.6080206927379179,0.41895386061224127,0.7269750390613716,0.3897400240626708,4
0.3324006577206714,0.5781250080416426,0.6028460493736338,0.4148746065329872,0.7283094553274206,0.38887721132124053,4
0.34862897442600826,0.5911458427152497,0.6041397062646557,0.41429185595023665,0.7243062065292735,0.3949169005112525,4
0.36653607615056194,0.5998263991643211,0.6106080117866938,0.41370910536748606,0.7203029577311264,0.4095847171155673,4
0.39395633507635125,0.6006944533796029,0.6170763173087319,0.41370910536748606,0.7136308764008812,0.424252535762526,4
0.42249579696644124,0.5920138969305315,0.6274256093040321,0.4154573571157378,0.7002867137403908,0.4328806631768288,4
0.44487968140734613,0.5807291742615514,0.6468305245534632,0.4154573571157378,0.6762672241106374,0.43460628763836745,4
0.46054838691691563,0.5815972284768332,0.6688227628017195,0.42011936177774245,0.6455756484119448,0.43719472586265834,4
0.47397872535235225,0.5928819511458132,0.6869340185267627,0.4276951193535,0.6108808254946697,0.45013691727933847,4
0.4997201798316906,0.6111111182592378,0.6934023240488008,0.4387673776665254,0.57618600099783,0.47084442379976127,4
0.5304980282231476,0.6223958445022814,0.6998706295708389,0.45042238932153705,0.544160010612653,0.484649425620002,4
0.5360940041901825,0.6067708400347022,0.7115135810905271,0.4632429021420499,0.5334846804842607,0.48810067658572315,4
0.5019585663330577,0.5703125093819164,0.7063389324595108,0.47081865971780745,0.5561697570070944,0.496728804000026,4
0.47509790888941866,0.5902777849259045,0.6817593738457957,0.4649911538903016,0.5494976756768492,0.5234759989843648,4
0.4588696018976989,0.6180555662777457,0.631306590510562,0.48538742980504346,0.5334846804842607,0.5234759989843648,4
0.47397872535235225,0.5781250080416426,0.5032341422275547,0.49179768621529985,0.5374879292824079,0.5182991225357831,4
0.47509790888941866,0.5173611200462696,0.35705043953618715,0.47140141030055804,0.5228093566741272,0.5226131862429345,4
0.46054838691691563,0.5000000071481268,0.28460540083581776,0.4428466317457795,0.5134684428117839,0.560576946865867,4
0.42193619548429095,0.5338541747083092,0.33117721744803486,0.430608872267253,0.5254781828879664,0.5623025723487276,4
0.3626189046299781,0.5329861191527537,0.39586027266841556,0.42303311469149535,0.5388223455484569,0.5614397596072973,4
0.333519860684972,0.5286458413749759,0.44760671684472014,0.4125436042019849,0.5388223455484569,0.5752447634701818,4
0.3161723507289516,0.5199652862661783,0.46313064167084,0.4067160969948612,0.516137275343882,0.5925010264693628,4
0.3038612152578156,0.5147569520393291,0.4592496709977744,0.40555059582936004,0.4934521988210483,0.5942266519522234,4
0.3055400002770324,0.5156250080416426,0.4437257251047258,0.4003058405846048,0.49878986388524443,0.6028547793665262,4
0.31897032899885186,0.5130208418217338,0.42690814338758404,0.39914033941910365,0.5107996102796858,0.578696014435903,4
0.3318410659521382,0.5112847298171069,0.4178525030165735,0.3962265865053507,0.5294814316861135,0.5623025723487276,4
0.345830996156108,0.5017361191527537,0.4178525030165735,0.38806807869174703,0.5428255943466039,0.5476347557444128,4
0.35310575714235953,0.5008680649374719,0.4307891140606497,0.3752475655263297,0.5641762546033886,0.5312413136572374,4
0.34862897442600826,0.5069444533796029,0.4437257251047258,0.36009605175443243,0.5855269180193027,0.5174363097943528,4
0.33799663368770616,0.5138888978240473,0.456662336148802,0.3455272871856679,0.6175529076146973,0.5036313059314683,4
0.32344711171520313,0.5173611200462696,0.47347993893287244,0.3344550233541711,0.649578897210092,0.5010428677071774,4
0.31393395451396744,0.5251736195995116,0.4890038742924567,0.32979301869216643,0.6749328078445884,0.496728804000026,4
0.30498040850849917,0.5243055635971982,0.510996115174079,0.32862751752666525,0.6936146324101455,0.5079453696386197,4
0.3005036257921479,0.530381952486087,0.5278137074246851,0.32454826344741117,0.7042899625385379,0.5277900626915163,4
0.30833798826054976,0.5251736195995116,0.5446312996752912,0.32571376461291235,0.7029555462724889,0.5243388117257951,4
0.3167319424974848,0.5156250080416426,0.5575679107193674,0.32746201636116407,0.6989522974743417,0.5131222460872014,4
0.32568549821657017,0.5138888978240473,0.5692108543389572,0.32804476694391466,0.6949490486761947,0.50880818238005,4
0.3346390539356556,0.5156250080416426,0.5756791651277275,0.3332895221886699,0.6882769673459495,0.5122594333457712,4
0.3402350201890732,0.5112847298171069,0.5756791651277275,0.3385342774334252,0.6829393022817533,0.5191619352772134,4
0.3475097811753248,0.5000000071481268,0.5717981786544654,0.33969978135816203,0.6789360566427356,0.5234759989843648,4
0.3452713946739577,0.49826389871756316,0.5679171974479355,0.337368776267924,0.6776016403766865,0.5277900626915163,4
0.3402350201890732,0.5034722311573806,0.5640362162414054,0.3385342774334252,0.6762672241106374,0.5312413136572374,4
0.3368774404370226,0.5052083431620076,0.5640362162414054,0.3420307836891644,0.6816048891748336,0.5286528754329465,4
0.32904307796862076,0.5130208418217338,0.5523932620883512,0.346692788351169,0.6949490486761947,0.5372810028472493,4
0.3262450899851034,0.5112847298171069,0.5407503184687612,0.35018929184767256,0.7029555462724889,0.5459091302615522,4
0.3262450899851034,0.5104166756018251,0.5291073643157069,0.3431962848546655,0.7122964601348322,0.5493603812272734,4
0.3296026794507711,0.5112847298171069,0.5265200400001989,0.3402825319409126,0.7203029577311264,0.5536744449344247,4
0.3419138149219071,0.4965277867129362,0.531694688631215,0.3408652825236632,0.7149652926669302,0.5303785009158071,4
0.33128146446998785,0.5104166756018251,0.5498059483063075,0.360678802337183,0.7122964601348322,0.5381438155886796,4
0.33631783895487233,0.49131945427311874,0.5601552350348754,0.3705855608643251,0.7189685414650774,0.5286528754329465,4
0.33072187270145464,0.4887152844791466,0.5433376427842693,0.3472755389339196,0.7203029577311264,0.536418190105819,4
0.32344711171520313,0.4930555627036823,0.5536869295128374,0.30823124713039485,0.7363159592419737,0.5519488194515642,4
0.31393395451396744,0.5069444533796029,0.5549805864038593,0.2959934848926326,0.7509945381685131,0.5683422615387396,4
0.3072187950098662,0.5208333422684918,0.5601552350348754,0.30123824013738787,0.7670075333611016,0.5890497755036416,4
0.3128147612632839,0.5017361191527537,0.5679171974479355,0.3134760023751501,0.776348447223445,0.5769703889530424,4
0.31561274924680127,0.4878472302638648,0.5653298731324273,0.30473474363389136,0.7856893610857882,0.5640281978315882,4
0.3228875102330528,0.4835069520393291,0.5588615676103892,0.2965762354753832,0.7936958586820825,0.5476347557444128,4
0.32736429294940406,0.5000000071481268,0.5614488919258973,0.2895832340008476,0.7963646912141805,0.5476347557444128,4
0.3318410659521382,0.5147569520393291,0.5821474706497656,0.3175552564544042,0.7976991074802297,0.5139850588286317,4
0.33072187270145464,0.48524306404395606,0.5989650629003717,0.32338276228191,0.7923614424160335,0.4993172422243169,4
0.33128146446998785,0.48003473160413856,0.618369979466486,0.30648299538214313,0.780351696021592,0.49500317851716547,4
0.3324006577206714,0.4791666738147934,0.6403622190314252,0.2843384787560924,0.7696763658931998,0.4811981766969247,4
0.3324006577206714,0.4921875084884005,0.6597671352683686,0.2773454717630854,0.7549977869666603,0.46739317283404014,4
0.3301622712193043,0.5086805635971982,0.6675291016314777,0.2913314857490994,0.7429880405722189,0.44323441556333126,4
0.3161723507289516,0.5269097307106227,0.6675291016314777,0.31114500004414775,0.745656873104317,0.4380575386040886,4
0.3077783867783994,0.5338541747083092,0.6597671352683686,0.3455272871856679,0.7616698682969055,0.4216640975382351,4
0.29882484077293114,0.5060763973772894,0.6326002526683161,0.35368579534417605,0.7750140309573958,0.4251153485039562,4
0.3088975897427001,0.5043402853726624,0.614488998259956,0.3484410400994208,0.780351696021592,0.41821284657251395,4
0.31897032899885186,0.5000000071481268,0.623544625464136,0.3327067716059193,0.7723451984252978,0.42080128479680484,4
0.3318410659521382,0.5112847298171069,0.6507115070766762,0.32221726111640886,0.7590010357648074,0.4277037867282471,4
0.3402350201890732,0.5260416747083092,0.6662354407904068,0.3198862587854065,0.7536633707006113,0.4337434748969372,4
0.33967542842054,0.5269097307106227,0.6597671352683686,0.32746201636116407,0.7576666194987584,0.4328806631768288,4
0.33631783895487233,0.5269097307106227,0.6468305245534632,0.3408652825236632,0.7736796146913468,0.4277037867282471,4
0.3463905879246412,0.5269097307106227,0.6338939148260702,0.35018929184767256,0.7950302749481315,0.4052706534084159,4
0.345830996156108,0.5095486195995116,0.6545924909165723,0.3367860256851734,0.81104327014072,0.37420939471692566,4
0.3463905879246412,0.5251736195995116,0.7050452729351229,0.3128932517923995,0.8057056050765239,0.381111896648368,4
0.35142696240952565,0.5572916747083092,0.7464424277494933,0.316389755288903,0.7870237773518373,0.4061334661498462,4
0.36765527911486257,0.5737847298171069,0.7606726956845913,0.3490237906821714,0.7563322032327093,0.42942941221110764,4
0.3861219726079494,0.5659722311573806,0.7490297520650014,0.38107507169874,0.7363159592419737,0.4380575386040886,4
0.4068270720296376,0.5338541747083092,0.7141009001393029,0.3927300830088472,0.7136308764008812,0.4397831640869492,4
0.4252937655227244,0.5269097307106227,0.664941779620165,0.3938955841743484,0.6869425510799003,0.4380575386040886,4
0.4325685459362102,0.5173611200462696,0.622250963306382,0.3938955841743484,0.6655918939822452,0.44064597682837947,4
0.43816450247601074,0.5104166756018251,0.5821474706497656,0.38981633043999875,0.6442412321458958,0.4458228537876221,4
0.4398433069224617,0.5000000071481268,0.5562742432948812,0.3758303161090803,0.626893821279595,0.4535881682051642,4
0.44543926346226226,0.5000000071481268,0.5498059483063075,0.36242705408543474,0.6122152417607188,0.4596278571398457,4
0.4549524109498808,0.4887152844791466,0.5498059483063075,0.3513547930131737,0.5975366644137441,0.45013691727933847,4
0.4650251599196497,0.47048612093978537,0.5472186239907993,0.3362032751024228,0.5801892529551065,0.44409722830476156,4
0.47118073736883487,0.4557291778356147,0.5614488919258973,0.3128932517923995,0.5655106708694376,0.4527253554637339,4
0.47565751037156895,0.46875000536109507,0.5963777438515958,0.28317297759059123,0.5601730058052415,0.4777469257312036,4
0.4706211358866845,0.4930555627036823,0.6455368637123923,0.2750144694320831,0.5521665082089472,0.496728804000026,4
0.46222717193613233,0.522569452486087,0.671410085142203,0.3000727389718867,0.5321502642182117,0.5131222460872014,4
0.4588696018976989,0.5277777858194204,0.664941779620165,0.3408652825236632,0.5001242801512935,0.5200247480186437,4
0.4571908168784821,0.5000000071481268,0.6377748960326002,0.3752475655263297,0.46009179216982227,0.5191619352772134,4
0.4465584664265629,0.4539930622569244,0.6067270305801639,0.3921473324260966,0.42406255298649814,0.5105338078629106,4
0.43200894445405985,0.4401041733680355,0.5808538084920115,0.38282332344699177,0.3933709788673702,0.5036313059314683,4
0.4168998209994065,0.4531250080416426,0.5756791651277275,0.366506306785071,0.3693514860784875,0.49155192755144433,4
0.39507553804065193,0.46527778849996787,0.5743855029699735,0.3688373091160733,0.36134498848219326,0.4777469257312036,4
0.37437043861896374,0.47395834494903927,0.5692108543389572,0.38282332344699177,0.36134498848219326,0.47429567476548246,4
0.35758253014509367,0.47309028358563077,0.5782664894432357,0.40088859116735537,0.3666826535463894,0.47170723654119157,4
0.3475097811753248,0.47135417515506717,0.5950840816938417,0.40729884757761176,0.37602356740873266,0.46825598557547043,4
0.34079462167122354,0.48090278581942036,0.6041397062646557,0.40613334641211063,0.3960398113994683,0.4579022321676461,4
0.3351986457041888,0.49565972892359106,0.5989650629003717,0.409629851288232,0.4147216391241549,0.4380575386040886,4
0.32400670348373634,0.5086805635971982,0.5989650629003717,0.41778835944674014,0.43607229938093955,0.43719472586265834,4
0.31841073723031865,0.5086805635971982,0.6041397062646557,0.4294433711017518,0.45875737590377325,0.4397831640869492,4
0.3167319424974848,0.49826389871756316,0.6041397062646557,0.43410537300452073,0.4894489500229012,0.4380575386040886,4
0.3251258967344199,0.48524306404395606,0.5963777438515958,0.43643637533552304,0.514802859077833,0.42942941221110764,4
0.33407945245350523,0.47048612093978537,0.5821474706497656,0.4434293823285301,0.5308158479521626,0.4095847171155673,4
0.34471179319180734,0.46093751027543217,0.5679171974479355,0.45217064106978877,0.5388223455484569,0.39146564954553137,4
0.3559037354122598,0.451388899611079,0.5485122808818211,0.45624989514904285,0.5454944268787021,0.36558126730262286,4
0.3626189046299781,0.4366319493587816,0.531694688631215,0.44925688815603587,0.5428255943466039,0.3353828213525629,4
0.3654168926134955,0.4392361191527537,0.5239327262181551,0.43352262242177014,0.5348190967503097,0.30604719631450844,4
0.36038051812861105,0.46527778849996787,0.5278137074246851,0.42303311469149535,0.5268125991540155,0.2905165669687633,4
0.3547845421615763,0.4878472302638648,0.5239327262181551,0.42070211236049304,0.5268125991540155,0.28188843955446047,4
0.34862897442600826,0.497395840928218,0.521345401902647,0.41429185595023665,0.5348190967503097,0.2810256268130302,4
0.34359259994112384,0.5095486195995116,0.5291073643157069,0.4032195934983577,0.5481632594108001,0.289653754227333,4
0.34415220142327413,0.5217013973772894,0.5446312996752912,0.39797483825360247,0.5561697570070944,0.3086356345387993,4
0.3497481676766918,0.5243055635971982,0.5523932620883512,0.40147134175010596,0.5628418383373396,0.3319315703868418,4
0.3592613248779275,0.5156250080416426,0.5614488919258973,0.40380234408110827,0.5695139196675848,0.33969688505971435,4
0.3587017233957772,0.5095486195995116,0.5679171974479355,0.4090471007054814,0.5801892529551065,0.33710844683542346,4
0.3542249503930431,0.5121527858194204,0.5743855029699735,0.4154573571157378,0.596202248147695,0.3405596978011446,4
0.3547845421615763,0.5130208418217338,0.5756791651277275,0.42419861585699653,0.6055431604304736,0.3414225105425749,4
0.3564633368944101,0.5078125075948846,0.5705045217634435,0.4300261216845024,0.6028743294779402,0.33624563409399316,4
0.35310575714235953,0.5078125075948846,0.5614488919258973,0.43293987183901955,0.6028743294779402,0.3319315703868418,4
0.3491885759081586,0.5147569520393291,0.5549805864038593,0.4358536247527725,0.6015399132118912,0.3336571958697023,4
0.34415220142327413,0.5182291742615514,0.5472186239907993,0.4410983799975277,0.596202248147695,0.33969688505971435,4
0.3402350201890732,0.5173611200462696,0.5342820129467232,0.43643637533552304,0.5921989993495479,0.35005063795687774,4
0.3374370322055558,0.5217013973772894,0.521345401902647,0.4294433711017518,0.5908645830834989,0.36385564181976227,4
0.3374370322055558,0.5286458413749759,0.5122897720651008,0.42303311469149535,0.5895301668174499,0.3716209564926348,4
0.33631783895487233,0.5329861191527537,0.5135834289561227,0.4148746065329872,0.5921989993495479,0.3785234584240771,4
0.33799663368770616,0.5390625080416426,0.5200517344781608,0.409629851288232,0.6015399132118912,0.37766064568264684,4
0.33967542842054,0.5425347302638648,0.5304010317401932,0.4032195934983577,0.6202217401467954,0.369032518268344,4
0.34079462167122354,0.546006952932845,0.5420439753597831,0.4032195934983577,0.6415724004035801,0.34918782521544744,4
0.3346390539356556,0.5434027858194204,0.5575679107193674,0.4003058405846048,0.661588645184098,0.3319315703868418,4
0.32736429294940406,0.5399305635971982,0.5717981786544654,0.3962265865053507,0.6762672241106374,0.3293431321625509,4
0.3195299304810022,0.537326397042221,0.5860284518562956,0.38981633043999875,0.6816048891748336,0.3293431321625509,4
0.30833798826054976,0.537326397042221,0.5989650629003717,0.3851543257779941,0.6869425510799003,0.3353828213525629,4
0.2999440340236147,0.546006952932845,0.6131953361022019,0.38457157519524354,0.6922802161440965,0.3465993869911566,4
0.2949076595387302,0.553819452486087,0.6261319471462781,0.39098183160549993,0.6949490486761947,0.3535018889225989,4
0.2932288648058964,0.555555564490714,0.6403622190314252,0.39797483825360247,0.6962834649422437,0.3552275144054594,4
0.2926692730373632,0.5546875084884005,0.6481241853945343,0.40613334641211063,0.6882769673459495,0.3526390761811686,4
0.2898712850538458,0.553819452486087,0.6442432028713213,0.409629851288232,0.6802704729087846,0.3526390761811686,4
0.2881924903210119,0.5564236187059958,0.6377748960326002,0.4107953524537331,0.6776016403766865,0.3535018889225989,4
0.2881924903210119,0.561631952932845,0.6351875743504581,0.41429185595023665,0.6722639753124904,0.3560903271468897,4
0.2881924903210119,0.5642361191527537,0.6300129309861741,0.41837111002949073,0.6789360566427356,0.36126720359547143,4
0.29210967155521284,0.5659722311573806,0.620957303781994,0.41895386061224127,0.6789360566427356,0.3681697055269137,4
0.2971460460400973,0.5642361191527537,0.609314354895672,0.41895386061224127,0.6735983915785394,0.3793862711655074,4
0.2926692730373632,0.5625000071481268,0.5989650629003717,0.41720560886398955,0.6762672241106374,0.38628877309694964,4
0.2870732970703284,0.5668402853726624,0.5860284518562956,0.4154573571157378,0.6882769673459495,0.39146564954553137,4
0.29043088653599614,0.57204861781248,0.5743855029699735,0.4125436042019849,0.705624378804587,0.3949169005112525,4
0.29602685278941376,0.5729166756018251,0.5679171974479355,0.4107953524537331,0.7229717902632244,0.38801439857981024,4
0.3021824205249818,0.5729166756018251,0.5653298731324273,0.40788159816036235,0.7349815366576659,0.37420939471692566,4
0.3055400002770324,0.5729166756018251,0.5666235405569136,0.4032195934983577,0.7389847917740718,0.3681697055269137,4
0.3094571815112333,0.5755208418217338,0.5756791651277275,0.40088859116735537,0.7416536243061699,0.3716209564926348,4
0.3172915439796351,0.5746527840323887,0.5860284518562956,0.3973920876708519,0.7416536243061699,0.381111896648368,4
0.3251258967344199,0.5763888960370156,0.6002587250581257,0.3956438359226001,0.7403192080401209,0.38801439857981024,4
0.33407945245350523,0.5815972284768332,0.620957303781994,0.3938955841743484,0.7389847917740718,0.3957797132526828,4
0.3463905879246412,0.5885416729212776,0.6429495407135672,0.3956438359226001,0.7376503755080228,0.40440784066698565,4
0.358142131627244,0.5920138969305315,0.6675291016314777,0.39797483825360247,0.7323127041255678,0.4104475298569976,4
0.3693340641340793,0.5937500089351584,0.6791720508469706,0.40380234408110827,0.7203029577311264,0.4173500338310837,4
0.381085598123065,0.5937500089351584,0.6843466968446207,0.41429185595023665,0.7042899625385379,0.424252535762526,4
0.39283715153928483,0.595486117365722,0.6817593738457957,0.4224503641087448,0.6842737185478023,0.42942941221110764,4
0.40626747054748724,0.6024305618101664,0.6791720508469706,0.4282778699362506,0.6669263102482942,0.44064597682837947,4
0.4252937655227244,0.6015625075948846,0.6830530346868666,0.430608872267253,0.6455756484119448,0.4587650443984154,4
0.4499160364649964,0.5963541751550672,0.6895213402089048,0.4352708741700219,0.6228905726788935,0.47429567476548246,4
0.47118073736883487,0.5920138969305315,0.6869340185267627,0.4416811305802783,0.6082119929625717,0.48810067658572315,4
0.49748179333032355,0.5946180631504402,0.6752910683237576,0.45158789048703823,0.5921989993495479,0.5001800549657471,4
0.5176272912698614,0.5920138969305315,0.6636481184499232,0.46790490680405455,0.5841925017532537,0.49414036577573517,4
0.5137101197492776,0.561631952932845,0.622250963306382,0.48189092630853997,0.5641762546033886,0.46998161105833103,4
0.5159485062506446,0.546006952932845,0.5562742432948812,0.4760634149625627,0.5388223455484569,0.496728804000026,4
0.5288192432039309,0.559895840928218,0.5032341422275547,0.47023590913505686,0.5001242801512935,0.5131222460872014,4
0.506435358763026,0.5434027858194204,0.45407502236675823,0.47081865971780745,0.47877361989450884,0.4924147402928746,4
0.463346374900433,0.547743064043956,0.42173349475656785,0.46032914922829693,0.4707671222982146,0.49414036577573517,4
0.4168998209994065,0.5685763973772894,0.4087968837124917,0.4550843939835417,0.4747703710963617,0.5036313059314683,4
0.36989366561622966,0.5711805635971982,0.3984475864504593,0.45100513990428764,0.47610478736241074,0.5191619352772134,4
0.3296026794507711,0.5581597307106227,0.39715392955943746,0.4428466317457795,0.48144245242660694,0.5424578792958311,4
0.30162281904283145,0.5347222303755543,0.4049158919724974,0.43235712125626896,0.4907833662889502,0.5700678870216002,4
0.28931168357169545,0.5190972302638648,0.412677875452486,0.41953661119499186,0.5014586964173425,0.5881869627622113,4
0.2898712850538458,0.5104166756018251,0.40750322682146983,0.4125436042019849,0.517471691609931,0.5925010264693628,4
0.30498040850849917,0.5060763973772894,0.4049158919724974,0.409629851288232,0.5294814316861135,0.5855985163673453,4
0.32848348620008755,0.5104166756018251,0.4100905406035136,0.4067160969948612,0.5428255943466039,0.5761075762116121,4
0.35310575714235953,0.5086805635971982,0.41526518923452976,0.40205409233285655,0.5494976756768492,0.5579885086415762,4
0.3670956776327122,0.5069444533796029,0.4256144864965622,0.38806807869174703,0.5601730058052415,0.5467719430029825,4
0.3721320521175967,0.5121527858194204,0.4398447544316602,0.3717510620298262,0.5721827521996828,0.5295156881743768,4
0.3626189046299781,0.5199652862661783,0.4514877085847145,0.35893055058893125,0.5881957505514007,0.5165734970529225,4
0.3491885759081586,0.5147569520393291,0.4695989471928781,0.346692788351169,0.5988710806797931,0.5036313059314683,4
0.3324006577206714,0.5138888978240473,0.49547217981449476,0.3362032751024228,0.6148840742928169,0.5001800549657471,4
0.3245663049658867,0.5190972302638648,0.5161707532716309,0.3338722727714205,0.628228237545644,0.4924147402928746,4
0.32120872521383603,0.5277777858194204,0.5304010317401932,0.3338722727714205,0.6442412321458958,0.48378661492121555,4
0.3223279184645196,0.5329861191527537,0.5368693372622313,0.3362032751024228,0.65224772974219,0.4811981766969247,4
0.3301622712193043,0.5416666747083092,0.5420439753597831,0.3385342774334252,0.658919812652,0.484649425620002,4
0.33967542842054,0.5434027858194204,0.5549805864038593,0.3379515268506746,0.6642574777161961,0.48982630206858374,4
0.3475097811753248,0.5399305635971982,0.5705045217634435,0.3332895221886699,0.6695951427803922,0.5001800549657471,4
0.35310575714235953,0.537326397042221,0.5860284518562956,0.32979301869216643,0.6762672241106374,0.5105338078629106,4
0.3564633368944101,0.5364583414308206,0.5989650629003717,0.330375769274917,0.6816048891748336,0.5234759989843648,4
0.35310575714235953,0.5286458413749759,0.6028460493736338,0.3332895221886699,0.6882769673459495,0.5338297518815283,4
0.3547845421615763,0.5364583414308206,0.6002587250581257,0.3408652825236632,0.6949490486761947,0.5415950665544008,4
0.35366534891089274,0.538194452486087,0.5976714007426177,0.35368579534417605,0.7002867137403908,0.5372810028472493,4
0.3525461556602092,0.5321180635971982,0.5912030952205796,0.360678802337183,0.7109620438687831,0.5295156881743768,4
0.3475097811753248,0.5260416747083092,0.5860284518562956,0.36475805503681924,0.7189685414650774,0.5243388117257951,4
0.3424734066904403,0.5182291742615514,0.5834411328075196,0.36300980328856747,0.7269750390613716,0.5208875607600739,4
0.333519860684972,0.5147569520393291,0.5847347949652737,0.360678802337183,0.7376503755080228,0.5191619352772134,4
0.3318410659521382,0.5138888978240473,0.5873221140140497,0.35893055058893125,0.7496601219024641,0.5105338078629106,4
0.32400670348373634,0.5173611200462696,0.5937904195360877,0.35893055058893125,0.7603354520308565,0.5070825568971894,4
0.31561274924680127,0.5234375084884005,0.6002587250581257,0.36359255387131806,0.7723451984252978,0.5105338078629106,4
0.3105763747619168,0.5243055635971982,0.6041397062646557,0.373499313778078,0.7830205285536902,0.5044941186728986,4
0.30665919352771587,0.5243055635971982,0.6041397062646557,0.3764130666918309,0.7883581936178863,0.5019056804486077,4
0.3021824205249818,0.5234375084884005,0.6054333684224098,0.37874406902283325,0.7990335237462787,0.496728804000026,4
0.29826523929078086,0.5208333422684918,0.6028460493736338,0.37757856785733207,0.8043711888104748,0.4958659912585957,4
0.2937884662880467,0.5199652862661783,0.5989650629003717,0.37816131844008266,0.8083744376086219,0.4958659912585957,4
0.2898712850538458,0.522569452486087,0.5912030952205796,0.37874406902283325,0.8177153514709652,0.5010428677071774,4
0.2898712850538458,0.5208333422684918,0.5821474706497656,0.38049232111598946,0.8283906815993576,0.5019056804486077,4
0.29210967155521284,0.516493064043956,0.5692108543389572,0.37757856785733207,0.8390660117277499,0.4993172422243169,4
0.2954672513072634,0.5078125075948846,0.5640362162414054,0.3688373091160733,0.8404004279937989,0.4958659912585957,4
0.29826523929078086,0.5017361191527537,0.5653298731324273,0.35485129650967717,0.8404004279937989,0.4924147402928746,4
0.3021824205249818,0.49826389871756316,0.5743855029699735,0.33911702801617577,0.8363971791956518,0.48982630206858374,4
0.3038612152578156,0.49913195293284496,0.5873221140140497,0.32862751752666525,0.8310595141314556,0.48292380217978526,4
0.3044208070263488,0.5000000071481268,0.6028460493736338,0.3239655128646606,0.8283906815993576,0.476021300248343,4
0.3077783867783994,0.5034722311573806,0.620957303781994,0.32221726111640886,0.8243874328012104,0.466530359071288,4
0.3100167829933836,0.5078125075948846,0.6377748960326002,0.32338276228191,0.8177153514709652,0.4561766066847855,4
0.3161723507289516,0.5190972302638648,0.6532988300755014,0.32571376461291235,0.8163809352049162,0.44064597682837947,4
0.3178511357481683,0.5234375084884005,0.664941779620165,0.33154127044041815,0.8070400213425729,0.4268409739868168,4
0.31897032899885186,0.5199652862661783,0.6675291016314777,0.3402825319409126,0.8003679400123277,0.424252535762526,4
0.3262450899851034,0.5251736195995116,0.664941779620165,0.3472755389339196,0.7950302749481315,0.41993847205537455,4
0.3324006577206714,0.5234375084884005,0.6545924909165723,0.35659954825792894,0.7923614424160335,0.41217315533985815,4
0.32400670348373634,0.5026041733680355,0.6481241853945343,0.360678802337183,0.7936958586820825,0.41217315533985815,4
0.3251258967344199,0.5130208418217338,0.6455368637123923,0.35601679767517835,0.7910270261499844,0.424252535762526,4
0.3368774404370226,0.5329861191527537,0.6377748960326002,0.35893055058893125,0.7883581936178863,0.43115503769396823,4
0.3497481676766918,0.5251736195995116,0.624838284988524,0.36417530445406865,0.7843549448197392,0.44323441556333126,4
0.364297699362812,0.5104166756018251,0.6274256093040321,0.35659954825792894,0.7736796146913468,0.4579022321676461,4
0.385002789070883,0.5130208418217338,0.6507115070766762,0.3385342774334252,0.7563322032327093,0.46307910810556685,4
0.3978735260241693,0.5156250080416426,0.6856403563690087,0.32687926577841353,0.7323127041255678,0.46135348262270626,4
0.4090654585310046,0.5321180635971982,0.7179818866125651,0.32338276228191,0.7002867137403908,0.4648047335884274,4
0.42193619548429095,0.5503472302638648,0.730918492389909,0.3350377739369217,0.6682607265143432,0.4648047335884274,4
0.4342473309554269,0.5572916747083092,0.7205692056613411,0.32687926577841353,0.6322314863437912,0.5044941186728986,4
0.44935645441008026,0.5729166756018251,0.708926256775019,0.37874406902283325,0.5975366644137441,0.4656675463298577,4
0.44823725144577964,0.5434027858194204,0.6688227628017195,0.39098183160549993,0.574851584731781,0.48896348932715344,4
0.45551201243203115,0.5251736195995116,0.614488998259956,0.38049232111598946,0.5548353407410453,0.5174363097943528,4
0.47397872535235225,0.5199652862661783,0.5627425488169192,0.36417530445406865,0.5308158479521626,0.5476347557444128,4
0.4997201798316906,0.5000000071481268,0.5304010317401932,0.34261353427191493,0.5054619452154897,0.5743819507287515,4
