0,1,2,3,4,5,state
0.22630833825586458,0.5026228022733361,0.7708703277162758,0.4975587729873032,0.6668918696319318,0.4974741044726373,8
0.22677981769450795,0.5026228022733361,0.7708703277162758,0.4970158848366991,0.6679133201688903,0.496957575537464,8
0.22677981769450795,0.5021459312746576,0.7717584315375686,0.4970158848366991,0.6679133201688903,0.4979906333887037,8
0.22677981769450795,0.5026228022733361,0.7708703277162758,0.4970158848366991,0.6668918696319318,0.4974741044726373,8
0.22630833825586458,0.5026228022733361,0.7699822311262156,0.4970158848366991,0.6668918696319318,0.4974741044726373,8
0.22677981769450795,0.5021459312746576,0.7708703277162758,0.4970158848366991,0.6658704191705423,0.4979906333887037,8
0.22630833825586458,0.5021459312746576,0.7708703277162758,0.4970158848366991,0.6668918696319318,0.4979906333887037,8
0.2253653875625639,0.501669060275979,0.7717584315375686,0.4970158848366991,0.6679133201688903,0.4985071623143235,8
0.22583686700120728,0.501669060275979,0.7717584315375686,0.4970158848366991,0.6648489686713683,0.49902369123994333,8
0.2253653875625639,0.501669060275979,0.7717584315375686,0.4964729966314972,0.6658704191705423,0.49954022016556315,8
0.22489391630790664,0.5021459312746576,0.7726465281276288,0.4970158848366991,0.6679133201688903,0.500056749091183,8
0.22489391630790664,0.5026228022733361,0.7726465281276288,0.4964729966314972,0.6658704191705423,0.5010898069424227,8
0.2253653875625639,0.5021459312746576,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.5021228647936623,8
0.22630833825586458,0.5026228022733361,0.7708703277162758,0.4953872203817491,0.6668918696319318,0.5021228647936623,8
0.22772276838780858,0.5026228022733361,0.7708703277162758,0.4953872203817491,0.6679133201688903,0.5026393937192822,8
0.22913719851975262,0.5021459312746576,0.7699822311262156,0.4948443322167111,0.6679133201688903,0.5026393937192822,8
0.22913719851975262,0.5021459312746576,0.7699822311262156,0.4948443322167111,0.6679133201688903,0.5026393937192822,8
0.22960866977440988,0.5011921892773005,0.7690941345361554,0.4953872203817491,0.6689347706680642,0.5026393937192822,8
0.22913719851975262,0.5011921892773005,0.7690941345361554,0.4959301085467871,0.6699562210161003,0.503155922644902,8
0.22913719851975262,0.5011921892773005,0.7682060307148626,0.4964729966314972,0.6719991220144482,0.503155922644902,8
0.22960866977440988,0.5011921892773005,0.7708703277162758,0.4964729966314972,0.6719991220144482,0.503155922644902,8
0.22866571908110925,0.5011921892773005,0.7717584315375686,0.4970158848366991,0.673020572815898,0.503155922644902,8
0.22725129713315131,0.4997615684275287,0.7726465281276288,0.4970158848366991,0.673020572815898,0.5036724515705219,8
0.22677981769450795,0.49833095543149303,0.7744227285389819,0.4970158848366991,0.6719991220144482,0.5016063358680425,8
0.22583686700120728,0.49833095543149303,0.7744227285389819,0.4975587729873032,0.6699562210161003,0.49954022016556315,8
0.22630833825586458,0.4992846974288502,0.7735346319489216,0.4970158848366991,0.6679133201688903,0.4979906333887037,8
0.22583686700120728,0.5002384433530753,0.7735346319489216,0.4986445492916492,0.6679133201688903,0.4979906333887037,8
0.22583686700120728,0.5011921892773005,0.7735346319489216,0.4975587729873032,0.6668918696319318,0.4974741044726373,8
0.22630833825586458,0.5021459312746576,0.7726465281276288,0.4970158848366991,0.6668918696319318,0.4979906333887037,8
0.22630833825586458,0.501669060275979,0.7735346319489216,0.4970158848366991,0.6679133201688903,0.4979906333887037,8
0.22583686700120728,0.5011921892773005,0.7726465281276288,0.4964729966314972,0.6668918696319318,0.4979906333887037,8
0.22630833825586458,0.5011921892773005,0.7717584315375686,0.4964729966314972,0.6658704191705423,0.4974741044726373,8
0.22677981769450795,0.5002384433530753,0.7717584315375686,0.4981016611667751,0.6648489686713683,0.4974741044726373,8
0.22819424782645195,0.5002384433530753,0.7717584315375686,0.4986445492916492,0.6638275180210566,0.4964410466118442,8
0.22960866977440988,0.5002384433530753,0.7708703277162758,0.4991874375370151,0.6638275180210566,0.4959245176862243,8
0.23008014921305328,0.4997615684275287,0.7717584315375686,0.5002732138670911,0.6648489686713683,0.4954079887606045,8
0.22960866977440988,0.4992846974288502,0.7699822311262156,0.4997303257020531,0.6658704191705423,0.49489145983498467,8
0.22819424782645195,0.49880782643017163,0.7699822311262156,0.4997303257020531,0.6658704191705423,0.49489145983498467,8
0.22630833825586458,0.4992846974288502,0.7699822311262156,0.4991874375370151,0.6679133201688903,0.4954079887606045,8
0.22489391630790664,0.5007153104248858,0.7699822311262156,0.4991874375370151,0.6679133201688903,0.4959245176862243,8
0.22442243686926325,0.501669060275979,0.7708703277162758,0.4986445492916492,0.6679133201688903,0.496957575537464,8
0.22442243686926325,0.5021459312746576,0.7717584315375686,0.4975587729873032,0.6658704191705423,0.4974741044726373,8
0.22583686700120728,0.5030996732720147,0.7735346319489216,0.4970158848366991,0.6638275180210566,0.4974741044726373,8
0.22677981769450795,0.5026228022733361,0.7744227285389819,0.4970158848366991,0.6638275180210566,0.4979906333887037,8
0.22819424782645195,0.5026228022733361,0.7735346319489216,0.4970158848366991,0.6638275180210566,0.496957575537464,8
0.22819424782645195,0.5021459312746576,0.7744227285389819,0.4970158848366991,0.6638275180210566,0.496957575537464,8
0.22819424782645195,0.501669060275979,0.7735346319489216,0.4970158848366991,0.6638275180210566,0.496957575537464,8
0.22677981769450795,0.5011921892773005,0.7726465281276288,0.4981016611667751,0.6658704191705423,0.4979906333887037,8
0.22630833825586458,0.5011921892773005,0.7717584315375686,0.4981016611667751,0.6658704191705423,0.4979906333887037,8
0.22583686700120728,0.501669060275979,0.7717584315375686,0.4981016611667751,0.6658704191705423,0.49902369123994333,8
0.22583686700120728,0.501669060275979,0.7717584315375686,0.4975587729873032,0.6658704191705423,0.500056749091183,8
0.22630833825586458,0.5011921892773005,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.500056749091183,8
0.22725129713315131,0.5007153104248858,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.49954022016556315,8
0.22819424782645195,0.5002384433530753,0.7717584315375686,0.4970158848366991,0.6648489686713683,0.49902369123994333,8
0.22866571908110925,0.5002384433530753,0.7717584315375686,0.4970158848366991,0.6648489686713683,0.4979906333887037,8
0.22866571908110925,0.5002384433530753,0.7717584315375686,0.4981016611667751,0.6668918696319318,0.4974741044726373,8
0.22819424782645195,0.5007153104248858,0.7708703277162758,0.4981016611667751,0.6658704191705423,0.496957575537464,8
0.22772276838780858,0.5007153104248858,0.7708703277162758,0.4981016611667751,0.6668918696319318,0.4974741044726373,8
0.22725129713315131,0.5011921892773005,0.7708703277162758,0.4981016611667751,0.6679133201688903,0.4979906333887037,8
0.22677981769450795,0.5011921892773005,0.7699822311262156,0.4981016611667751,0.6679133201688903,0.4979906333887037,8
0.22677981769450795,0.5007153104248858,0.7708703277162758,0.4975587729873032,0.6679133201688903,0.4985071623143235,8
0.22630833825586458,0.5007153104248858,0.7708703277162758,0.4975587729873032,0.6679133201688903,0.4985071623143235,8
0.22677981769450795,0.5007153104248858,0.7717584315375686,0.4975587729873032,0.6679133201688903,0.4974741044726373,8
0.22725129713315131,0.5007153104248858,0.7717584315375686,0.4975587729873032,0.6668918696319318,0.4974741044726373,8
0.22725129713315131,0.5011921892773005,0.7717584315375686,0.4970158848366991,0.6679133201688903,0.4974741044726373,8
0.22725129713315131,0.5011921892773005,0.7717584315375686,0.4970158848366991,0.6679133201688903,0.496957575537464,8
0.22725129713315131,0.5011921892773005,0.7717584315375686,0.4981016611667751,0.6679133201688903,0.496957575537464,8
0.22677981769450795,0.5011921892773005,0.7717584315375686,0.4975587729873032,0.6658704191705423,0.4964410466118442,8
0.22677981769450795,0.5011921892773005,0.7717584315375686,0.4975587729873032,0.6658704191705423,0.496957575537464,8
0.22725129713315131,0.5011921892773005,0.7726465281276288,0.4975587729873032,0.6658704191705423,0.4964410466118442,8
0.22677981769450795,0.5011921892773005,0.7726465281276288,0.4975587729873032,0.6658704191705423,0.4974741044726373,8
0.22677981769450795,0.501669060275979,0.7726465281276288,0.4970158848366991,0.6668918696319318,0.496957575537464,8
0.22725129713315131,0.501669060275979,0.7726465281276288,0.4975587729873032,0.6679133201688903,0.4979906333887037,8
0.22725129713315131,0.5011921892773005,0.7717584315375686,0.4981016611667751,0.6658704191705423,0.4979906333887037,8
0.22772276838780858,0.5011921892773005,0.7717584315375686,0.4975587729873032,0.6658704191705423,0.4979906333887037,8
0.22725129713315131,0.5002384433530753,0.7717584315375686,0.4981016611667751,0.6668918696319318,0.4979906333887037,8
0.22725129713315131,0.5007153104248858,0.7708703277162758,0.4975587729873032,0.6668918696319318,0.4974741044726373,8
0.22725129713315131,0.5007153104248858,0.7708703277162758,0.4975587729873032,0.6658704191705423,0.4974741044726373,8
0.22677981769450795,0.5007153104248858,0.7708703277162758,0.4981016611667751,0.6668918696319318,0.4974741044726373,8
0.22677981769450795,0.5007153104248858,0.7708703277162758,0.4981016611667751,0.6679133201688903,0.496957575537464,8
0.22583686700120728,0.5011921892773005,0.7708703277162758,0.4986445492916492,0.6679133201688903,0.4974741044726373,8
0.22630833825586458,0.5011921892773005,0.7717584315375686,0.4986445492916492,0.6679133201688903,0.4979906333887037,8
0.22630833825586458,0.5011921892773005,0.7717584315375686,0.4986445492916492,0.6658704191705423,0.4974741044726373,8
0.22630833825586458,0.501669060275979,0.7717584315375686,0.4986445492916492,0.6658704191705423,0.4974741044726373,8
0.22725129713315131,0.501669060275979,0.7717584315375686,0.4986445492916492,0.6658704191705423,0.4979906333887037,8
0.22725129713315131,0.5011921892773005,0.7708703277162758,0.4975587729873032,0.6658704191705423,0.4979906333887037,8
0.22725129713315131,0.5011921892773005,0.7717584315375686,0.4975587729873032,0.6668918696319318,0.4974741044726373,8
0.22677981769450795,0.501669060275979,0.7717584315375686,0.4975587729873032,0.6668918696319318,0.4979906333887037,8
0.22725129713315131,0.501669060275979,0.7726465281276288,0.4970158848366991,0.6648489686713683,0.4974741044726373,8
0.22725129713315131,0.501669060275979,0.7735346319489216,0.4975587729873032,0.6658704191705423,0.496957575537464,8
0.22677981769450795,0.5011921892773005,0.7726465281276288,0.4970158848366991,0.6648489686713683,0.4979906333887037,8
0.22725129713315131,0.5011921892773005,0.7717584315375686,0.4970158848366991,0.6648489686713683,0.4979906333887037,8
0.22725129713315131,0.5011921892773005,0.7717584315375686,0.4975587729873032,0.6658704191705423,0.4985071623143235,8
0.22725129713315131,0.5002384433530753,0.7717584315375686,0.4975587729873032,0.6668918696319318,0.4979906333887037,8
0.22725129713315131,0.5011921892773005,0.7717584315375686,0.4975587729873032,0.6679133201688903,0.4974741044726373,8
0.22677981769450795,0.5011921892773005,0.7717584315375686,0.4975587729873032,0.6658704191705423,0.4979906333887037,8
0.22677981769450795,0.5011921892773005,0.7717584315375686,0.4970158848366991,0.6668918696319318,0.4974741044726373,8
0.22725129713315131,0.5007153104248858,0.7726465281276288,0.4975587729873032,0.6668918696319318,0.4979906333887037,8
0.22725129713315131,0.5002384433530753,0.7726465281276288,0.4975587729873032,0.6658704191705423,0.4979906333887037,8
0.22677981769450795,0.5007153104248858,0.7717584315375686,0.4981016611667751,0.6679133201688903,0.4974741044726373,8
0.22677981769450795,0.5007153104248858,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.4974741044726373,8
0.22677981769450795,0.5011921892773005,0.7708703277162758,0.4981016611667751,0.6658704191705423,0.4974741044726373,8
0.22630833825586458,0.5011921892773005,0.7708703277162758,0.4970158848366991,0.6648489686713683,0.496957575537464,8
0.22725129713315131,0.501669060275979,0.7708703277162758,0.4970158848366991,0.6658704191705423,0.4974741044726373,8
0.22677981769450795,0.5021459312746576,0.7699822311262156,0.4964729966314972,0.6658704191705423,0.4974741044726373,8
0.22677981769450795,0.5021459312746576,0.7699822311262156,0.4970158848366991,0.6658704191705423,0.4979906333887037,8
0.22772276838780858,0.5021459312746576,0.7699822311262156,0.4970158848366991,0.6658704191705423,0.4985071623143235,8
0.22725129713315131,0.501669060275979,0.7699822311262156,0.4970158848366991,0.6668918696319318,0.4979906333887037,8
0.22725129713315131,0.5011921892773005,0.7699822311262156,0.4964729966314972,0.6668918696319318,0.4979906333887037,8
0.22725129713315131,0.5007153104248858,0.7699822311262156,0.4975587729873032,0.6668918696319318,0.4974741044726373,8
0.22725129713315131,0.5002384433530753,0.7708703277162758,0.4970158848366991,0.6668918696319318,0.496957575537464,8
0.22725129713315131,0.5002384433530753,0.7717584315375686,0.4981016611667751,0.6668918696319318,0.4964410466118442,8
0.22725129713315131,0.5007153104248858,0.7717584315375686,0.4981016611667751,0.6658704191705423,0.4974741044726373,8
0.22677981769450795,0.5011921892773005,0.7726465281276288,0.4981016611667751,0.6658704191705423,0.4964410466118442,8
0.22725129713315131,0.5011921892773005,0.7726465281276288,0.4981016611667751,0.6658704191705423,0.4974741044726373,8
0.22725129713315131,0.5007153104248858,0.7726465281276288,0.4981016611667751,0.6658704191705423,0.4979906333887037,8
0.22725129713315131,0.5011921892773005,0.7726465281276288,0.4981016611667751,0.6668918696319318,0.4974741044726373,8
0.22725129713315131,0.5011921892773005,0.7726465281276288,0.4981016611667751,0.6679133201688903,0.4974741044726373,8
0.22772276838780858,0.5011921892773005,0.7726465281276288,0.4986445492916492,0.6658704191705423,0.4979906333887037,8
0.22772276838780858,0.5011921892773005,0.7717584315375686,0.4975587729873032,0.6668918696319318,0.4974741044726373,8
0.22772276838780858,0.501669060275979,0.7717584315375686,0.4981016611667751,0.6679133201688903,0.4979906333887037,8
0.22677981769450795,0.501669060275979,0.7717584315375686,0.4970158848366991,0.6668918696319318,0.4974741044726373,8
0.22725129713315131,0.501669060275979,0.7717584315375686,0.4970158848366991,0.6668918696319318,0.4979906333887037,8
0.22630833825586458,0.501669060275979,0.7726465281276288,0.4970158848366991,0.6679133201688903,0.496957575537464,8
0.22630833825586458,0.5007153104248858,0.7717584315375686,0.4975587729873032,0.6679133201688903,0.4974741044726373,8
0.22630833825586458,0.5007153104248858,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.496957575537464,8
0.22630833825586458,0.5007153104248858,0.7735346319489216,0.4970158848366991,0.6658704191705423,0.496957575537464,8
0.22583686700120728,0.5011921892773005,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.496957575537464,8
0.22583686700120728,0.501669060275979,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.496957575537464,8
0.22677981769450795,0.501669060275979,0.7717584315375686,0.4970158848366991,0.6648489686713683,0.4974741044726373,8
0.22630833825586458,0.5011921892773005,0.7717584315375686,0.4970158848366991,0.6648489686713683,0.4979906333887037,8
0.22677981769450795,0.5007153104248858,0.7717584315375686,0.4970158848366991,0.6638275180210566,0.4974741044726373,8
0.22677981769450795,0.5007153104248858,0.7717584315375686,0.4970158848366991,0.6648489686713683,0.4974741044726373,8
0.22677981769450795,0.5002384433530753,0.7717584315375686,0.4970158848366991,0.6638275180210566,0.496957575537464,8
0.22677981769450795,0.5002384433530753,0.7717584315375686,0.4975587729873032,0.6638275180210566,0.4964410466118442,8
0.22725129713315131,0.5002384433530753,0.7717584315375686,0.4975587729873032,0.6638275180210566,0.4959245176862243,8
0.22725129713315131,0.5002384433530753,0.7726465281276288,0.4981016611667751,0.6638275180210566,0.4954079887606045,8
0.22725129713315131,0.5007153104248858,0.7717584315375686,0.4981016611667751,0.6638275180210566,0.49489145983498467,8
0.22772276838780858,0.5011921892773005,0.7717584315375686,0.4986445492916492,0.6638275180210566,0.49437493090936485,8
0.22772276838780858,0.5011921892773005,0.7708703277162758,0.4986445492916492,0.6638275180210566,0.49489145983498467,8
0.22725129713315131,0.501669060275979,0.7690941345361554,0.4986445492916492,0.6648489686713683,0.49489145983498467,8
0.22772276838780858,0.5021459312746576,0.7682060307148626,0.4991874375370151,0.6648489686713683,0.4959245176862243,8
0.22772276838780858,0.5026228022733361,0.7690941345361554,0.4970158848366991,0.6658704191705423,0.4974741044726373,8
0.22772276838780858,0.5035765442706933,0.7699822311262156,0.4981016611667751,0.6679133201688903,0.4974741044726373,8
0.22725129713315131,0.5035765442706933,0.7708703277162758,0.4970158848366991,0.6658704191705423,0.4979906333887037,8
0.22725129713315131,0.5030996732720147,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.4985071623143235,8
0.22677981769450795,0.5021459312746576,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.4974741044726373,8
0.22677981769450795,0.5011921892773005,0.7717584315375686,0.4970158848366991,0.6638275180210566,0.4964410466118442,8
0.22677981769450795,0.5011921892773005,0.7717584315375686,0.4970158848366991,0.6648489686713683,0.49489145983498467,8
0.22630833825586458,0.5011921892773005,0.7717584315375686,0.4975587729873032,0.6648489686713683,0.49489145983498467,8
0.22630833825586458,0.5011921892773005,0.7717584315375686,0.4970158848366991,0.6638275180210566,0.49489145983498467,8
0.22583686700120728,0.501669060275979,0.7717584315375686,0.4970158848366991,0.6638275180210566,0.4954079887606045,8
0.2253653875625639,0.5021459312746576,0.7708703277162758,0.4970158848366991,0.6638275180210566,0.496957575537464,8
0.22630833825586458,0.5026228022733361,0.7717584315375686,0.4964729966314972,0.6648489686713683,0.4979906333887037,8
0.22630833825586458,0.5021459312746576,0.7708703277162758,0.4970158848366991,0.6658704191705423,0.49954022016556315,8
0.22677981769450795,0.5021459312746576,0.7717584315375686,0.4964729966314972,0.6648489686713683,0.49954022016556315,8
0.22725129713315131,0.5011921892773005,0.7717584315375686,0.4964729966314972,0.6658704191705423,0.49954022016556315,8
0.22772276838780858,0.5007153104248858,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.4985071623143235,8
0.22772276838780858,0.5007153104248858,0.7717584315375686,0.4964729966314972,0.6658704191705423,0.496957575537464,8
0.22819424782645195,0.5011921892773005,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.496957575537464,8
0.22772276838780858,0.5007153104248858,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.4959245176862243,8
0.22677981769450795,0.501669060275979,0.7708703277162758,0.4970158848366991,0.6658704191705423,0.4959245176862243,8
0.22725129713315131,0.5021459312746576,0.7708703277162758,0.4970158848366991,0.6648489686713683,0.4964410466118442,8
0.22725129713315131,0.5021459312746576,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.496957575537464,8
0.22630833825586458,0.5026228022733361,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.4979906333887037,8
0.22630833825586458,0.5026228022733361,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.4974741044726373,8
0.22677981769450795,0.5021459312746576,0.7717584315375686,0.4970158848366991,0.6648489686713683,0.4985071623143235,8
0.22677981769450795,0.5021459312746576,0.7717584315375686,0.4964729966314972,0.6658704191705423,0.4985071623143235,8
0.22725129713315131,0.501669060275979,0.7717584315375686,0.4964729966314972,0.6658704191705423,0.49902369123994333,8
0.22677981769450795,0.501669060275979,0.7717584315375686,0.4964729966314972,0.6648489686713683,0.4979906333887037,8
0.22772276838780858,0.5011921892773005,0.7708703277162758,0.4964729966314972,0.6658704191705423,0.49902369123994333,8
0.22772276838780858,0.5011921892773005,0.7699822311262156,0.4959301085467871,0.6648489686713683,0.4979906333887037,8
0.22725129713315131,0.5021459312746576,0.7690941345361554,0.4964729966314972,0.6658704191705423,0.4974741044726373,8
0.22677981769450795,0.5021459312746576,0.7699822311262156,0.4964729966314972,0.6658704191705423,0.4974741044726373,8
0.22630833825586458,0.5021459312746576,0.7699822311262156,0.4964729966314972,0.6668918696319318,0.496957575537464,8
0.22630833825586458,0.5021459312746576,0.7708703277162758,0.4970158848366991,0.6658704191705423,0.4979906333887037,8
0.22677981769450795,0.5021459312746576,0.7708703277162758,0.4970158848366991,0.6668918696319318,0.4979906333887037,8
0.22725129713315131,0.501669060275979,0.7708703277162758,0.4970158848366991,0.6658704191705423,0.4979906333887037,8
0.22725129713315131,0.5011921892773005,0.7717584315375686,0.4964729966314972,0.6658704191705423,0.4985071623143235,8
0.22819424782645195,0.5007153104248858,0.7708703277162758,0.4970158848366991,0.6679133201688903,0.4974741044726373,8
0.22725129713315131,0.5011921892773005,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.496957575537464,8
0.22725129713315131,0.5011921892773005,0.7717584315375686,0.4970158848366991,0.6668918696319318,0.496957575537464,8
0.22772276838780858,0.5011921892773005,0.7708703277162758,0.4970158848366991,0.6648489686713683,0.4979906333887037,8
0.22725129713315131,0.501669060275979,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.4974741044726373,8
0.22677981769450795,0.5021459312746576,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.4985071623143235,8
0.22677981769450795,0.5021459312746576,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.4985071623143235,8
0.22677981769450795,0.5021459312746576,0.7717584315375686,0.4964729966314972,0.6658704191705423,0.49902369123994333,8
0.22677981769450795,0.501669060275979,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.49902369123994333,8
0.22677981769450795,0.501669060275979,0.7717584315375686,0.4964729966314972,0.6668918696319318,0.4979906333887037,8
0.22725129713315131,0.5011921892773005,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.4979906333887037,8
0.22725129713315131,0.5007153104248858,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.4979906333887037,8
0.22725129713315131,0.5011921892773005,0.7708703277162758,0.4964729966314972,0.6658704191705423,0.4979906333887037,8
0.22677981769450795,0.5011921892773005,0.7708703277162758,0.4970158848366991,0.6648489686713683,0.4974741044726373,8
0.22725129713315131,0.501669060275979,0.7717584315375686,0.4964729966314972,0.6648489686713683,0.4979906333887037,8
0.22725129713315131,0.5011921892773005,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.4979906333887037,8
0.22677981769450795,0.5011921892773005,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.4979906333887037,8
0.22677981769450795,0.5011921892773005,0.7726465281276288,0.4970158848366991,0.6668918696319318,0.4979906333887037,8
0.22630833825586458,0.5007153104248858,0.7726465281276288,0.4964729966314972,0.6648489686713683,0.4979906333887037,8
0.22630833825586458,0.5007153104248858,0.7717584315375686,0.4975587729873032,0.6648489686713683,0.4979906333887037,8
0.22630833825586458,0.5007153104248858,0.7717584315375686,0.4970158848366991,0.6648489686713683,0.4974741044726373,8
0.22630833825586458,0.5007153104248858,0.7726465281276288,0.4975587729873032,0.6638275180210566,0.4979906333887037,8
0.22630833825586458,0.5011921892773005,0.7717584315375686,0.4975587729873032,0.6648489686713683,0.4979906333887037,8
0.22630833825586458,0.5011921892773005,0.7726465281276288,0.4975587729873032,0.6638275180210566,0.4979906333887037,8
0.22677981769450795,0.5011921892773005,0.7726465281276288,0.4975587729873032,0.6638275180210566,0.4974741044726373,8
0.22630833825586458,0.5011921892773005,0.7726465281276288,0.4975587729873032,0.6638275180210566,0.4979906333887037,8
0.22630833825586458,0.5007153104248858,0.7735346319489216,0.4975587729873032,0.6638275180210566,0.4974741044726373,8
0.22725129713315131,0.5007153104248858,0.7726465281276288,0.4975587729873032,0.6628060675218825,0.4974741044726373,8
0.22725129713315131,0.5011921892773005,0.7726465281276288,0.4970158848366991,0.6628060675218825,0.4964410466118442,8
0.22819424782645195,0.5002384433530753,0.7726465281276288,0.4970158848366991,0.6638275180210566,0.4959245176862243,8
0.22866571908110925,0.5007153104248858,0.7708703277162758,0.4975587729873032,0.6638275180210566,0.4959245176862243,8
0.22866571908110925,0.5011921892773005,0.7682060307148626,0.4981016611667751,0.6648489686713683,0.4959245176862243,8
0.22866571908110925,0.5026228022733361,0.7682060307148626,0.4981016611667751,0.6638275180210566,0.496957575537464,8
0.22819424782645195,0.5030996732720147,0.7673179341248023,0.4975587729873032,0.6658704191705423,0.4979906333887037,8
0.22772276838780858,0.5035765442706933,0.7673179341248023,0.4970158848366991,0.6679133201688903,0.49954022016556315,8
0.22819424782645195,0.5030996732720147,0.7682060307148626,0.4970158848366991,0.6658704191705423,0.49954022016556315,8
0.22725129713315131,0.5026228022733361,0.7699822311262156,0.4964729966314972,0.6658704191705423,0.49902369123994333,8
0.22677981769450795,0.501669060275979,0.7717584315375686,0.4970158848366991,0.6648489686713683,0.4985071623143235,8
0.22677981769450795,0.5011921892773005,0.7717584315375686,0.4964729966314972,0.6648489686713683,0.496957575537464,8
0.22630833825586458,0.5007153104248858,0.7717584315375686,0.4964729966314972,0.6638275180210566,0.4959245176862243,8
0.22583686700120728,0.5007153104248858,0.7717584315375686,0.4970158848366991,0.6648489686713683,0.4959245176862243,8
0.22630833825586458,0.5011921892773005,0.7717584315375686,0.4970158848366991,0.6648489686713683,0.4959245176862243,8
0.22630833825586458,0.501669060275979,0.7717584315375686,0.4970158848366991,0.6648489686713683,0.4964410466118442,8
0.22630833825586458,0.501669060275979,0.7717584315375686,0.4970158848366991,0.6648489686713683,0.4979906333887037,8
0.22630833825586458,0.501669060275979,0.7708703277162758,0.4964729966314972,0.6648489686713683,0.49902369123994333,8
0.22677981769450795,0.501669060275979,0.7717584315375686,0.4964729966314972,0.6648489686713683,0.49954022016556315,8
0.22677981769450795,0.5011921892773005,0.7717584315375686,0.4964729966314972,0.6648489686713683,0.49954022016556315,8
0.22725129713315131,0.5011921892773005,0.7726465281276288,0.4964729966314972,0.6648489686713683,0.49954022016556315,8
0.22819424782645195,0.5007153104248858,0.7717584315375686,0.4964729966314972,0.6658704191705423,0.49902369123994333,8
0.22772276838780858,0.5002384433530753,0.7717584315375686,0.4970158848366991,0.6648489686713683,0.4979906333887037,8
0.22819424782645195,0.5002384433530753,0.7717584315375686,0.4970158848366991,0.6648489686713683,0.4979906333887037,8
0.22819424782645195,0.5007153104248858,0.7717584315375686,0.4970158848366991,0.6648489686713683,0.496957575537464,8
0.22772276838780858,0.5007153104248858,0.7708703277162758,0.4975587729873032,0.6658704191705423,0.496957575537464,8
0.22677981769450795,0.5011921892773005,0.7708703277162758,0.4970158848366991,0.6648489686713683,0.4974741044726373,8
0.22677981769450795,0.501669060275979,0.7699822311262156,0.4970158848366991,0.6658704191705423,0.496957575537464,8
0.22677981769450795,0.501669060275979,0.7699822311262156,0.4970158848366991,0.6648489686713683,0.4974741044726373,8
0.22677981769450795,0.501669060275979,0.7699822311262156,0.4975587729873032,0.6658704191705423,0.4979906333887037,8
0.22725129713315131,0.5021459312746576,0.7708703277162758,0.4970158848366991,0.6658704191705423,0.4979906333887037,8
0.22772276838780858,0.501669060275979,0.7708703277162758,0.4970158848366991,0.6658704191705423,0.4979906333887037,8
0.22772276838780858,0.5011921892773005,0.7699822311262156,0.4970158848366991,0.6668918696319318,0.4979906333887037,8
0.22772276838780858,0.5007153104248858,0.7717584315375686,0.4981016611667751,0.6679133201688903,0.4974741044726373,8
0.22772276838780858,0.5007153104248858,0.7708703277162758,0.4981016611667751,0.6668918696319318,0.496957575537464,8
0.22725129713315131,0.5011921892773005,0.7699822311262156,0.4970158848366991,0.6658704191705423,0.4964410466118442,8
0.22725129713315131,0.5011921892773005,0.7708703277162758,0.4975587729873032,0.6658704191705423,0.4959245176862243,8
0.22677981769450795,0.501669060275979,0.7708703277162758,0.4981016611667751,0.6658704191705423,0.496957575537464,8
0.22630833825586458,0.5021459312746576,0.7708703277162758,0.4970158848366991,0.6679133201688903,0.496957575537464,8
0.22630833825586458,0.5021459312746576,0.7717584315375686,0.4975587729873032,0.6658704191705423,0.4974741044726373,8
0.22630833825586458,0.5021459312746576,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.4979906333887037,8
0.22725129713315131,0.5021459312746576,0.7717584315375686,0.4975587729873032,0.6658704191705423,0.4985071623143235,8
0.22725129713315131,0.501669060275979,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.4985071623143235,8
0.22772276838780858,0.501669060275979,0.7717584315375686,0.4970158848366991,0.6658704191705423,0.4985071623143235,8
0.22819424782645195,0.5007153104248858,0.7708703277162758,0.4970158848366991,0.6658704191705423,0.4979906333887037,8
