0,1,2,3,4,5,state
0.32178669719943787,0.703581722188925,0.4974126809512241,0.6266940059670449,0.7002696063648528,0.4513620015799216,12
0.3213309129909378,0.7039934136152068,0.4974126809512241,0.6263615896373816,0.7002652076454581,0.4513629459314382,12
0.3213309129909378,0.7039934136152068,0.4980595120301011,0.626694015433295,0.6989296592728508,0.4517569572030513,12
0.32178669719943787,0.7039934136152068,0.4980595120301011,0.6263616008885552,0.7002603848876566,0.451756671291171,12
0.32269827352812214,0.7039934136152068,0.4980595120301011,0.6266940249241646,0.7002560081949483,0.45136331669435104,12
0.32315406564830634,0.7048167998579071,0.4980595120301011,0.626693670155212,0.6995860646516647,0.45097118783213636,12
0.32269827352812214,0.7039934136152068,0.4974126809512241,0.6266933153000909,0.700249261312255,0.45136641981365666,12
0.32224248931962207,0.7039934136152068,0.4980595120301011,0.6266929603588008,0.6995793358446827,0.4513673508923861,12
0.32178669719943787,0.7039934136152068,0.4980595120301011,0.6266926053313422,0.6995769732109378,0.4517613482786218,12
0.32224248931962207,0.7044051050414887,0.4980595120301011,0.6263601992065179,0.6989090417511301,0.4517610485324133,12
0.32269827352812214,0.7044051050414887,0.4980595120301011,0.6270246704495904,0.6982430937796157,0.45136768075761174,12
0.32224248931962207,0.7044051050414887,0.4980595120301011,0.6263594889546434,0.6989102718748923,0.451368608219142,12
0.32178669719943787,0.7039934136152068,0.4980595120301011,0.6270239566771081,0.6989098941740159,0.4517626015870778,12
0.32178669719943787,0.7044051050414887,0.4974126809512241,0.62669082267275,0.700240661323448,0.4513692292105572,12
0.32224248931962207,0.7039934136152068,0.4974126809512241,0.6263584248693627,0.6989051838461509,0.4513701520339047,12
0.32224248931962207,0.7039934136152068,0.4974126809512241,0.6266908465784164,0.6995703912814565,0.45137107208601085,12
0.32224248931962207,0.7044051050414887,0.4980595120301011,0.6266904895813868,0.7002336177225219,0.45137198930853384,12
0.32178669719943787,0.7044051050414887,0.4980595120301011,0.6260260576928022,0.7002292987140505,0.451765972029069,12
0.32178669719943787,0.7044051050414887,0.4980595120301011,0.6260271832040745,0.6995594228312162,0.45137258950105397,12
0.32224248931962207,0.7044051050414887,0.4980595120301011,0.6260283087153466,0.6995571096834349,0.45137350220207806,12
0.32224248931962207,0.7044051050414887,0.4980595120301011,0.6260294342266189,0.7002203694114658,0.4521605481161194,12
0.32269827352812214,0.7039934136152068,0.49935317155448905,0.6260305596394126,0.6988849515074657,0.45137286685855005,12
0.32269827352812214,0.7039934136152068,0.4987063431089781,0.626031685002967,0.6988846479429337,0.45137377891781294,12
0.32178669719943787,0.703581722188925,0.49935317155448905,0.6260328102680429,0.6995499097720549,0.4517677558989615,12
0.32178669719943787,0.703581722188925,0.49935317155448905,0.6263659613461184,0.6988820569922131,0.4521605034262073,12
0.32269827352812214,0.703581722188925,0.4987063431089781,0.6266983580046928,0.6995473249453457,0.45176589010242535,12
0.32224248931962207,0.7031700307626433,0.4987063431089781,0.6266979760187328,0.6988794796723565,0.4513725083766118,12
0.32178669719943787,0.703581722188925,0.4980595120301011,0.6270296152049711,0.698879191924072,0.4513734218944227,12
0.3213309129909378,0.703581722188925,0.4987063431089781,0.6266964563840202,0.6988789049351155,0.4513743326118214,12
0.3213309129909378,0.7031700307626433,0.4980595120301011,0.6266960763430115,0.698878618705487,0.4517683077260285,12
0.32178669719943787,0.7039934136152068,0.4987063431089781,0.6263636800168022,0.6988783332351866,0.4513749187147674,12
0.32224248931962207,0.7039934136152068,0.4980595120301011,0.6266960770816006,0.7002091666190127,0.45137582496900913,12
0.32269827352812214,0.7039934136152068,0.4980595120301011,0.6266956955511038,0.7002048978866999,0.45137672845200955,12
0.32269827352812214,0.7039934136152068,0.4980595120301011,0.6266953141313956,0.6988695250423366,0.4509845623676488,12
0.32178669719943787,0.7039934136152068,0.4980595120301011,0.6260309125865121,0.7002003805392766,0.45137975453080753,12
0.3213309129909378,0.7039934136152068,0.4987063431089781,0.6263640766268258,0.6988650210418011,0.4513806459370301,12
0.32224248931962207,0.7044051050414887,0.4987063431089781,0.6260324548097406,0.6988647757603259,0.4517746011785201,12
0.32224248931962207,0.7044051050414887,0.4987063431089781,0.6263656168189344,0.6988645311270575,0.4513811929508886,12
0.32224248931962207,0.7044051050414887,0.4987063431089781,0.6266980039866391,0.6988642871543428,0.4521682127860909,12
0.32224248931962207,0.7039934136152068,0.4980595120301011,0.6266976126082882,0.6988640438298349,0.451380508804343,12
0.32178669719943787,0.7039934136152068,0.4980595120301011,0.6263652204058678,0.6995293542806439,0.4513813981394274,12
0.32224248931962207,0.7039934136152068,0.4980595120301011,0.6263656067495034,0.6995271139789666,0.45138228479078335,12
0.32269827352812214,0.7039934136152068,0.4980595120301011,0.6266979909013026,0.7001904315887834,0.451383168700069,12
0.32269827352812214,0.7039934136152068,0.4987063431089781,0.6266975965316659,0.6988551013655643,0.45138404992562625,12
0.32224248931962207,0.7039934136152068,0.4980595120301011,0.6266972023589862,0.6988548852595711,0.4517779943301043,12
0.32315406564830634,0.7039934136152068,0.4980595120301011,0.6263648148096772,0.6988546697400507,0.4517776417771638,12
0.32224248931962207,0.7039934136152068,0.4980595120301011,0.6263652057694944,0.6995200041498199,0.45177729031084163,12
0.32178669719943787,0.7039934136152068,0.4980595120301011,0.6263655965200446,0.6995177878009293,0.45177693991655227,12
0.32224248931962207,0.7039934136152068,0.4980595120301011,0.6263659870736379,0.6988500293074051,0.4517765906015885,12
0.32224248931962207,0.7044051050414887,0.4980595120301011,0.6263663774056544,0.6995153756318336,0.4513831768387671,12
0.32178669719943787,0.7044051050414887,0.4980595120301011,0.6266987538145782,0.6988476242994518,0.45138405844354684,12
0.3213309129909378,0.703581722188925,0.4987063431089781,0.6263663668930698,0.6995129765503431,0.45099187196868445,12
0.3208751208707536,0.703581722188925,0.4980595120301011,0.6270307253535906,0.6988452323173697,0.45138704234113536,12
0.3213309129909378,0.703581722188925,0.4974126809512241,0.6283574717189792,0.6988450453621649,0.4517809772067092,12
0.32178669719943787,0.7039934136152068,0.4961190214268361,0.6280211355863048,0.6988448589193522,0.4513875500033676,12
0.3208751208707536,0.7039934136152068,0.4954721903479591,0.6276856055989865,0.6988446729827582,0.4513884181895053,12
0.32041932875056944,0.7039934136152068,0.4954721903479591,0.6270188867554988,0.6981789442162831,0.4513892837210856,12
0.32041932875056944,0.7039934136152068,0.4954721903479591,0.6266857391364821,0.6988463099828788,0.4525693412689598,12
0.3213309129909378,0.7039934136152068,0.49676584987234707,0.6263533790749964,0.6988461195088368,0.4525665133776701,12
0.3213309129909378,0.7044051050414887,0.4974126809512241,0.6260218016471146,0.6988459295533602,0.4521706294251741,12
0.32224248931962207,0.7044051050414887,0.4974126809512241,0.6266869893339001,0.698180199095374,0.45256211305490507,12
0.32178669719943787,0.7044051050414887,0.49676584987234707,0.6270186184507073,0.6988475608430871,0.4517731780731935,12
0.32178669719943787,0.7048167998579071,0.49676584987234707,0.6266854750170288,0.6988473663686827,0.45216590477966595,12
0.3213309129909378,0.7048167998579071,0.4961190214268361,0.6266851118281608,0.6988471724313641,0.4521643382407247,12
0.3208751208707536,0.7048167998579071,0.4961190214268361,0.6263527484307144,0.6988469790249577,0.4525558408899222,12
0.3208751208707536,0.7048167998579071,0.4961190214268361,0.6260211587299442,0.6981812479311114,0.45215998978392813,12
0.3213309129909378,0.705228491284189,0.4954721903479591,0.6263543474391331,0.6981830685404546,0.4521584458816525,12
0.3208751208707536,0.705228491284189,0.4961190214268361,0.6260227495523338,0.698184884211079,0.45215691113905865,12
0.3213309129909378,0.7056401827104707,0.49676584987234707,0.6250279025165658,0.6988522313895713,0.4525484599950581,12
0.32178669719943787,0.7056401827104707,0.4980595120301011,0.6246993662784408,0.6981864863808844,0.4525457270260751,12
0.32178669719943787,0.7056401827104707,0.49935317155448905,0.6256996225928787,0.6988538285959641,0.45254300998443675,12
0.32178669719943787,0.7060518741367525,0.5000000026333661,0.6260335469367866,0.6988536146691806,0.4525403009356416,12
0.32224248931962207,0.7060518741367525,0.49935317155448905,0.6260346873675582,0.6981878669009846,0.4525375998213479,12
0.32315406564830634,0.7060518741367525,0.49935317155448905,0.6260358230713596,0.6975241369575251,0.45253490669989743,12
0.32315406564830634,0.7056401827104707,0.4987063431089781,0.6260369540974303,0.6981934865210839,0.452139140860622,12
0.32269827352812214,0.7056401827104707,0.49935317155448905,0.6260380803965309,0.6981952743867208,0.4521376773535146,12
0.32315406564830634,0.705228491284189,0.49935317155448905,0.6263712223161019,0.6981970573136387,0.4517431378176782,12
0.32224248931962207,0.7048167998579071,0.5000000026333661,0.6267036056185238,0.6981988352524505,0.45134981686956166,12
0.3213309129909378,0.7048167998579071,0.49935317155448905,0.6270352348338095,0.6982006082525434,0.4513507910629712,12
0.32041932875056944,0.7048167998579071,0.5000000026333661,0.6267020657218508,0.6982023763139174,0.45213792206870546,12
0.3199635445420694,0.7048167998579071,0.49935317155448905,0.6267016768793223,0.6975386091819044,0.4529226206246956,12
0.3213309129909378,0.7039934136152068,0.49935317155448905,0.627033316717981,0.6975423881908489,0.4521325756733371,12
0.3208751208707536,0.7039934136152068,0.49935317155448905,0.6267001540563668,0.6975461566309349,0.45213113103984137,12
0.3213309129909378,0.7044051050414887,0.49935317155448905,0.6273638312915638,0.6975499146009367,0.4521296906944769,12
0.3213309129909378,0.7039934136152068,0.49935317155448905,0.6273619587220615,0.6982191903306477,0.45212825460807277,12
0.3213309129909378,0.703581722188925,0.4987063431089781,0.627360093735407,0.6975553767252897,0.4525199016243556,12
0.32178669719943787,0.7039934136152068,0.4980595120301011,0.6270262024310505,0.6975591093102763,0.45251725844359014,12
0.32224248931962207,0.7039934136152068,0.4987063431089781,0.6266930590958505,0.6982283583709051,0.4525146230806423,12
0.32269827352812214,0.7039934136152068,0.4980595120301011,0.6273567689028257,0.6982300458817734,0.45251199553551186,12
0.32269827352812214,0.703581722188925,0.4980595120301011,0.627022890991551,0.6988972545971074,0.45133014114396025,12
0.32224248931962207,0.703581722188925,0.4980595120301011,0.6273538352270185,0.6988969075162883,0.45251041196072944,12
0.32224248931962207,0.703581722188925,0.4974126809512241,0.6270199676559909,0.6988965614108663,0.45250779643403494,12
0.32269827352812214,0.7039934136152068,0.4974126809512241,0.626686841345269,0.6988962162684944,0.45289826648955916,12
0.32269827352812214,0.7039934136152068,0.4980595120301011,0.626354452035656,0.6988958721138664,0.45289446072931877,12
0.3240656419769906,0.7039934136152068,0.4987063431089781,0.6263548414567459,0.6995610524602988,0.4524975928403122,12
0.3236098498568064,0.7039934136152068,0.49935317155448905,0.6263552309024555,0.698893159683007,0.45170886227410906,12
0.32315406564830634,0.7039934136152068,0.5000000026333661,0.6263556203727847,0.6995583472276222,0.4513156374588941,12
0.32224248931962207,0.703581722188925,0.5000000026333661,0.6266880461810079,0.7002215068972079,0.4521028932871699,12
0.32269827352812214,0.7031700307626433,0.5006468337122432,0.6270197280084555,0.7002171350444439,0.45288774522407244,12
0.32315406564830634,0.7031700307626433,0.5000000026333661,0.6270186311052002,0.7002127883791467,0.4520978238117332,12
0.32269827352812214,0.7031700307626433,0.5006468337122432,0.6273495656897704,0.7002084665062183,0.4517034086389958,12
0.32269827352812214,0.7031700307626433,0.49935317155448905,0.6273477216790457,0.6995386251944165,0.4520963852457973,12
0.32224248931962207,0.7027583393363614,0.49935317155448905,0.6273458777667996,0.7002019030475458,0.4520950675934943,12
0.3213309129909378,0.7031700307626433,0.49935317155448905,0.6273440341007498,0.6995320936398681,0.45248684655003324,12
0.3213309129909378,0.7039934136152068,0.5000000026333661,0.6273421905824178,0.7008609739023489,0.4524843346969337,12
0.32178669719943787,0.703581722188925,0.5000000026333661,0.6273403473595215,0.7001892104411428,0.452088737582496,12
0.32224248931962207,0.703581722188925,0.5000000026333661,0.6273385043828215,0.7001850147030957,0.45208744221680713,12
0.32224248931962207,0.7031700307626433,0.5000000026333661,0.6273366617507964,0.700180830027779,0.4520861505850013,12
0.32315406564830634,0.7031700307626433,0.5000000026333661,0.6273348194634462,0.6995110930217207,0.45208486262873643,12
0.3236098498568064,0.7031700307626433,0.5006468337122432,0.6276650046755406,0.7001744812058308,0.45169048690425406,12
0.3236098498568064,0.7031700307626433,0.5000000026333661,0.62799444317408,0.7001703235946938,0.4516904094571761,12
0.32315406564830634,0.7027583393363614,0.49935317155448905,0.6279911166673633,0.7001661769475128,0.45169033223070354,12
0.32269827352812214,0.7031700307626433,0.49935317155448905,0.6279878037506856,0.7001620412642877,0.45129716451035173,12
0.32315406564830634,0.7031700307626433,0.5000000026333661,0.6276524789926516,0.6994923567074245,0.4516913820589451,12
0.32269827352812214,0.7031700307626433,0.49935317155448905,0.6276499432686383,0.7001557937848518,0.4520843920719665,12
0.32315406564830634,0.703581722188925,0.49935317155448905,0.627647417884872,0.7001516849682577,0.4516900177130497,12
0.3236098498568064,0.7031700307626433,0.49935317155448905,0.6276448926980628,0.7001475870168453,0.4516899416133055,12
0.3236098498568064,0.7031700307626433,0.49935317155448905,0.6279743927456917,0.700143500029389,0.4520829553146302,12
0.32315406564830634,0.7031700307626433,0.49935317155448905,0.6276390913270725,0.7001394240058885,0.4512954959605603,12
0.32315406564830634,0.7031700307626433,0.49935317155448905,0.6273045471592126,0.7008009145366402,0.451689718546614,12
0.32315406564830634,0.703581722188925,0.49935317155448905,0.6273027820790404,0.7007948646059611,0.4516896433074131,12
0.32315406564830634,0.7031700307626433,0.49935317155448905,0.6276330357829618,0.7007888306767314,0.4512964796053612,12
0.32269827352812214,0.7031700307626433,0.49935317155448905,0.627630511383981,0.7007828131440484,0.45169069913393356,12
0.32269827352812214,0.703581722188925,0.49935317155448905,0.6276279875758713,0.7007768116128149,0.4516906208445441,12
0.32224248931962207,0.7027583393363614,0.49935317155448905,0.627625464358633,0.7007708260830305,0.4516905427830528,12
0.32269827352812214,0.7031700307626433,0.5000000026333661,0.6279549540660149,0.7007648567522443,0.4516904649458132,12
0.32224248931962207,0.7027583393363614,0.5000000026333661,0.6279516659659301,0.7000933522774584,0.4520834749369564,12
0.32224248931962207,0.7027583393363614,0.49935317155448905,0.6282803880330664,0.7007549656835368,0.4516891032088956,12
0.32269827352812214,0.7027583393363614,0.49935317155448905,0.6282763326866502,0.7000834883717049,0.45129594259714234,12
0.32269827352812214,0.7027583393363614,0.4987063431089781,0.6282722789158908,0.7000795783879347,0.45090398978167656,12
0.32224248931962207,0.7031700307626433,0.4980595120301011,0.6276042172189856,0.7000756789730228,0.45169250167324104,12
0.32224248931962207,0.7031700307626433,0.4980595120301011,0.6272697108668863,0.7000717900281952,0.4516924177356243,12
0.32269827352812214,0.7031700307626433,0.4980595120301011,0.626935982347562,0.700067911652226,0.4520854203775085,12
0.32315406564830634,0.7031700307626433,0.4987063431089781,0.626603033519795,0.7000640438451153,0.4512979564727687,12
0.32315406564830634,0.7031700307626433,0.4987063431089781,0.6269348686044757,0.6993946401038099,0.4512990853889548,12
0.32269827352812214,0.7031700307626433,0.49935317155448905,0.6269339289468344,0.7007238896836916,0.45169329672777986,12
0.32269827352812214,0.7027583393363614,0.49935317155448905,0.6269329932529545,0.7000524964288558,0.45169321027416776,12
0.32315406564830634,0.7031700307626433,0.4987063431089781,0.6269320614982163,0.7000486705020815,0.45169312407215517,12
0.32315406564830634,0.7031700307626433,0.4987063431089781,0.6272631439729391,0.6993793109129233,0.45169303811991895,12
0.32315406564830634,0.7027583393363614,0.4987063431089781,0.6269294430522265,0.699377513021687,0.4512998675207579,12
0.32269827352812214,0.703581722188925,0.4980595120301011,0.6269285246659507,0.6993757200197825,0.4513009916820774,12
0.32269827352812214,0.7031700307626433,0.4987063431089781,0.6265955955092727,0.6987083896823219,0.4516951970536178,12
0.32269827352812214,0.7031700307626433,0.49935317155448905,0.6265954456618591,0.6993741571621798,0.4516951046655383,12
0.32315406564830634,0.703581722188925,0.49935317155448905,0.6265952964360914,0.6993723727536462,0.4513019284199732,12
0.32269827352812214,0.703581722188925,0.49935317155448905,0.6265951478258145,0.6987050527319346,0.45130304695129725,12
0.32315406564830634,0.703581722188925,0.4980595120301011,0.6269270200861454,0.700036368745894,0.45169724595262906,12
0.32269827352812214,0.7039934136152068,0.4987063431089781,0.6265940957179865,0.6993670422461525,0.4513040636467968,12
0.32224248931962207,0.703581722188925,0.49935317155448905,0.6262619276158016,0.6986997385222133,0.4516982594830794,12
0.32224248931962207,0.703581722188925,0.49935317155448905,0.6262625357208069,0.6986999908598832,0.45169815757068116,12
0.32269827352812214,0.7031700307626433,0.49935317155448905,0.6265951665367377,0.6987002424999591,0.4520911389359958,12
0.3236098498568064,0.703581722188925,0.49935317155448905,0.6269270398803326,0.6993660306483558,0.4513036605332884,12
0.32315406564830634,0.703581722188925,0.49935317155448905,0.6265941150936399,0.6993642669330544,0.451304774922336,12
0.32224248931962207,0.7031700307626433,0.49935317155448905,0.6265939690253405,0.6993625080576977,0.4513058860734069,12
0.32224248931962207,0.7031700307626433,0.49935317155448905,0.6262618065364325,0.6986952184646681,0.45209315844161757,12
0.32269827352812214,0.7031700307626433,0.49935317155448905,0.6262624225935802,0.6986954848962071,0.4520918386014925,12
0.32315406564830634,0.7031700307626433,0.49935317155448905,0.626927065140079,0.6986957505931117,0.45130435885692094,12
0.32315406564830634,0.7031700307626433,0.4987063431089781,0.6269261505206074,0.6986960155553819,0.45130547196244625,12
0.32269827352812214,0.7031700307626433,0.4974126809512241,0.6265932259801111,0.6986962797830175,0.45130658177165295,12
0.32224248931962207,0.7031700307626433,0.4980595120301011,0.6262610714925847,0.6986965432760188,0.4517007696515559,12
0.32178669719943787,0.7031700307626433,0.4980595120301011,0.6262616955018748,0.6986968060405591,0.45209374098570637,12
0.32269827352812214,0.7027583393363614,0.4987063431089781,0.6265943249144864,0.6980315361489792,0.4520924181993142,12
0.32315406564830634,0.7031700307626433,0.4980595120301011,0.6259301675102218,0.6986993480856156,0.4516980184835397,12
0.3236098498568064,0.703581722188925,0.49935317155448905,0.6259315669395624,0.6993651334312893,0.45130483644389247,12
0.32269827352812214,0.7031700307626433,0.49935317155448905,0.6259329658765104,0.6986978365536493,0.4509128687220657,12
0.32224248931962207,0.7031700307626433,0.49935317155448905,0.6259343641733477,0.698698095719098,0.4517013527389539,12
0.32224248931962207,0.7031700307626433,0.49935317155448905,0.6259357618793139,0.6986983541622592,0.45170124102146647,12
0.32269827352812214,0.7031700307626433,0.5006468337122432,0.6262691555715908,0.6980330830051327,0.45170112962850595,12
0.32224248931962207,0.7031700307626433,0.49935317155448905,0.6262697702746585,0.698035362223915,0.4513079387755822,12
0.32224248931962207,0.7031700307626433,0.4987063431089781,0.6262703846822907,0.6987031629496595,0.4517021223126584,12
0.32224248931962207,0.703581722188925,0.4987063431089781,0.6259390065996002,0.6987034062371269,0.451702008152103,12
0.32178669719943787,0.703581722188925,0.49935317155448905,0.6259404064720944,0.6980381219306613,0.4513088150129051,12
0.32224248931962207,0.703581722188925,0.49935317155448905,0.6259418056552386,0.6987059144334387,0.45209607495428644,12
0.32269827352812214,0.703581722188925,0.5000000026333661,0.6259432040505545,0.6987061495288062,0.45170166377797066,12
0.32315406564830634,0.7039934136152068,0.49935317155448905,0.6259446016088028,0.6987063839574466,0.45130847216660186,12
0.32224248931962207,0.7039934136152068,0.5000000026333661,0.626277983385176,0.6987066177317067,0.45130957529565857,12
0.32178669719943787,0.703581722188925,0.49935317155448905,0.6259466025450864,0.6987068508515866,0.45209683217408897,12
0.32269827352812214,0.7039934136152068,0.49935317155448905,0.6259479995124635,0.6987070833109129,0.4520954969316966,12
0.32269827352812214,0.703581722188925,0.49935317155448905,0.6262813763402898,0.6980417914975944,0.45209416565655486,12
0.32315406564830634,0.703581722188925,0.49935317155448905,0.6266139533930909,0.6980440500725317,0.4516997602961994,12
0.32315406564830634,0.703581722188925,0.49935317155448905,0.6259497960565302,0.698711824950256,0.4513065754123835,12
0.32224248931962207,0.703581722188925,0.5000000026333661,0.6259511951904353,0.698712042463784,0.45130768527993215,12
0.32269827352812214,0.703581722188925,0.5000000026333661,0.6266165436003583,0.6987122593599723,0.4513087918511622,12
0.32269827352812214,0.7031700307626433,0.49935317155448905,0.6266163347766072,0.6987124756388207,0.4517029725550088,12
0.3236098498568064,0.7039934136152068,0.49935317155448905,0.6269480985074283,0.6980471704045336,0.4513097782963753,12
0.32315406564830634,0.7039934136152068,0.4980595120301011,0.6266151132426002,0.6987149360345066,0.45091780170657647,12
0.32269827352812214,0.703581722188925,0.4980595120301011,0.6262829371513434,0.6987151442941102,0.4513131931657399,12
0.32178669719943787,0.703581722188925,0.4980595120301011,0.6259515709845568,0.6987153519610675,0.4513142833720609,12
0.32178669719943787,0.7031700307626433,0.49935317155448905,0.6256210154438999,0.6987155590353784,0.4517084469853708,12
0.32224248931962207,0.7031700307626433,0.4987063431089781,0.625955202430083,0.6987157655232166,0.45210138946579453,12
0.32224248931962207,0.7031700307626433,0.4987063431089781,0.6259566096392286,0.6980504531710008,0.45131388521761584,12
0.32269827352812214,0.7031700307626433,0.4980595120301011,0.6262899786133911,0.6987182090223104,0.45092189754285184,12
0.32178669719943787,0.7031700307626433,0.4980595120301011,0.626290568426007,0.6987184075464643,0.4513172771586052,12
0.32178669719943787,0.7031700307626433,0.4980595120301011,0.6256272370228347,0.6987186055088389,0.4517114314007439,12
0.32178669719943787,0.703581722188925,0.4980595120301011,0.6256294610622584,0.6987188029032607,0.45171128804005667,12
0.32315406564830634,0.703581722188925,0.5000000026333661,0.6259636408595077,0.6980534836183183,0.4513180694419027,12
0.32315406564830634,0.703581722188925,0.49935317155448905,0.6262969972284167,0.6987212303885585,0.45131914567533343,12
0.32315406564830634,0.7039934136152068,0.49935317155448905,0.6262975743373005,0.6987214198748568,0.4513202186999585,12
0.32315406564830634,0.7039934136152068,0.49935317155448905,0.6259661970178189,0.6987216088240693,0.45132128851577785,12
0.32269827352812214,0.7039934136152068,0.49935317155448905,0.62596759708727,0.6987217972300228,0.45171543023628163,12
0.3236098498568064,0.7044051050414887,0.49935317155448905,0.6259689958272608,0.6987219850927171,0.45171527437583764,12
0.3240656419769906,0.7044051050414887,0.49935317155448905,0.6263023433084813,0.6987221724244993,0.4513220441603485,12
0.3236098498568064,0.7039934136152068,0.49935317155448905,0.6259709626899684,0.6987223592191957,0.45093003408228655,12
0.32315406564830634,0.7039934136152068,0.4987063431089781,0.6259723593619099,0.6987225454768063,0.45132538977785197,12
0.32269827352812214,0.7039934136152068,0.49935317155448905,0.6256418082035482,0.6987227311973314,0.4513264442789168,12
0.32224248931962207,0.7039934136152068,0.49935317155448905,0.626307923841338,0.6987229163869442,0.45172056987881837,12
0.32224248931962207,0.7039934136152068,0.49935317155448905,0.6266404253549414,0.6987231010456447,0.45172039795976043,12
0.32315406564830634,0.7039934136152068,0.49935317155448905,0.6266401484702069,0.6980577738834456,0.45172022655848704,12
0.32315406564830634,0.7039934136152068,0.4980595120301011,0.6263079304147808,0.6987255079550048,0.4509339078692077,12
0.32224248931962207,0.703581722188925,0.4980595120301011,0.626308490462257,0.698725684773489,0.4513292522172693,12
0.32224248931962207,0.703581722188925,0.49935317155448905,0.6263090498942422,0.6987258610857544,0.4517233690294189,12
0.32269827352812214,0.703581722188925,0.4987063431089781,0.6266415465577774,0.6987260368856278,0.45133011483175356,12
0.32269827352812214,0.703581722188925,0.4987063431089781,0.6263093281946058,0.6987262121792825,0.45133115553495395,12
0.32269827352812214,0.7039934136152068,0.4987063431089781,0.6259779524015415,0.698726386972892,0.4513321931168615,12
0.32224248931962207,0.703581722188925,0.4980595120301011,0.6263112880160975,0.6993920698957087,0.4513332275774763,12
0.3213309129909378,0.703581722188925,0.4987063431089781,0.6259799111397693,0.6987246932145442,0.45133425891679824,12
0.32178669719943787,0.7031700307626433,0.5000000026333661,0.6259813113569382,0.6987248727616706,0.4525145058133795,12
0.32178669719943787,0.7031700307626433,0.5006468337122432,0.6266465715239317,0.6980595442166302,0.45133264824219316,12
0.32224248931962207,0.7031700307626433,0.49935317155448905,0.6269782042844451,0.6980617660474987,0.4517267543413073,12
0.32178669719943787,0.7031700307626433,0.4987063431089781,0.6269770597175747,0.6987294882167453,0.4513334904661757,12
0.32178669719943787,0.7027583393363614,0.4980595120301011,0.6263120618604914,0.6987296531637839,0.45133452151378806,12
0.32178669719943787,0.7031700307626433,0.4987063431089781,0.6263126207016054,0.6980643115126182,0.45133554946927856,12
0.3213309129909378,0.7031700307626433,0.4987063431089781,0.6263131788533696,0.6980665202064943,0.45212271860145864,12
0.32178669719943787,0.703581722188925,0.4987063431089781,0.6266456602404207,0.6987342279114678,0.4521212959628675,12
0.32315406564830634,0.7039934136152068,0.4987063431089781,0.6266453633276124,0.6980688733578989,0.45133373378116043,12
0.32269827352812214,0.703581722188925,0.49935317155448905,0.6263131450752292,0.6987365738616029,0.45172783637975933,12
0.32269827352812214,0.7039934136152068,0.49935317155448905,0.6259817842016643,0.698071212829052,0.4509414981532289,12
0.32178669719943787,0.7039934136152068,0.5000000026333661,0.6263151196685024,0.6987389061993939,0.45172989234178945,12
0.32224248931962207,0.7039934136152068,0.5000000026333661,0.626647594125126,0.6980735387187282,0.45212276247458383,12
0.32269827352812214,0.7039934136152068,0.49935317155448905,0.6263153729799357,0.698741224986575,0.45133519623811325,12
0.32269827352812214,0.7039934136152068,0.49935317155448905,0.6269797622150012,0.6987413541032077,0.4513362229684234,12
0.32224248931962207,0.7039934136152068,0.49935317155448905,0.626314765367323,0.6980759801744272,0.4513372466066117,12
0.32178669719943787,0.7039934136152068,0.4987063431089781,0.6263153251439832,0.6987436589909817,0.4513382671235071,12
0.3213309129909378,0.7039934136152068,0.4987063431089781,0.6266477971386432,0.6987437806779292,0.45173235546479884,12
0.32178669719943787,0.7039934136152068,0.4987063431089781,0.6266474908826831,0.6987439020099063,0.4513390756258589,12
0.32178669719943787,0.7039934136152068,0.4987063431089781,0.626647185032947,0.6987440229899997,0.45173316140010605,12
0.32224248931962207,0.7039934136152068,0.4987063431089781,0.6259830599911937,0.6987441436151227,0.45133987922748925,12
0.32178669719943787,0.7039934136152068,0.49935317155448905,0.6263163990771183,0.6987442638852752,0.45134089204325106,12
0.32224248931962207,0.7044051050414887,0.49935317155448905,0.6263169586814411,0.6987443838066307,0.45173497209998986,12
0.32224248931962207,0.7044051050414887,0.49935317155448905,0.6259856107824242,0.6987445033761025,0.4517347547763313,12
0.32269827352812214,0.7044051050414887,0.49935317155448905,0.6266508508597948,0.6994101223455959,0.4517345381163121,12
0.32315406564830634,0.7048167998579071,0.5000000026333661,0.6266505339927716,0.6987426907798306,0.4509481820954956,12
0.32269827352812214,0.7039934136152068,0.49935317155448905,0.6266502175935216,0.698742815621385,0.45095041536591873,12
0.32178669719943787,0.7039934136152068,0.4987063431089781,0.6263179990580126,0.6987429400987086,0.4513457116985788,12
0.32178669719943787,0.7039934136152068,0.49935317155448905,0.6263185583915193,0.6987430642118019,0.45134670692425116,12
0.32224248931962207,0.7039934136152068,0.5000000026333661,0.6263191168879584,0.6980776898107562,0.45213383833837884,12
0.32224248931962207,0.703581722188925,0.49935317155448905,0.6266515741231468,0.6980798657115388,0.45213237809841905,12
0.32269827352812214,0.7039934136152068,0.4980595120301011,0.6269831517479857,0.6987475328171561,0.45134478353694546,12
0.32224248931962207,0.7039934136152068,0.4987063431089781,0.6266500548946581,0.6987476428332935,0.4513457820005945,12
0.32224248931962207,0.703581722188925,0.49935317155448905,0.6263178406060362,0.6987477525284141,0.4517398466186023,12
0.3213309129909378,0.7039934136152068,0.49935317155448905,0.6263184041495007,0.6987478618994313,0.45173961390726186,12
0.32224248931962207,0.7039934136152068,0.49935317155448905,0.626318966831278,0.6994134672905343,0.45173938190331725,12
