0,1,2,3,4,5,state
0.04363449233643772,0.6755988686023151,0.6463553482798515,0.503462972198342,0.6560121765601218,0.4677137870855148,6
0.058008215006998806,0.6699147431372099,0.6435079678909535,0.5013319119958912,0.69558599695586,0.4735311227457824,6
0.08470225611953044,0.6650426367897405,0.6548974940834292,0.495205113283205,0.728310502283105,0.4778941244909831,6
0.11652976993264809,0.6666666716816739,0.6753986310287416,0.48748002131060203,0.7473363774733638,0.4741128563118092,6
0.14989732577871148,0.6715387788649778,0.6976081975984578,0.4792221630261055,0.7656012176560122,0.46451425247236766,6
0.18480492365772064,0.6820950111477093,0.7226651451366826,0.46883324453915826,0.7831050228310502,0.44386271087841767,6
0.20174537488162675,0.7300040659004592,0.724943049563723,0.4512519978689398,0.7975646879756468,0.43455497382198954,6
0.20174537488162675,0.6764108860482818,0.6486332544457234,0.4821523708044752,0.789193302891933,0.4205933682373473,6
0.17710471572069134,0.6443361797979885,0.5148063854412835,0.541555673947789,0.7732115677321156,0.4293193717277487,6
0.4943531829253646,0.6427121432343861,0.4720956796078131,0.5615343633457646,0.5228310502283106,0.525305410122164,6
0.618069807510195,0.652862367577729,0.6617312079441613,0.4613745338305807,0.4101978691019787,0.6230366492146597,6
0.5708418666845215,0.4230613091731411,0.72095671725111,0.32072456046883324,0.5722983257229832,0.5279232111692844,6
0.6350102320017079,0.4916768264028072,0.7420273318971112,0.2229621736814065,0.545662100456621,0.45811518359037584,6
0.6303901259521655,0.733658143989392,0.8547835908924335,0.3031433137986148,0.5015220700152208,0.35456660849331006,6
0.485112935183089,0.8172959818798559,0.8120728850589631,0.4800213106020245,0.5015220700152208,0.3647469458987784,6
0.3701231894617912,0.7803491726254315,0.7596810896127464,0.597229621736814,0.5296803652968036,0.4281559045956952,6
0.28593427548861067,0.6910272075981935,0.7414578553556432,0.6001598295151838,0.571537290715373,0.46713205351948806,6
0.2541067683585913,0.6678846982685414,0.719248288785927,0.5466169419286094,0.6240487080421798,0.5258871436881908,6
0.2792607741212755,0.6991473862370333,0.708428242612582,0.510655300223953,0.6339421631411143,0.581151832460733,6
0.30903489484429975,0.7133576986460444,0.6987471506813937,0.5095897701227277,0.5730593607305936,0.6172193135543921,6
0.34650923687054996,0.6845310646871215,0.6753986310287416,0.5077250924455833,0.5471841704718418,0.6497963932518906,6
0.38141682361106194,0.6524563592726629,0.6583143486953534,0.509856152648034,0.5768645357686454,0.6710296684118674,6
0.38706364959649503,0.5769386975135353,0.646924831776645,0.4840170484816196,0.5875190258751902,0.621000581733566,6
0.38603694748219974,0.5834348437679454,0.6492027286687496,0.43153969099627065,0.5692541856925418,0.5718440954043048,6
0.3988706169813179,0.6390580651454532,0.6708428233338815,0.42354821523708047,0.576103500761035,0.5317044793484584,6
0.3701231894617912,0.6532683758827951,0.6970387210569898,0.44805540756526374,0.5791476407914764,0.4906922629435718,6
0.31314166765828993,0.6483962695353257,0.724943049563723,0.46030900372935535,0.576103500761035,0.46364165212332753,6
0.2679671399720048,0.6577344755968675,0.7460136642097243,0.45551411827384125,0.5753424657534246,0.4549156488050774,6
0.2258726829854145,0.6747868503205138,0.7568337092238484,0.45098561534363346,0.5677321156773212,0.4537521817160617,6
0.18737165666646452,0.6861551004148896,0.7551252819178863,0.4624400639318061,0.5578386605783866,0.4531704481607944,6
0.1565708360568444,0.6825010200665914,0.7659453269320105,0.4837506659563133,0.5441400304414004,0.4552065155880908,6
0.1375769973120935,0.6727568054518452,0.7813211796409947,0.5045285022995674,0.541095890410959,0.45433391532512624,6
0.13603695639299748,0.6662606633766079,0.7949886073624586,0.5151838033118209,0.5365296803652968,0.45113438062590344,6
0.13603695639299748,0.6678846982685414,0.798974936197409,0.5202450712926414,0.5319634703196348,0.4444444444444444,6
0.1288500983992661,0.6788469396399337,0.7847380388898024,0.5271710163199658,0.5418569254185692,0.43571844095404305,6
0.1252566688454755,0.6938692699128287,0.7562642326823804,0.5380927011188066,0.5639269406392694,0.4307737056428156,6
0.12320328132463071,0.6999594045188345,0.7277904299163954,0.5487480021310602,0.5905631659056316,0.4296102385107621,6
0.12371662792637948,0.6934632607719281,0.7061503387651519,0.5575386254661694,0.6164383579660763,0.4235020360674811,6
0.12371662792637948,0.6820950111477093,0.6919134368206618,0.5641981885988279,0.6400304432019971,0.41361256544502617,6
0.12679671032149642,0.6711327697240772,0.6867881525843337,0.5647309536494406,0.6621004566210046,0.401977894124491,6
0.1303901393183621,0.6634186002261381,0.6902050095146997,0.5599360681939265,0.6811263318112634,0.39092495636998253,6
0.13193018023745814,0.6634186002261381,0.7004555779873558,0.5522109749600426,0.697869101978691,0.38219895287958117,6
0.1334702212957854,0.6691027256912432,0.716970384938497,0.5460841768779968,0.710806697108067,0.37638161721931357,6
0.13295687427634298,0.6743808411796132,0.7312072863033766,0.5428875865743207,0.7176560121765602,0.37638161721931357,6
0.12987679215968848,0.6678846982685414,0.7215261932129675,0.54075652637187,0.7222222222222222,0.38481675392670156,6
0.1303901393183621,0.6293138491071762,0.6674259687219573,0.5474160895045285,0.7168949771689498,0.3987783595113438,6
0.16478438836792306,0.5980511628103534,0.6036446424463812,0.5610015982951518,0.7009132420091324,0.389761489237929,6
0.2674537889148571,0.6609825470524033,0.6019362197773027,0.594033031433138,0.6811263318112634,0.3481675392670157,6
0.3393223755352694,0.6711327697240772,0.6127562671098686,0.6204049014384656,0.6065449028671417,0.4220477021524142,6
0.6334701966518604,0.7072675640400385,0.6725512506398436,0.6377197655833777,0.5791476407914764,0.5884235020360675,6
0.7520533463084053,0.6345919671030499,0.5654897489446545,0.6521044219499201,0.54337899543379,0.6719022687609075,6
0.7422998009737685,0.4575720752838454,0.4123006728934202,0.594832179009057,0.6286149180878419,0.6314717859220477,6
0.7371663260454829,0.3248071522402693,0.45387244882837263,0.46750133191262655,0.713089802130898,0.4584060503733892,6
0.7063654764757702,0.43036947203768333,0.5746013643343748,0.3558870538092701,0.7214611872146118,0.3228621291448517,6
0.6103695951177668,0.572472599471132,0.6941913429865336,0.33404368673415025,0.7465753424657534,0.28097731239092494,6
0.5225872593877438,0.6313438939758448,0.8006833681402546,0.3585508790623335,0.7245053272450532,0.2646887725421757,6
0.4471252420996912,0.6467722329717233,0.8712983990027955,0.3899840170484816,0.6575342465753424,0.2571262361838278,6
0.38398356107520465,0.6845310646871215,0.8878131978393903,0.4312733084709643,0.5753424657534246,0.2484002326934264,6
0.31519505406528503,0.7385302536801996,0.8661731124480256,0.48748002131060203,0.5213089802130898,0.2702152414194299,6
0.2530800751550938,0.7519285444640712,0.8599088774472035,0.5351624933404369,0.5182648401826484,0.3219895287958115,6
0.22484598978191697,0.7409663068539343,0.8616173093900491,0.5703249866808737,0.532724505327245,0.36620127981384526,6
0.2130390045754986,0.7125456820359122,0.8513667362805093,0.5881726158763985,0.5266362252663622,0.38947062245491565,6
0.18685831006471573,0.6833130379435353,0.822892932391529,0.5961640916355887,0.5243531202435312,0.41128563118091915,6
0.15708418265859317,0.6796589575038177,0.7887243677247529,0.5996270644645711,0.5182648401826484,0.42990110529377545,6
0.1365503034124399,0.6942752790537293,0.7488610445986222,0.5993606819392648,0.5114155251141552,0.4447353112274578,6
0.11909650516909139,0.7003654128239006,0.70899771915405,0.5876398508257858,0.5121765601217656,0.46364165212332753,6
0.10677617781632312,0.7003654128239006,0.6736902037227795,0.5703249866808737,0.5083713850837138,0.4802210587550902,6
0.09445585046355484,0.6975233496734308,0.6480637802226973,0.5535428875865743,0.510654490106545,0.49505526468877253,6
0.09394250386180607,0.6914332167390941,0.6343963525012333,0.5351624933404369,0.5213089802130898,0.4956369982547993,6
0.08572894932302798,0.6849370736190635,0.6366742586671051,0.5178476285648843,0.5350076103500762,0.48429319371727747,6
0.07546200837725481,0.6711327697240772,0.6366742586671051,0.5061267974514053,0.558599695585997,0.4697498545666085,6
0.05954825035684626,0.6642306185079393,0.6372437328901314,0.4893446977264655,0.5905631659056316,0.4607329842931937,6
0.0513347047288659,0.6573284656201323,0.6412300709988489,0.4789557805007991,0.6232876730345694,0.4584060503733892,6
0.0539014332822109,0.6585464938786687,0.6474943059996711,0.472562599893447,0.6582952815829528,0.46335078534031415,6
0.07135523556326462,0.6626065819443367,0.6583143486953534,0.4667021843367075,0.6902587519025876,0.4700407213496219,6
0.09650923687054994,0.6682907082452765,0.6742596779458057,0.4624400639318061,0.7146118721461188,0.47033158813263526,6
0.12217658700728345,0.6715387788649778,0.6890660587502055,0.4611081513052744,0.7336377473363774,0.4677137870855148,6
0.15041067238046027,0.6739748328745471,0.7067198153066199,0.4597762386787427,0.7534246575342466,0.4592786503781268,6
0.17299794290670115,0.6861551004148896,0.7340546666922746,0.4560468833244539,0.7724505327245054,0.4525887145840082,6
0.18377822599882424,0.6711327697240772,0.7653758503905425,0.44539158231220033,0.784627092846271,0.42292030250145435,6
0.18172483959182914,0.6772229039121658,0.7722095642512744,0.43367075119872134,0.7808219178082192,0.40924956369982546,6
0.17659136911894255,0.6958993147814974,0.6839407721954357,0.45737879595098563,0.7222222222222222,0.4176847004072135,6
0.18480492365772064,0.7182298049935136,0.5079726762174351,0.5620671283963772,0.6643835616438356,0.43920884235020363,6
0.5857289225906348,0.7884693521001058,0.5062642442745894,0.6299946723494939,0.3584474885844749,0.5753344968004653,6
0.6278233884880228,0.6122614735476953,0.6617312079441613,0.5359616409163559,0.3340943683409437,0.631762652705061,6
0.5385010174081523,0.3020706604098633,0.7038724349177219,0.35668620138518914,0.5235920852359208,0.5116346713205352,6
0.6406570758087364,0.45838409189397755,0.7317767622652341,0.18806606286627597,0.5403348554033486,0.43135543920884234,6
0.5862422914693779,0.7584246907184813,0.7984054619743828,0.2655833777304209,0.5235920852359208,0.32460732984293195,6
0.4281313955579923,0.8550548144310888,0.8274487447232728,0.4432605221097496,0.5464231354642314,0.3656195462478185,6
0.3388090244781218,0.8193260300918627,0.8411161631709696,0.5737879595098562,0.6080669728823624,0.4697498545666085,6
0.29671457640232923,0.7279740210317905,0.8217539839454768,0.594033031433138,0.6407914782096075,0.5395578824898196,6
0.3141683697725852,0.7007714211289667,0.7887243677247529,0.5578050079914758,0.6567732115677322,0.5892961023851077,6
0.35985625742681576,0.7028014659976353,0.7784737992520966,0.5359616409163559,0.5722983257229832,0.6180919139034322,6
0.39476384416732774,0.7019894493875031,0.7380409995844981,0.5327650506126798,0.5068493150684932,0.6550319953461314,6
0.4163244281731694,0.6646366268130054,0.6873576268073599,0.5522109749600426,0.5266362252663622,0.6823734729493892,6
0.395790546281623,0.5773447058186014,0.636104784444079,0.5490143846563665,0.532724505327245,0.6323443862710878,6
0.39014372029618993,0.5663824615217881,0.605922548612253,0.4885455514118274,0.5312024353120244,0.5799883653286795,6
0.3978439326886181,0.5943970813780823,0.6127562671098686,0.44246137453383055,0.5449010654490106,0.5186154741128564,6
0.3501026586273925,0.6203816530223697,0.6309794978893092,0.43420351624933406,0.5540334855403348,0.4816753926701571,6
0.2864476265457583,0.64230613492932,0.6640091094731495,0.4368673415023974,0.5494672754946728,0.47294938917975565,6
0.2597535854332267,0.6601705287706021,0.7038724349177219,0.43420351624933406,0.5540334855403348,0.48632926119837117,6
0.23203284220639978,0.6711327697240772,0.7238040973502028,0.4411294619072989,0.5624048706240488,0.4840023269342641,6
0.20687884089911446,0.6731628145927459,0.7408883799733962,0.4560468833244539,0.5692541856925418,0.47294938917975565,6
0.175564675915445,0.6646366268130054,0.7636674230845804,0.4789557805007991,0.5662100456621004,0.454624782022064,6
0.14579054962317217,0.6581404839019335,0.7824601327239306,0.49893446863749374,0.5669710806697108,0.44415357766143104,6
0.12474332224372675,0.6605765370756682,0.7961275604453946,0.5119872128504848,0.5639269406392694,0.4319371727748691,6
0.11088295285801272,0.6760048773252985,0.7972665088914469,0.5181140110901906,0.5677321156773212,0.4232111692844677,6
0.10985625965451519,0.7036134842794365,0.7824601327239306,0.5271710163199658,0.5844748858447488,0.4232111692844677,6
0.11806981085174413,0.7247259479045856,0.7579726623067843,0.5434203516249334,0.605022832851921,0.43222803955788247,6
0.12474332224372675,0.7202598498621823,0.7306378101966164,0.5567394778902504,0.6316590581182833,0.4316463059918557,6
0.12679671032149642,0.7040194925845026,0.7078587683895557,0.5641981885988279,0.6529680365296804,0.42553810354857474,6
0.1262833631628228,0.6869671182787735,0.6947608172095598,0.5703249866808737,0.669710806697108,0.42175683536940084,6
0.12987679215968848,0.6703207522781105,0.6902050095146997,0.5713905167820991,0.6818873668188736,0.41710296684118675,6
0.1334702212957854,0.6654486450948066,0.6930523899035977,0.5636654235482152,0.693302891933029,0.4141942990110529,6
0.1339835683848434,0.652862367577729,0.7015945310702918,0.5567394778902504,0.7062404870624048,0.4086678301337987,6
0.13449691535207411,0.6467722329717233,0.70899771915405,0.5487480021310602,0.7168949771689498,0.40924956369982546,6
0.1437371615454025,0.6301258690606466,0.6873576268073599,0.5519445924347363,0.7176560121765602,0.4107038976148924,6
0.1688911656373121,0.6086073921154243,0.6366742586671051,0.5697922216302611,0.7031963470319634,0.4031413612565445,6
0.23819301033818277,0.652862367577729,0.630410023666283,0.5924347362813,0.7009132420091324,0.3679464805119255,6
0.2638603582472169,0.6565164490100001,0.6514806348346215,0.6134789557805008,0.7252663622526636,0.38510762070971494,6
0.3439424994064072,0.6098254237172989,0.7129840526258838,0.6041555673947789,0.7602739726027398,0.44909831331696104,6
0.6088295597679193,0.7040194925845026,0.7050113880006578,0.5860415556739478,0.6278538830802315,0.5159976730657359,6
0.6771046978990959,0.7064555474299063,0.5968109332225329,0.6076185402237613,0.5418569254185692,0.5692262943571844,6
0.6652977126926775,0.5651644432932662,0.4920273423300993,0.62226957911561,0.5578386605783866,0.5660267597440373,6
0.6658110815714207,0.41331710985155523,0.4635535384411191,0.5631326584976025,0.5898021308980214,0.4598603839441536,6
0.6473305860868693,0.39342266946993537,0.5193621977730272,0.44246137453383055,0.6103500779051935,0.3528214077952298,6
0.5841888872407873,0.49451889122494613,0.6144646897789472,0.36814064997336177,0.6552511415525114,0.297847585805701,6
0.5030800617888972,0.5769386975135353,0.7044419114591898,0.34896110815130527,0.6742770167427702,0.2789412449098313,6
0.44763857533524337,0.6289078408021102,0.8035307485291527,0.3665423548215237,0.6643835616438356,0.27399650959860383,6
0.425564675915445,0.6703207522781105,0.8917995452218751,0.3993074054342035,0.6248097430497901,0.2716695753344968,6
0.38039013931836213,0.7490864863286086,0.8826879205583876,0.4605753862546617,0.532724505327245,0.2469458987783595,6
0.3008213492163194,0.8018676395406392,0.8496583043376637,0.5295684590477229,0.5266362252663622,0.28970331588132636,6
0.2530800751550938,0.7653268385912809,0.8348519281701474,0.5719232818327118,0.5540334855403348,0.3589296102385108,6
0.2130390045754986,0.6784409309169503,0.8154897489446545,0.5732551944592434,0.5509893455098934,0.40226876090750435,6
0.18583161686121819,0.6398700817555852,0.8006833681402546,0.5586041555673947,0.5441400304414004,0.4232111692844677,6
0.19404516694459742,0.6642306185079393,0.7927107011965867,0.554075652637187,0.5395738203957382,0.43019197207678883,6
0.19815194421398646,0.6975233496734308,0.7773348461691607,0.5636654235482152,0.525875190258752,0.4397905759162304,6
0.17813140892418888,0.7088916006036411,0.7482915680571544,0.5737879595098562,0.502283105022831,0.4520069810610192,6
0.14425050870407613,0.6967113330632986,0.70899771915405,0.5735215769845499,0.4893455098934551,0.4627690517742874,6
0.11806981085174413,0.6853430825510055,0.6662870156390214,0.5562067128396377,0.4923896499238965,0.4694589877835951,6
0.1062628289868749,0.6764108860482818,0.6423690194449012,0.5306339891489482,0.4984779299847793,0.468586387434555,6
0.09548254366705239,0.6715387788649778,0.6343963525012333,0.507458709920277,0.5060882800608828,0.45666084967530896,6
0.06981519130261944,0.6686967165503426,0.6378132071131575,0.4861481086840703,0.5243531202435312,0.43833624200116345,6
0.03952771952244754,0.6678846982685414,0.6423690194449012,0.47522642514651037,0.5540334855403348,0.42408376963350786,6
0.013347020556265816,0.6723507971467791,0.6423690194449012,0.46909962706446456,0.5981735177834279,0.41593949970913324,6
0.0,0.6829070289854734,0.6412300709988489,0.46510388918486945,0.6468797582704903,0.41942990110529377,6
0.011806985206418362,0.6922452341850608,0.6423690194449012,0.460841768779968,0.6925418569254186,0.44415357766143104,6
0.04209445698659026,0.6894031718704254,0.6543280152235195,0.4533830580713905,0.726027397260274,0.46713205351948806,6
0.08264886971253535,0.6873731274196742,0.6691343960279194,0.44539158231220033,0.754185692541857,0.47876672484002325,6
0.1278234040819188,0.6853430825510055,0.6651480625560854,0.44805540756526374,0.7686453576864536,0.4813845258871437,6
0.14527720302142338,0.6581404839019335,0.6218678824995889,0.4667021843367075,0.7861491628614916,0.4810936591041303,6
0.20841888515975965,0.6678846982685414,0.5990888393884047,0.4938732006566733,0.7952815829528158,0.4534613149330483,6
0.3516426939772399,0.6894031718704254,0.5814350828319904,0.506659562502018,0.7701674277016742,0.4630599185573008,6
0.5154003802308678,0.6017052442426245,0.6258542113345392,0.419286094832179,0.6270928480726212,0.5625363583478766,6
0.5811088165410925,0.5339017569964434,0.7494305211400902,0.27863612147043154,0.6073059378747521,0.5782431646305992,6
0.6652977126926775,0.5688185247255373,0.7966970346684207,0.2242940863079382,0.5646879756468798,0.5244328097731239,6
0.7007186683119326,0.7068615557349724,0.9464692375601965,0.29941395844432606,0.4703196347031963,0.4319371727748691,6
0.5533880733142655,0.7673568868032877,0.9293849552268083,0.4832179009057006,0.4368340943683409,0.39267015706806285,6
0.4337782215434254,0.739748281938736,0.8211845097224506,0.6110815130527437,0.4710806697108067,0.4168121000581734,6
0.3567761689055254,0.7036134842794365,0.7625284700016445,0.6430474160895046,0.515220700152207,0.4214659685863874,6
0.28593427548861067,0.6788469396399337,0.7386104749667451,0.6132125732551944,0.5981735177834279,0.4784758580570099,6
0.2751539923964876,0.6922452341850608,0.7357630945778472,0.5743207245604688,0.6293759530954522,0.5354857475276323,6
0.28028746732477305,0.7097036188854423,0.716400908397029,0.5495471497069793,0.576103500761035,0.5814426992437464,6
0.30852154378715213,0.7044255025612378,0.6850797252783716,0.5362280234416622,0.5205479452054794,0.6576497963932519,6
0.3701231894617912,0.6731628145927459,0.6617312079441613,0.5391582312200319,0.5525114155251142,0.6974985456660849,6
0.40041067015276083,0.6029232691578227,0.6383826906099509,0.5279701638958848,0.560882800608828,0.6657940663176265,6
0.38809033388919484,0.5623223784711273,0.6150341640019733,0.4938732006566733,0.5677321156773212,0.60413030831879,6
0.38655029853934736,0.5976451545052873,0.6013667455542766,0.46297282898241876,0.5905631659056316,0.5613728912158231,6
0.37782340185421937,0.6244417427597069,0.6269931690543588,0.4619072988811934,0.6073059378747521,0.5093077370564282,6
0.3352156027212792,0.6232237178445087,0.6640091094731495,0.45151838039424613,0.6042617978443107,0.4752763234438627,6
0.28901436400990105,0.6313438939758448,0.6958997702924957,0.43180607352157696,0.5875190258751902,0.46364165212332753,6
0.2556468126192365,0.6565164490100001,0.7146924799318459,0.42354821523708047,0.5852359208523592,0.46131471785922046,6
0.21560574203964133,0.6703207522781105,0.7294988581279989,0.4352690463505594,0.573820395738204,0.44997091366600117,6
0.17710471572069134,0.6711327697240772,0.7505694719045843,0.45764517847629194,0.5540334855403348,0.427283304246655,6
0.1334702212957854,0.6682907082452765,0.7710706111683385,0.4821523708044752,0.5395738203957382,0.410413030831879,6
0.10112936074168775,0.6711327697240772,0.7847380388898024,0.5007991469452786,0.5350076103500762,0.4118673647469459,6
0.08983572659241702,0.6800649664357596,0.7904327996675985,0.5117208303251783,0.5334855403348554,0.4191390343222804,6
0.08829568678717072,0.696305323922398,0.7853075131128286,0.5194459237167224,0.5403348554033486,0.4269924374636416,6
0.09599589026880116,0.7149817352096468,0.7602505661542144,0.5290356939971101,0.563165905631659,0.4307737056428156,6
0.10831621762156944,0.7222898947308508,0.7255125255255805,0.538359083644113,0.5958904127605968,0.43106457242582896,6
0.11601642333089932,0.7149817352096468,0.6970387210569898,0.5471497069792222,0.6347031981487247,0.4307737056428156,6
0.11755646424999536,0.7007714211289667,0.6850797252783716,0.554075652637187,0.669710806697108,0.4296102385107621,6
0.12422997564197798,0.6816890021635277,0.6862186783613076,0.5575386254661694,0.7031963470319634,0.42524723676556136,6
0.13552360937355507,0.6658546533998727,0.6981776741399258,0.554075652637187,0.726027397260274,0.41710296684118675,6
0.13193018023745814,0.6617945653342047,0.716400908397029,0.5519445924347363,0.7404870624048706,0.42088423502036065,6
0.13860369135097833,0.6467722329717233,0.7232346210985401,0.5444858817261587,0.7450532724505328,0.4118673647469459,6
0.14219712062630646,0.6301258690606466,0.6976081975984578,0.5479488545551412,0.7427701674277016,0.41157649796393253,6
0.16478438836792306,0.6094194154122328,0.638952164832977,0.5679275439531166,0.730593607305936,0.4013961605584642,6
0.22638602513176442,0.6358099920182481,0.6252847371115131,0.5950985615343634,0.741248097412481,0.3647469458987784,6
0.2864476265457583,0.6394640734505193,0.6605922548612253,0.6116142781033564,0.7397260273972602,0.3760907504363002,6
0.4409650650571105,0.6317499022809109,0.713553528008131,0.6017581246670218,0.7062404870624048,0.44997091366600117,6
0.6842915414127809,0.7344701639428624,0.6674259687219573,0.5937666489078316,0.5517503805175038,0.5494473531122746,6
0.6837782081772288,0.6398700817555852,0.536446461558881,0.6105487480021311,0.5540334855403348,0.5997673065735893,6
0.6396303736944412,0.4673162879787841,0.45671982921727067,0.5804475226425146,0.6187214629889073,0.5421756835369401,6
0.6545174296005544,0.37596426554535917,0.4857630980555099,0.4808204581779435,0.648401828285711,0.42117510180337403,6
0.631930161302013,0.46041414010598436,0.571753993219244,0.3963771976558338,0.6659056316590564,0.3382780686445608,6
0.5564681440139604,0.5481120677337853,0.6623006821671874,0.366009589770911,0.6879756468797564,0.3138452588714369,6
0.48665297053293644,0.6029232691578227,0.7431662838208262,0.37133724027703785,0.6834094368340944,0.2937754508435137,6
0.44199176717140576,0.6496142977938621,0.8189066035565787,0.3953116675546084,0.6529680365296804,0.28766724840023267,6
0.4209445520443072,0.6719447880058785,0.8849658174504923,0.42567927543953116,0.5905631659056316,0.2766143106457243,6
0.36498971453350576,0.7377182337267292,0.8587699290011511,0.4848161960575386,0.4908675799086758,0.2510180337405468,6
0.27669403665713277,0.7722289931507571,0.8314350735582232,0.5490143846563665,0.4809741248097412,0.2879581151832461,6
0.23049280685655232,0.7527405677608797,0.8325740220042755,0.5775173148641449,0.5114155251141552,0.3449680046538685,6
0.199178637417484,0.7129516903409783,0.8177676458367592,0.5796483750665956,0.5251141552511416,0.38103548574752766,6
0.16478438836792306,0.6739748328745471,0.8035307485291527,0.5703249866808737,0.5449010654490106,0.4130308318789994,6
0.15297740761690357,0.6585464938786687,0.7961275604453946,0.5660628662759722,0.5471841704718418,0.4365910413030832,6
0.1437371615454025,0.6686967165503426,0.7796127523350326,0.5684603090037293,0.54337899543379,0.4485165797509343,6
0.1401437325485368,0.6829070289854734,0.7585421365298105,0.5743207245604688,0.532724505327245,0.4575334500243491,6
0.12577001600414917,0.693057252466862,0.7266514777391008,0.5801811401172083,0.5213089802130898,0.46567771960442117,6
0.10831621762156944,0.6958993147814974,0.6936218664450656,0.5737879595098562,0.517503805175038,0.4767306573589296,6
0.09599589026880116,0.6942752790537293,0.6657175367791116,0.5572722429408631,0.5182648401826484,0.48051192553810357,6
0.07802874584139753,0.6922452341850608,0.6378132071131575,0.5402237613212574,0.5342465753424658,0.47643979057591623,6
0.059034908210496354,0.6845310646871215,0.6144646897789472,0.5269046337946595,0.5616438356164384,0.4680046538685282,6
0.04363449233643772,0.6760048773252985,0.5996583136114308,0.5130527431093702,0.5936073077377658,0.46160558464223383,6
0.037474333115452445,0.6691027256912432,0.5962414589995066,0.503462972198342,0.6339421631411143,0.4496800468829878,6
0.040041070579595175,0.6731628145927459,0.6042141259431746,0.485082578582845,0.6742770167427702,0.4464805119255381,6
0.04928130941107308,0.6743808411796132,0.6207289247797694,0.4667021843367075,0.7100456621004566,0.4520069810610192,6
0.07648870158075236,0.6719447880058785,0.6446469256107731,0.4507192328183271,0.7313546423135464,0.46451425247236766,6
0.10985625965451519,0.6678846982685414,0.6776765371946134,0.43740010655301015,0.7473363774733638,0.4738219895287958,6
0.14425050870407613,0.6646366268130054,0.7101366722369858,0.4299413958444326,0.7633181126331812,0.47498545666084935,6
0.17659136911894255,0.6609825470524033,0.7425968072793583,0.4278103356419819,0.7754946727549468,0.46364165212332753,6
0.20482545449211936,0.6699147431372099,0.7323462385168968,0.43899840170484816,0.7732115677321156,0.44037230948225714,6
0.19147843393585356,0.6715387788649778,0.6446469256107731,0.4853489611081513,0.7496194824961948,0.4572425832413357,6
0.2546201105049412,0.6674786899634753,0.5239179915572365,0.5450186467767715,0.7070015220700152,0.4505526470598767,6
0.5426077902221424,0.6914332167390941,0.5763097962772205,0.5311667554608418,0.4931506849315068,0.545956951716114,6
0.5379876485294092,0.5452700029116464,0.7112756241607009,0.39690996270644646,0.5418569254185692,0.5596276905177429,6
0.5646816896419408,0.46244417494463835,0.7522779015289882,0.24294086307938198,0.5859969558599696,0.4985456660849331,6
0.6709445208565151,0.6211936696325019,0.8542141166694074,0.2456046883324454,0.5319634703196348,0.4328097731239092,6
0.5959958724472058,0.7754770662779621,0.9185649171680096,0.3937133724027704,0.4824961948249619,0.35922047702152415,6
0.446611908864139,0.7969955398798463,0.847380407445559,0.5546084176877997,0.484779299847793,0.3944153577661431,6
0.36036959066236796,0.7519285444640712,0.7881548935017266,0.6331912626531699,0.5159817351598174,0.4261198371146015,6
0.28798766189560576,0.6987413779319672,0.7460136642097243,0.6275972296217368,0.5593607305936074,0.4767306573589296,6
0.2664270957113596,0.6845310646871215,0.7095671956955178,0.5873734683004795,0.589041095890411,0.5392670157068062,6
0.29979464710202414,0.6991473862370333,0.6776765371946134,0.5514118273841236,0.5852359208523592,0.5954043048283886,6
0.3311088120856936,0.6958993147814974,0.6651480625560854,0.5319659030367608,0.558599695585997,0.6320535194880744,6
0.36396303024080595,0.6739748328745471,0.6514806348346215,0.5149174207865146,0.5570776255707762,0.6503781268179174,6
0.37320327798308156,0.6207876613274358,0.6298405494432568,0.48961108025177186,0.576103500761035,0.6492146596858639,6
0.38141682361106194,0.5919610315476859,0.6247152628884869,0.4560468833244539,0.6019786928214796,0.6172193135543921,6
0.3988706169813179,0.6065773505900939,0.6435079678909535,0.42754395311667553,0.5981735177834279,0.5698080279232112,6
0.37833673508977156,0.6394640734505193,0.6588838275552632,0.43020777836973895,0.6012176578138693,0.5311227457824317,6
0.3367556380711267,0.645554208056525,0.6913439625976356,0.4427277570591369,0.60273972782909,0.504653868528214,6
0.29158110147404376,0.6508323227090604,0.717539860320744,0.4397975492807672,0.5958904127605968,0.4927283304246655,6
0.2643737093043645,0.6585464938786687,0.7443052357445412,0.43420351624933406,0.5852359208523592,0.48225712623618383,6
0.23203284220639978,0.6731628145927459,0.7522779015289882,0.4411294619072989,0.5799086757990868,0.4688772542175684,6
0.20123202827987796,0.6800649664357596,0.7659453269320105,0.4613745338305807,0.5692541856925418,0.45433391532512624,6
0.16273099973322855,0.6747868503205138,0.7722095642512744,0.4890783152011592,0.5532724505327246,0.4421175101803374,6
0.12577001600414917,0.6658546533998727,0.7841685600298927,0.5071923273949707,0.5464231354642314,0.439499709133217,6
0.10985625965451519,0.6662606633766079,0.7961275604453946,0.5151838033118209,0.547945205479452,0.4482257129679209,6
0.1088295642233182,0.6808769842996437,0.7927107011965867,0.5269046337946595,0.545662100456621,0.4563699828922956,6
0.11344968809445602,0.6987413779319672,0.7659453269320105,0.5434203516249334,0.556316590563166,0.4595695171611402,6
0.12474332224372675,0.7048315108663039,0.7266514777391008,0.5546084176877997,0.5791476407914764,0.4514252474089168,6
0.13244352739613177,0.6995533945420993,0.7004555779873558,0.554075652637187,0.6133942179356349,0.4389179755671902,6
