0,1,2,3,4,5,state
0.3341049399044788,0.7175943231674023,0.5179089928133711,0.5253173923796676,0.6297851396406007,0.4871754356108578,8
0.3341049399044788,0.7179678750884801,0.5179089928133711,0.525041072954412,0.6297851396406007,0.4869221428043735,8
0.3337191343866228,0.7187149850827778,0.5174249656710125,0.5247647535291564,0.6297851396406007,0.4871754356108578,8
0.3337191343866228,0.7183414270095578,0.5174249656710125,0.5247647535291564,0.6293898827236046,0.4876820212238264,8
0.3333333355656166,0.7179678750884801,0.5174249656710125,0.5247647535291564,0.6297851396406007,0.488188606836795,8
0.3337191343866228,0.7183414270095578,0.5179089928133711,0.5247647535291564,0.6301803965575967,0.48894848522111206,8
0.3333333355656166,0.7183414270095578,0.516940938651814,0.525041072954412,0.6305756534745928,0.48894848522111206,8
0.3333333355656166,0.7187149850827778,0.516940938651814,0.525041072954412,0.6309709103915888,0.48894848522111206,8
0.3333333355656166,0.7187149850827778,0.5174249656710125,0.5247647535291564,0.6309709103915888,0.48894848522111206,8
0.3333333355656166,0.7187149850827778,0.516940938651814,0.5247647535291564,0.6305756534745928,0.4886951924122854,8
0.3333333355656166,0.7190885370038556,0.5174249656710125,0.5244884341447862,0.6309709103915888,0.4886951924122854,8
0.3333333355656166,0.7187149850827778,0.5174249656710125,0.5242121147195306,0.6305756534745928,0.4886951924122854,8
0.3333333355656166,0.7187149850827778,0.5179089928133711,0.5242121147195306,0.6305756534745928,0.4886951924122854,8
0.3329475300477606,0.7183414270095578,0.5179089928133711,0.5242121147195306,0.6305756534745928,0.488188606836795,8
0.3333333355656166,0.7183414270095578,0.5179089928133711,0.5242121147195306,0.6305756534745928,0.4876820212238264,8
0.3333333355656166,0.7179678750884801,0.5183930198325696,0.5239357952942749,0.6313661674255525,0.4876820212238264,8
0.3329475300477606,0.7187149850827778,0.5183930198325696,0.5244884341447862,0.6313661674255525,0.48742872841734214,8
0.3333333355656166,0.7187149850827778,0.5188770470980885,0.5244884341447862,0.6317614243425486,0.4876820212238264,8
0.3337191343866228,0.7190885370038556,0.5193610741172869,0.5244884341447862,0.6313661674255525,0.4876820212238264,8
0.3325617312267544,0.7190885370038556,0.5193610741172869,0.5244884341447862,0.6317614243425486,0.48742872841734214,8
0.3325617312267544,0.7190885370038556,0.5193610741172869,0.5244884341447862,0.6309709103915888,0.4871754356108578,8
0.3325617312267544,0.7198356408460111,0.5193610741172869,0.5244884341447862,0.6309709103915888,0.4871754356108578,8
0.3325617312267544,0.7202091927670888,0.5188770470980885,0.5244884341447862,0.6301803965575967,0.4876820212238264,8
0.3329475300477606,0.7205827446881666,0.5188770470980885,0.5242121147195306,0.6297851396406007,0.4879353140303107,8
0.3337191343866228,0.7202091927670888,0.5188770470980885,0.5239357952942749,0.6293898827236046,0.488188606836795,8
0.3329475300477606,0.7202091927670888,0.5188770470980885,0.5236594757872487,0.6293898827236046,0.4886951924122854,8
0.3325617312267544,0.7198356408460111,0.5188770470980885,0.5236594757872487,0.6293898827236046,0.48920177802525394,8
0.33217592570889837,0.7194620889249334,0.5193610741172869,0.5233831563619931,0.6293898827236046,0.4899616564821851,8
0.33217592570889837,0.7194620889249334,0.5193610741172869,0.5236594757872487,0.6289946260405438,0.4902149492886694,8
0.33217592570889837,0.7190885370038556,0.5193610741172869,0.5242121147195306,0.6293898827236046,0.49046824209515366,8
0.33217592570889837,0.7190885370038556,0.5193610741172869,0.5244884341447862,0.6293898827236046,0.49046824209515366,8
0.33217592570889837,0.7190885370038556,0.5188770470980885,0.5244884341447862,0.6297851396406007,0.49072153490163795,8
0.3325617312267544,0.7194620889249334,0.5183930198325696,0.5247647535291564,0.6301803965575967,0.49072153490163795,8
0.3333333355656166,0.7190885370038556,0.5179089928133711,0.5247647535291564,0.6301803965575967,0.49072153490163795,8
0.3337191343866228,0.7190885370038556,0.5174249656710125,0.5247647535291564,0.6305756534745928,0.49072153490163795,8
0.3337191343866228,0.7187149850827778,0.516940938651814,0.525041072954412,0.6301803965575967,0.49097482770812223,8
0.3337191343866228,0.7183414270095578,0.5164569115094554,0.5244884341447862,0.6301803965575967,0.49072153490163795,8
0.3337191343866228,0.7179678750884801,0.5164569115094554,0.5244884341447862,0.6301803965575967,0.4902149492886694,8
0.3337191343866228,0.7179678750884801,0.5164569115094554,0.5244884341447862,0.6305756534745928,0.48970836367570075,8
0.3337191343866228,0.7179678750884801,0.516940938651814,0.5244884341447862,0.6305756534745928,0.48920177802525394,8
0.334490738725485,0.7175943231674023,0.5174249656710125,0.5239357952942749,0.6305756534745928,0.4886951924122854,8
0.3341049399044788,0.7172207712463246,0.5174249656710125,0.5236594757872487,0.6309709103915888,0.488188606836795,8
0.3333333355656166,0.7175943231674023,0.5174249656710125,0.5242121147195306,0.6309709103915888,0.4879353140303107,8
0.3337191343866228,0.7179678750884801,0.5179089928133711,0.5244884341447862,0.6313661674255525,0.4879353140303107,8
0.3337191343866228,0.7183414270095578,0.5183930198325696,0.5244884341447862,0.6309709103915888,0.4886951924122854,8
0.3341049399044788,0.7183414270095578,0.5188770470980885,0.5244884341447862,0.6313661674255525,0.4886951924122854,8
0.3341049399044788,0.7183414270095578,0.5183930198325696,0.5247647535291564,0.6313661674255525,0.4886951924122854,8
0.3341049399044788,0.7187149850827778,0.5183930198325696,0.5247647535291564,0.6313661674255525,0.48920177802525394,8
0.3341049399044788,0.7183414270095578,0.5179089928133711,0.5244884341447862,0.6313661674255525,0.48894848522111206,8
0.3333333355656166,0.7183414270095578,0.5179089928133711,0.5242121147195306,0.6313661674255525,0.488188606836795,8
0.3325617312267544,0.7183414270095578,0.5179089928133711,0.5239357952942749,0.6313661674255525,0.4879353140303107,8
0.3325617312267544,0.7183414270095578,0.5183930198325696,0.5239357952942749,0.6313661674255525,0.4876820212238264,8
0.3325617312267544,0.7187149850827778,0.5188770470980885,0.5239357952942749,0.6321566812595446,0.4879353140303107,8
0.3329475300477606,0.7190885370038556,0.5198451013828058,0.5239357952942749,0.6317614243425486,0.488188606836795,8
0.3333333355656166,0.7194620889249334,0.5203291284020043,0.5242121147195306,0.6317614243425486,0.4884418996058011,8
0.3333333355656166,0.7198356408460111,0.5198451013828058,0.5242121147195306,0.6317614243425486,0.48894848522111206,8
0.3333333355656166,0.7194620889249334,0.5198451013828058,0.5242121147195306,0.6313661674255525,0.4886951924122854,8
0.3333333355656166,0.7194620889249334,0.5198451013828058,0.5244884341447862,0.6309709103915888,0.488188606836795,8
0.3329475300477606,0.7190885370038556,0.5193610741172869,0.5244884341447862,0.6305756534745928,0.4879353140303107,8
0.3329475300477606,0.7190885370038556,0.5203291284020043,0.5242121147195306,0.6309709103915888,0.4876820212238264,8
0.33217592570889837,0.7194620889249334,0.5188770470980885,0.5242121147195306,0.6309709103915888,0.4876820212238264,8
0.3325617312267544,0.7198356408460111,0.5188770470980885,0.5242121147195306,0.6309709103915888,0.4876820212238264,8
0.3329475300477606,0.7198356408460111,0.5188770470980885,0.5239357952942749,0.6309709103915888,0.4876820212238264,8
0.3329475300477606,0.7198356408460111,0.5183930198325696,0.5236594757872487,0.6309709103915888,0.4879353140303107,8
0.3325617312267544,0.7198356408460111,0.5183930198325696,0.5231068369367375,0.6309709103915888,0.488188606836795,8
0.3329475300477606,0.7198356408460111,0.5183930198325696,0.5239357952942749,0.6313661674255525,0.488188606836795,8
0.3333333355656166,0.7194620889249334,0.5188770470980885,0.5242121147195306,0.6313661674255525,0.4886951924122854,8
0.3329475300477606,0.7194620889249334,0.5193610741172869,0.5239357952942749,0.6313661674255525,0.4886951924122854,8
0.3329475300477606,0.7194620889249334,0.5193610741172869,0.5242121147195306,0.6309709103915888,0.4886951924122854,8
0.3329475300477606,0.7190885370038556,0.5193610741172869,0.5242121147195306,0.6309709103915888,0.48920177802525394,8
0.3329475300477606,0.7190885370038556,0.5188770470980885,0.5242121147195306,0.6305756534745928,0.48920177802525394,8
0.3333333355656166,0.7190885370038556,0.5183930198325696,0.5242121147195306,0.6309709103915888,0.48920177802525394,8
0.3333333355656166,0.7190885370038556,0.5183930198325696,0.5244884341447862,0.6301803965575967,0.48920177802525394,8
0.3329475300477606,0.7190885370038556,0.5183930198325696,0.5244884341447862,0.6309709103915888,0.48920177802525394,8
0.3329475300477606,0.7187149850827778,0.5179089928133711,0.5244884341447862,0.6309709103915888,0.48894848522111206,8
0.3333333355656166,0.7190885370038556,0.5183930198325696,0.5244884341447862,0.6309709103915888,0.48894848522111206,8
0.3325617312267544,0.7190885370038556,0.5183930198325696,0.5244884341447862,0.6309709103915888,0.48894848522111206,8
0.3329475300477606,0.7190885370038556,0.5188770470980885,0.5242121147195306,0.6305756534745928,0.48894848522111206,8
0.3337191343866228,0.7190885370038556,0.5183930198325696,0.5242121147195306,0.6309709103915888,0.48894848522111206,8
0.3333333355656166,0.7190885370038556,0.5179089928133711,0.5242121147195306,0.6309709103915888,0.4886951924122854,8
0.3333333355656166,0.7187149850827778,0.5179089928133711,0.5244884341447862,0.6317614243425486,0.48894848522111206,8
0.3333333355656166,0.7187149850827778,0.5179089928133711,0.5242121147195306,0.6317614243425486,0.4886951924122854,8
0.3337191343866228,0.7190885370038556,0.5183930198325696,0.5242121147195306,0.6317614243425486,0.4886951924122854,8
0.3337191343866228,0.7187149850827778,0.5183930198325696,0.5244884341447862,0.6317614243425486,0.4886951924122854,8
0.3329475300477606,0.7190885370038556,0.5193610741172869,0.5239357952942749,0.6309709103915888,0.488188606836795,8
0.3325617312267544,0.7194620889249334,0.5183930198325696,0.5242121147195306,0.6309709103915888,0.488188606836795,8
0.3329475300477606,0.7198356408460111,0.5183930198325696,0.5239357952942749,0.6313661674255525,0.4884418996058011,8
0.3329475300477606,0.7202091927670888,0.5183930198325696,0.5239357952942749,0.6309709103915888,0.488188606836795,8
0.3333333355656166,0.7202091927670888,0.5188770470980885,0.5236594757872487,0.6313661674255525,0.4884418996058011,8
0.3333333355656166,0.7198356408460111,0.5193610741172869,0.5233831563619931,0.6317614243425486,0.4884418996058011,8
0.3329475300477606,0.7190885370038556,0.5198451013828058,0.5233831563619931,0.6313661674255525,0.488188606836795,8
0.3329475300477606,0.7190885370038556,0.5198451013828058,0.5233831563619931,0.6309709103915888,0.4884418996058011,8
0.33217592570889837,0.7187149850827778,0.5198451013828058,0.5239357952942749,0.6309709103915888,0.4886951924122854,8
0.33217592570889837,0.7194620889249334,0.5203291284020043,0.5239357952942749,0.6309709103915888,0.4886951924122854,8
0.33217592570889837,0.7194620889249334,0.5198451013828058,0.5242121147195306,0.6309709103915888,0.48920177802525394,8
0.33217592570889837,0.7198356408460111,0.5198451013828058,0.5242121147195306,0.6313661674255525,0.4899616564821851,8
0.3325617312267544,0.7202091927670888,0.5198451013828058,0.5244884341447862,0.6313661674255525,0.4902149492886694,8
0.3325617312267544,0.7198356408460111,0.5193610741172869,0.5247647535291564,0.6313661674255525,0.49072153490163795,8
0.3325617312267544,0.7198356408460111,0.5193610741172869,0.5242121147195306,0.6305756534745928,0.49072153490163795,8
0.3325617312267544,0.7198356408460111,0.5188770470980885,0.5244884341447862,0.6305756534745928,0.4894550708317383,8
0.3329475300477606,0.7198356408460111,0.5188770470980885,0.5239357952942749,0.6301803965575967,0.4886951924122854,8
0.3329475300477606,0.7190885370038556,0.5188770470980885,0.5236594757872487,0.6297851396406007,0.488188606836795,8
0.3329475300477606,0.7190885370038556,0.5188770470980885,0.5236594757872487,0.6301803965575967,0.4879353140303107,8
0.3329475300477606,0.7190885370038556,0.5183930198325696,0.5236594757872487,0.6305756534745928,0.488188606836795,8
0.3333333355656166,0.7190885370038556,0.5188770470980885,0.5239357952942749,0.6313661674255525,0.4886951924122854,8
0.3329475300477606,0.7194620889249334,0.5188770470980885,0.5239357952942749,0.6309709103915888,0.48920177802525394,8
0.3329475300477606,0.7198356408460111,0.5198451013828058,0.5239357952942749,0.6309709103915888,0.48970836367570075,8
0.3325617312267544,0.7194620889249334,0.5198451013828058,0.5242121147195306,0.6309709103915888,0.4899616564821851,8
0.3325617312267544,0.7190885370038556,0.5203291284020043,0.5239357952942749,0.6309709103915888,0.4902149492886694,8
0.3329475300477606,0.7194620889249334,0.5198451013828058,0.5242121147195306,0.6309709103915888,0.4902149492886694,8
0.3329475300477606,0.7194620889249334,0.5193610741172869,0.5244884341447862,0.6309709103915888,0.4902149492886694,8
0.3333333355656166,0.7194620889249334,0.5188770470980885,0.5242121147195306,0.6309709103915888,0.4902149492886694,8
0.3329475300477606,0.7194620889249334,0.5183930198325696,0.5242121147195306,0.6309709103915888,0.49046824209515366,8
0.3329475300477606,0.7190885370038556,0.5183930198325696,0.5236594757872487,0.6305756534745928,0.49046824209515366,8
0.3329475300477606,0.7190885370038556,0.5188770470980885,0.5239357952942749,0.6305756534745928,0.49072153490163795,8
0.3325617312267544,0.7190885370038556,0.5188770470980885,0.5239357952942749,0.6305756534745928,0.49046824209515366,8
0.3329475300477606,0.7190885370038556,0.5193610741172869,0.5242121147195306,0.6297851396406007,0.49046824209515366,8
0.33217592570889837,0.7190885370038556,0.5198451013828058,0.5244884341447862,0.6301803965575967,0.4902149492886694,8
0.33217592570889837,0.7190885370038556,0.5203291284020043,0.5244884341447862,0.6301803965575967,0.4902149492886694,8
0.3325617312267544,0.7190885370038556,0.5203291284020043,0.5244884341447862,0.6293898827236046,0.4899616564821851,8
0.3325617312267544,0.7194620889249334,0.5193610741172869,0.5244884341447862,0.6297851396406007,0.4894550708317383,8
0.3329475300477606,0.7190885370038556,0.5193610741172869,0.5244884341447862,0.6297851396406007,0.48920177802525394,8
0.3333333355656166,0.7190885370038556,0.5188770470980885,0.5244884341447862,0.6301803965575967,0.48920177802525394,8
0.3333333355656166,0.7190885370038556,0.5188770470980885,0.5247647535291564,0.6305756534745928,0.48894848522111206,8
0.3333333355656166,0.7187149850827778,0.5188770470980885,0.525041072954412,0.6309709103915888,0.48920177802525394,8
0.3333333355656166,0.7190885370038556,0.5193610741172869,0.5244884341447862,0.6309709103915888,0.4894550708317383,8
0.3333333355656166,0.7190885370038556,0.5188770470980885,0.5247647535291564,0.6309709103915888,0.48970836367570075,8
0.3325617312267544,0.7190885370038556,0.5188770470980885,0.5244884341447862,0.6305756534745928,0.4899616564821851,8
0.3325617312267544,0.7187149850827778,0.5193610741172869,0.5242121147195306,0.6301803965575967,0.4902149492886694,8
0.3325617312267544,0.7183414270095578,0.5188770470980885,0.5239357952942749,0.6301803965575967,0.4902149492886694,8
0.3329475300477606,0.7183414270095578,0.5193610741172869,0.5239357952942749,0.6305756534745928,0.4899616564821851,8
0.3337191343866228,0.7187149850827778,0.5193610741172869,0.5236594757872487,0.6305756534745928,0.4899616564821851,8
0.3341049399044788,0.7187149850827778,0.5188770470980885,0.5236594757872487,0.6313661674255525,0.4899616564821851,8
0.3341049399044788,0.7183414270095578,0.5188770470980885,0.5239357952942749,0.6309709103915888,0.48970836367570075,8
0.3333333355656166,0.7183414270095578,0.5188770470980885,0.5242121147195306,0.6305756534745928,0.48970836367570075,8
0.3337191343866228,0.7183414270095578,0.5183930198325696,0.5239357952942749,0.6305756534745928,0.4899616564821851,8
0.3333333355656166,0.7187149850827778,0.5188770470980885,0.5244884341447862,0.6305756534745928,0.4902149492886694,8
0.3333333355656166,0.7183414270095578,0.5188770470980885,0.5242121147195306,0.6305756534745928,0.48970836367570075,8
0.3333333355656166,0.7183414270095578,0.5193610741172869,0.5239357952942749,0.6301803965575967,0.48970836367570075,8
0.3329475300477606,0.7190885370038556,0.5193610741172869,0.5239357952942749,0.6301803965575967,0.4894550708317383,8
0.3329475300477606,0.7187149850827778,0.5198451013828058,0.5239357952942749,0.6305756534745928,0.4894550708317383,8
0.3333333355656166,0.7187149850827778,0.5203291284020043,0.5239357952942749,0.6305756534745928,0.48920177802525394,8
0.3337191343866228,0.7183414270095578,0.5198451013828058,0.5242121147195306,0.6305756534745928,0.4894550708317383,8
0.3333333355656166,0.7183414270095578,0.5193610741172869,0.5244884341447862,0.6309709103915888,0.4894550708317383,8
0.3333333355656166,0.7183414270095578,0.5188770470980885,0.5244884341447862,0.6309709103915888,0.48920177802525394,8
0.3337191343866228,0.7183414270095578,0.5188770470980885,0.5242121147195306,0.6309709103915888,0.48894848522111206,8
0.3333333355656166,0.7183414270095578,0.5188770470980885,0.5242121147195306,0.6305756534745928,0.488188606836795,8
0.3333333355656166,0.7187149850827778,0.5188770470980885,0.5242121147195306,0.6305756534745928,0.488188606836795,8
0.3333333355656166,0.7187149850827778,0.5188770470980885,0.5239357952942749,0.6305756534745928,0.4884418996058011,8
0.3329475300477606,0.7190885370038556,0.5183930198325696,0.5239357952942749,0.6309709103915888,0.488188606836795,8
0.3333333355656166,0.7190885370038556,0.5188770470980885,0.5242121147195306,0.6313661674255525,0.4884418996058011,8
0.3333333355656166,0.7190885370038556,0.5188770470980885,0.5239357952942749,0.6309709103915888,0.4884418996058011,8
0.3337191343866228,0.7187149850827778,0.5198451013828058,0.5239357952942749,0.6309709103915888,0.488188606836795,8
0.3333333355656166,0.7187149850827778,0.5203291284020043,0.5239357952942749,0.6305756534745928,0.4879353140303107,8
0.3333333355656166,0.7183414270095578,0.5203291284020043,0.5244884341447862,0.6301803965575967,0.4876820212238264,8
0.3329475300477606,0.7183414270095578,0.5208131554212028,0.5244884341447862,0.6301803965575967,0.4876820212238264,8
0.3329475300477606,0.7187149850827778,0.5208131554212028,0.5244884341447862,0.6309709103915888,0.48742872841734214,8
0.3329475300477606,0.7183414270095578,0.5203291284020043,0.5244884341447862,0.6305756534745928,0.4879353140303107,8
0.3329475300477606,0.7183414270095578,0.5198451013828058,0.5247647535291564,0.6305756534745928,0.4879353140303107,8
0.3325617312267544,0.7183414270095578,0.5193610741172869,0.5242121147195306,0.6305756534745928,0.488188606836795,8
0.3333333355656166,0.7187149850827778,0.5183930198325696,0.5244884341447862,0.6309709103915888,0.4886951924122854,8
0.3333333355656166,0.7190885370038556,0.5183930198325696,0.5244884341447862,0.6309709103915888,0.4884418996058011,8
0.3337191343866228,0.7190885370038556,0.5183930198325696,0.5244884341447862,0.6309709103915888,0.4884418996058011,8
0.3329475300477606,0.7198356408460111,0.5183930198325696,0.5242121147195306,0.6309709103915888,0.488188606836795,8
0.3329475300477606,0.7198356408460111,0.5188770470980885,0.5239357952942749,0.6309709103915888,0.4879353140303107,8
0.3325617312267544,0.7194620889249334,0.5188770470980885,0.5236594757872487,0.6309709103915888,0.4879353140303107,8
0.3325617312267544,0.7190885370038556,0.5188770470980885,0.5233831563619931,0.6305756534745928,0.4876820212238264,8
0.3333333355656166,0.7187149850827778,0.5193610741172869,0.5233831563619931,0.6305756534745928,0.4879353140303107,8
0.3329475300477606,0.7190885370038556,0.5193610741172869,0.5236594757872487,0.6309709103915888,0.4879353140303107,8
0.3329475300477606,0.7190885370038556,0.5198451013828058,0.5239357952942749,0.6309709103915888,0.4884418996058011,8
0.3325617312267544,0.7190885370038556,0.5198451013828058,0.5239357952942749,0.6309709103915888,0.4886951924122854,8
0.3329475300477606,0.7190885370038556,0.5198451013828058,0.5242121147195306,0.6309709103915888,0.4886951924122854,8
0.3329475300477606,0.7190885370038556,0.5203291284020043,0.5242121147195306,0.6309709103915888,0.4886951924122854,8
0.3329475300477606,0.7190885370038556,0.5198451013828058,0.5244884341447862,0.6305756534745928,0.4886951924122854,8
0.3333333355656166,0.7194620889249334,0.5193610741172869,0.5244884341447862,0.6305756534745928,0.4884418996058011,8
0.3333333355656166,0.7194620889249334,0.5188770470980885,0.5242121147195306,0.6309709103915888,0.488188606836795,8
0.3333333355656166,0.7194620889249334,0.5188770470980885,0.5239357952942749,0.6309709103915888,0.488188606836795,8
0.3329475300477606,0.7194620889249334,0.5193610741172869,0.5239357952942749,0.6305756534745928,0.488188606836795,8
0.3329475300477606,0.7190885370038556,0.5198451013828058,0.5239357952942749,0.6309709103915888,0.488188606836795,8
0.3325617312267544,0.7190885370038556,0.5198451013828058,0.5239357952942749,0.6309709103915888,0.4879353140303107,8
0.3325617312267544,0.7190885370038556,0.5203291284020043,0.5242121147195306,0.6301803965575967,0.4879353140303107,8
0.3325617312267544,0.7190885370038556,0.5198451013828058,0.5242121147195306,0.6305756534745928,0.4876820212238264,8
0.3325617312267544,0.7190885370038556,0.5198451013828058,0.5239357952942749,0.6305756534745928,0.4876820212238264,8
0.3329475300477606,0.7190885370038556,0.5198451013828058,0.5236594757872487,0.6305756534745928,0.4876820212238264,8
0.3333333355656166,0.7190885370038556,0.5193610741172869,0.5236594757872487,0.6305756534745928,0.4879353140303107,8
0.3333333355656166,0.7190885370038556,0.5193610741172869,0.5239357952942749,0.6309709103915888,0.488188606836795,8
0.3333333355656166,0.7190885370038556,0.5193610741172869,0.5239357952942749,0.6309709103915888,0.488188606836795,8
0.3329475300477606,0.7198356408460111,0.5193610741172869,0.5239357952942749,0.6309709103915888,0.4884418996058011,8
0.3325617312267544,0.7198356408460111,0.5198451013828058,0.5239357952942749,0.6309709103915888,0.4886951924122854,8
0.33217592570889837,0.7198356408460111,0.5198451013828058,0.5239357952942749,0.6305756534745928,0.4886951924122854,8
0.33217592570889837,0.7198356408460111,0.5198451013828058,0.5239357952942749,0.6305756534745928,0.4886951924122854,8
0.33217592570889837,0.7198356408460111,0.5193610741172869,0.5242121147195306,0.6305756534745928,0.48920177802525394,8
0.3325617312267544,0.7198356408460111,0.5193610741172869,0.5236594757872487,0.6305756534745928,0.4886951924122854,8
0.3325617312267544,0.7198356408460111,0.5193610741172869,0.5239357952942749,0.6301803965575967,0.4886951924122854,8
0.3329475300477606,0.7198356408460111,0.5188770470980885,0.5239357952942749,0.6305756534745928,0.4886951924122854,8
0.3329475300477606,0.7198356408460111,0.5193610741172869,0.5239357952942749,0.6305756534745928,0.4886951924122854,8
0.3333333355656166,0.7198356408460111,0.5193610741172869,0.5239357952942749,0.6305756534745928,0.48894848522111206,8
0.3329475300477606,0.7198356408460111,0.5193610741172869,0.5242121147195306,0.6301803965575967,0.48894848522111206,8
0.3333333355656166,0.7194620889249334,0.5193610741172869,0.5242121147195306,0.6301803965575967,0.48920177802525394,8
0.33217592570889837,0.7194620889249334,0.5193610741172869,0.5242121147195306,0.6301803965575967,0.4894550708317383,8
0.3329475300477606,0.7194620889249334,0.5193610741172869,0.5242121147195306,0.6297851396406007,0.4894550708317383,8
0.3325617312267544,0.7198356408460111,0.5193610741172869,0.5239357952942749,0.6297851396406007,0.4894550708317383,8
0.3325617312267544,0.7198356408460111,0.5198451013828058,0.5239357952942749,0.6297851396406007,0.48920177802525394,8
0.3325617312267544,0.7190885370038556,0.5198451013828058,0.5239357952942749,0.6305756534745928,0.48920177802525394,8
0.3333333355656166,0.7190885370038556,0.5198451013828058,0.5244884341447862,0.6309709103915888,0.48920177802525394,8
0.3337191343866228,0.7190885370038556,0.5193610741172869,0.5247647535291564,0.6309709103915888,0.48920177802525394,8
0.3333333355656166,0.7190885370038556,0.5203291284020043,0.5247647535291564,0.6309709103915888,0.4884418996058011,8
0.3329475300477606,0.7190885370038556,0.5203291284020043,0.5247647535291564,0.6305756534745928,0.488188606836795,8
0.3325617312267544,0.7194620889249334,0.5203291284020043,0.5247647535291564,0.6305756534745928,0.488188606836795,8
0.33217592570889837,0.7198356408460111,0.5203291284020043,0.5242121147195306,0.6301803965575967,0.4886951924122854,8
0.3325617312267544,0.7198356408460111,0.5198451013828058,0.5244884341447862,0.6301803965575967,0.48920177802525394,8
0.3329475300477606,0.7198356408460111,0.5188770470980885,0.5242121147195306,0.6309709103915888,0.4894550708317383,8
0.3329475300477606,0.7198356408460111,0.5188770470980885,0.5242121147195306,0.6305756534745928,0.4894550708317383,8
0.3329475300477606,0.7194620889249334,0.5188770470980885,0.5239357952942749,0.6309709103915888,0.48920177802525394,8
0.3325617312267544,0.7194620889249334,0.5188770470980885,0.5239357952942749,0.6305756534745928,0.48894848522111206,8
0.3325617312267544,0.7198356408460111,0.5188770470980885,0.5239357952942749,0.6309709103915888,0.4886951924122854,8
0.3325617312267544,0.7190885370038556,0.5198451013828058,0.5242121147195306,0.6305756534745928,0.488188606836795,8
0.3325617312267544,0.7190885370038556,0.5198451013828058,0.5244884341447862,0.6309709103915888,0.4879353140303107,8
0.3325617312267544,0.7194620889249334,0.5203291284020043,0.5244884341447862,0.6313661674255525,0.4879353140303107,8
0.33217592570889837,0.7194620889249334,0.5198451013828058,0.5244884341447862,0.6313661674255525,0.4886951924122854,8
0.3325617312267544,0.7194620889249334,0.5198451013828058,0.5244884341447862,0.6313661674255525,0.48920177802525394,8
0.3329475300477606,0.7198356408460111,0.5193610741172869,0.5244884341447862,0.6317614243425486,0.48920177802525394,8
0.3325617312267544,0.7194620889249334,0.5188770470980885,0.5244884341447862,0.6313661674255525,0.48920177802525394,8
0.3333333355656166,0.7198356408460111,0.5183930198325696,0.5247647535291564,0.6313661674255525,0.48920177802525394,8
0.3325617312267544,0.7198356408460111,0.5188770470980885,0.5247647535291564,0.6309709103915888,0.48894848522111206,8
0.3329475300477606,0.7198356408460111,0.5188770470980885,0.5244884341447862,0.6317614243425486,0.4886951924122854,8
0.33217592570889837,0.7198356408460111,0.5198451013828058,0.5244884341447862,0.6313661674255525,0.4886951924122854,8
0.33217592570889837,0.7198356408460111,0.5198451013828058,0.5244884341447862,0.6309709103915888,0.4886951924122854,8
0.33217592570889837,0.7202091927670888,0.5193610741172869,0.5244884341447862,0.6309709103915888,0.4886951924122854,8
0.33217592570889837,0.7202091927670888,0.5198451013828058,0.5242121147195306,0.6309709103915888,0.48894848522111206,8
0.33217592570889837,0.7202091927670888,0.5203291284020043,0.5244884341447862,0.6309709103915888,0.48920177802525394,8
0.33217592570889837,0.7198356408460111,0.5208131554212028,0.5239357952942749,0.6309709103915888,0.48970836367570075,8
0.3325617312267544,0.7194620889249334,0.5208131554212028,0.5239357952942749,0.6313661674255525,0.4899616564821851,8
0.3325617312267544,0.7194620889249334,0.5212971824404011,0.5239357952942749,0.6313661674255525,0.4902149492886694,8
0.3325617312267544,0.7190885370038556,0.5208131554212028,0.5242121147195306,0.6313661674255525,0.49046824209515366,8
0.3325617312267544,0.7194620889249334,0.5203291284020043,0.5244884341447862,0.6317614243425486,0.49097482770812223,8
0.3325617312267544,0.7198356408460111,0.5203291284020043,0.5244884341447862,0.6313661674255525,0.49122812051460657,8
0.3325617312267544,0.7198356408460111,0.5198451013828058,0.5244884341447862,0.6317614243425486,0.49122812051460657,8
0.33217592570889837,0.7198356408460111,0.5198451013828058,0.5242121147195306,0.6309709103915888,0.49122812051460657,8
0.3325617312267544,0.7198356408460111,0.5198451013828058,0.5242121147195306,0.6313661674255525,0.49097482770812223,8
0.3329475300477606,0.7190885370038556,0.5193610741172869,0.5242121147195306,0.6309709103915888,0.49046824209515366,8
0.3329475300477606,0.7187149850827778,0.5193610741172869,0.5239357952942749,0.6309709103915888,0.4899616564821851,8
0.3329475300477606,0.7190885370038556,0.5193610741172869,0.5236594757872487,0.6309709103915888,0.4894550708317383,8
0.3325617312267544,0.7190885370038556,0.5188770470980885,0.5239357952942749,0.6309709103915888,0.4899616564821851,8
0.3329475300477606,0.7198356408460111,0.5188770470980885,0.5244884341447862,0.6313661674255525,0.49072153490163795,8
0.3325617312267544,0.7198356408460111,0.5183930198325696,0.5244884341447862,0.6317614243425486,0.49122812051460657,8
0.3333333355656166,0.7198356408460111,0.5188770470980885,0.5244884341447862,0.6321566812595446,0.49148141332109085,8
0.3337191343866228,0.7190885370038556,0.5188770470980885,0.5247647535291564,0.6321566812595446,0.49148141332109085,8
0.334490738725485,0.7187149850827778,0.5193610741172869,0.5247647535291564,0.6321566812595446,0.49072153490163795,8
0.334490738725485,0.7183414270095578,0.5193610741172869,0.5244884341447862,0.6317614243425486,0.4899616564821851,8
