0,1,2,3,4,5,state
0.5222102001765575,0.47193877711786275,0.5788835047153499,0.27495542743763074,0.5341880503755504,0.4825762496228621,6
0.4729144113577094,0.4942602025007683,0.6371359296932642,0.2905525748611592,0.5495726657601657,0.4648413398531048,6
0.4024918827683861,0.5242346982182293,0.6674757304578285,0.3426916121166001,0.5358974520849521,0.4408836539889404,6
0.33748646814625655,0.5650510190684477,0.7002427225958785,0.40508020022821123,0.518803434990935,0.3991910598282137,6
0.28819068873056936,0.6109693885589313,0.7669902926772071,0.4246880427035042,0.48290599909349907,0.3506534090909091,6
0.25731311325887246,0.6556122445764274,0.7900485464954785,0.4028520363105643,0.40683762302512305,0.2940261592276216,6
0.2313109468223231,0.6294642856673957,0.7584951475737928,0.35739749450057073,0.31282052900802904,0.317672705587298,6
0.230227523147338,0.584821428008748,0.7160194195863429,0.3003564982088094,0.23504275123025123,0.4287492427778092,6
0.22697725219584494,0.5822704089403004,0.679611652739957,0.24732619485880886,0.21538463157213159,0.5370255310573061,6
0.22318526940685934,0.5873724497030383,0.6686893236741928,0.21568626722822248,0.29487181105931104,0.5995644292960721,6
0.230227523147338,0.5586734727102496,0.6953883546711784,0.21301247052704617,0.3803418957073742,0.622899836887858,6
0.24972914900322074,0.5306122498281124,0.7172330128027071,0.22103386063057512,0.4333333495208495,0.6129433963153628,6
0.2768147399963016,0.5497448994060764,0.7475728178904338,0.23841353918822114,0.4316239478114478,0.5762290217042861,6
0.2816901472683564,0.5561224510159595,0.8070388367023071,0.28966130929410044,0.4000000161875162,0.49626635246365336,6
0.2665222140554725,0.5625000026258424,0.8021844687776071,0.3556149633664532,0.3931624083381896,0.4141257206869567,6
0.2703141985340886,0.581632654829649,0.7973301008529071,0.39215684950585905,0.38974360491938614,0.3593652945918425,6
0.2556879790687143,0.5644132649577964,0.7949029144201786,0.4095365280635051,0.35982907601657604,0.2996266570496502,6
0.2253521167568295,0.5784438763988651,0.7487864101804063,0.3890374200211534,0.3521367683242683,0.28375857988723574,6
0.21180932067259156,0.6052295923726209,0.7172330128027071,0.37254900703056615,0.35982907601657604,0.28126946974411193,6
0.19555796701705916,0.6090561222882137,0.6953883546711784,0.35962565841821764,0.36923078440656565,0.29558185306707396,6
0.18689057761717848,0.6128826535167278,0.6881068003137499,0.3449197755067461,0.3803418957073742,0.324828897248779,6
0.19501625562033978,0.6071428573304173,0.7038834973042143,0.327540097476601,0.41538463157213157,0.36278782103863777,6
0.306608885622189,0.6364795923726209,0.7135922356239928,0.2865418798093948,0.4521367683242683,0.3867455061662047,6
0.28439870425195324,0.43622448390117,0.6456310673855429,0.28297681754115966,0.46837608456358454,0.41443685945484715,6
0.2719393327242467,0.31313776198817866,0.4733009690030143,0.28921567651057106,0.47777779396529396,0.5108898745545059,6
0.4225352279549052,0.4113520420756591,0.6116504869718857,0.31996433962910054,0.5863248025123026,0.5821406582942052,6
0.5985915494282136,0.5427295936855421,0.6990291293795142,0.413992855898799,0.5606837768712769,0.6032980945107579,6
0.7275189652821947,0.5778061222882137,0.6589805878247927,0.4621211965199726,0.2512820674695675,0.719663993701797,6
0.6500541838339391,0.49553572122544076,0.5206310698559214,0.5418894647717325,0.21367522986272985,0.7924704653881692,6
0.6251354313753652,0.34821429059085024,0.48300971473392845,0.5191621928117339,0.29743591362341365,0.6624144604099489,6
0.6500541838339391,0.19770408940300316,0.43810681019526404,0.3431372449001295,0.36581198098776224,0.49595521369576284,6
0.6787649301742901,0.24872450228206716,0.5873786424076285,0.17067735609175458,0.3547008708883709,0.38736778370198566,6
0.6728060718993139,0.36096939381061627,0.7317961190471857,0.15329767753410856,0.306837623025123,0.3161170117478456,6
0.6126760551460781,0.4489795976243058,0.8046116502695786,0.16666666103999012,0.3000000161875162,0.30958309762214553,6
0.5736728345822831,0.5535714293216693,0.8616504820311286,0.21880569671292818,0.25384617003367005,0.3242066197129981,6
0.4940411887408282,0.6116071426695827,0.8410194220567213,0.30213902934292697,0.22478634097384098,0.36216554350285685,6
0.4420368382368028,0.624362244966201,0.7633495167336821,0.3524955338817475,0.21965813584563584,0.3973242272208708,6
0.4008667532798084,0.5803571439825039,0.7245145659249463,0.3480392049914518,0.24273505892255892,0.4331051847916785,6
0.3921993521259766,0.5765306140669111,0.6856796138810214,0.33110515974483606,0.27606839225589225,0.44959553948987385,6
0.36240521120166963,0.5491071452954251,0.7002427225958785,0.3190730740620417,0.30598292217042217,0.4523957884008882,6
0.3369447520479567,0.5599489809315523,0.7500000021615812,0.3159536456323379,0.3034188196063196,0.4443061805278104,6
0.29523294158950164,0.5790816357612013,0.8106796114106428,0.3177361757114536,0.28119659738409736,0.4001244761318851,6
0.24377031893772716,0.5982142853391653,0.8264563133418642,0.307932255528809,0.25213676832426835,0.35874301705606154,6
0.20910076251359955,0.6498724497030383,0.8203883522008,0.3119429505805734,0.2299145461020461,0.333229643981822,6
0.1776814744697882,0.6957908165676794,0.7888349532791142,0.33155079252836545,0.22307693926443928,0.31860612189096943,6
0.15005417443077826,0.7155612255079797,0.7208737899814214,0.35695186171704135,0.23076924695674694,0.31860612189096943,6
0.12892741585398124,0.7174744878399337,0.6395631161259927,0.382798561051742,0.2487179649054649,0.3313628113744791,6
0.10996750286406176,0.6926020407627379,0.6116504869718857,0.38770052167056523,0.29743591362341365,0.3515868253945805,6
0.10563380228714586,0.6753826535167278,0.6019417511224856,0.3845810921858595,0.34444446063196066,0.38114500834417603,6
0.11646803962469428,0.6517857146608347,0.6262135956867428,0.38948305280468276,0.40256411875161874,0.4231487449557806,6
0.13976165319152967,0.6345663267583639,0.6529126266837285,0.40196077074350556,0.45384617003367006,0.4707529764430239,6
0.1700975102141365,0.6122448980931552,0.6674757304578285,0.4113190591976226,0.48632480251230253,0.5043559604288058,6
0.20205850847927212,0.5803571439825039,0.6650485489658571,0.41087342641409325,0.5076923238798239,0.5211574538948917,6
0.23401950556901263,0.5586734727102496,0.6395631161259927,0.394385013423506,0.5094017255892256,0.5255133966453583,6
0.27356446691440484,0.5580357133479135,0.6165048598373428,0.3667557829546878,0.4991453153328153,0.523957702805906,6
0.2963163643829404,0.5446428560174961,0.6334951549849284,0.3426916121166001,0.46495728114478113,0.4897324412843431,6
0.29414951879606294,0.5478316318224375,0.6674757304578285,0.30926915387939713,0.44444446063196064,0.4561294536155739,6
0.30985916340566616,0.5618622432635062,0.6686893236741928,0.307932255528809,0.424786340973841,0.4256378550989044,6
0.2156013039758125,0.4489795976243058,0.4660194195863428,0.3462566738573342,0.3521367683242683,0.42221532865210915,6
0.07150596078592296,0.19005104007518733,0.15533981311645703,0.3756684365152718,0.3632478784236597,0.47759802933661444,6
0.6538461777157161,0.20790815517342429,0.2584951525145499,0.16666666103999012,0.22307693926443928,0.8120722077652693,6
0.9420368852526072,0.624362244966201,0.4623786547595212,0.1849376051646949,0.1675213837088837,0.6512134647658917,6
0.5314192986223674,0.2691326758363886,0.4247572996375283,0.24910872599292638,0.4367521529396529,0.5000000176783391,6
0.48862406537047354,0.27423470872159916,0.5764563084011072,0.15864527093646116,0.5119658281533281,0.33291850521393146,6
0.520585051881658,0.3903061249140562,0.7099514584452785,0.18048127732940106,0.4923077084952085,0.19601744734212065,6
0.43553630147617023,0.4617347008440718,0.7730582538182714,0.16577539547293133,0.5726495888370888,0.17797139880447285,6
0.36078007230993103,0.5325255121600663,0.7730582538182714,0.17825311341175412,0.5555555717430718,0.30522715487167884,6
0.3829902536801668,0.7665816278836739,0.7718446630722857,0.2950089026964531,0.5649572811447812,0.42034849604476626,6
0.4219935118566054,0.841198984870316,0.7815533989216857,0.48707663239761817,0.4974359136234136,0.5270690904848108,6
0.41820151797482846,0.7723214253829056,0.6905339818057215,0.5940285004446706,0.4299145461020461,0.609209731100677,6
0.4609967512267223,0.6677295910596996,0.5449029144201786,0.5935828676611412,0.41538463157213157,0.6546359912126869,6
0.5276273047405904,0.5306122498281124,0.46723300786195004,0.5178252944611458,0.4205128367003367,0.631922861156682,6
0.5617551556449741,0.4547193951235375,0.43689322191965685,0.3850267249693889,0.48119659738409737,0.5734287727932719,6
0.5904659019853251,0.4355867402938885,0.5084951475737928,0.29367200434586493,0.5470085631960632,0.5009334339820105,6
0.5861321731989265,0.4540816305095164,0.6055825258308214,0.2553475849623378,0.5683760845635846,0.4511512333293262,6
0.5287107369371901,0.48278061800567473,0.6371359296932642,0.2762923257882189,0.5786324948199948,0.42812696524202826,6
0.4420368382368028,0.5140306114410687,0.6407767044016,0.34001781541542375,0.5871795033670034,0.4200373572768758,6
0.3445287210051889,0.5395408178806006,0.669902916890557,0.4010695051764468,0.5811965973840973,0.39421283659557615,6
0.2778981627897403,0.581632654829649,0.7560679636114428,0.41443848868232835,0.5521367683242683,0.3444306396258792,6
0.2378114888722336,0.658801020381369,0.7900485464954785,0.38368982661880074,0.471794887982388,0.2675793639569308,6
0.23185265851289125,0.6511479579243409,0.7803398081756999,0.32709446469307163,0.3504273666148666,0.2663348088853689,6
0.22697725219584494,0.5924744904657762,0.7439320412521149,0.25623885052939654,0.2299145461020461,0.38830120000565704,6
0.21993499867575286,0.5803571439825039,0.7014563158122428,0.19474152640234138,0.18119659738409738,0.5183572049838774,6
0.22589382844739767,0.5982142853391653,0.6771844712479856,0.16577539547293133,0.21965813584563584,0.6113877024759103,6
0.21993499867575286,0.5605867350422036,0.650485440251,0.15597147423528485,0.3051282213157213,0.6561916850521393,6
0.23835320026895296,0.521045917161603,0.669902916890557,0.15998216928704934,0.39059830577408705,0.6415681629612868,6
0.285482127045392,0.5242346982182293,0.7196601967650571,0.19696969031998832,0.42564104182854184,0.5830740745978767,6
0.3185265457531762,0.5357142827133229,0.7706310698559214,0.26559713898351367,0.4076923238798239,0.4934661064990289,6
0.2741061830127047,0.5612244891528549,0.849514559749,0.35160426725968685,0.37777779308003917,0.4371499887742547,6
0.26923077574064985,0.5714285706783307,0.8385922356239928,0.4184491837340928,0.38205129748000843,0.3550093518413758,6
0.25839653840310145,0.591198979618631,0.8191747589844357,0.4344919639411507,0.41025642644392646,0.31082765269370743,6
0.24647887827211426,0.5905612255079797,0.7912621397118428,0.40819962971291696,0.42222223840973844,0.2675793639569308,6
0.22372698109742747,0.6084183681775625,0.7730582538182714,0.3845810921858595,0.41196582815332816,0.24828876034772115,6
0.19772481260393665,0.5931122445764274,0.7669902926772071,0.39928697404232927,0.36752138269716395,0.24579965020459732,6
0.18201517034512366,0.6096938777117863,0.6881068003137499,0.3302138941777773,0.3811965964988426,0.2952707142991835,6
0.18472373203030096,0.6460459184745242,0.6832524323890499,0.3498217361255693,0.40854702473452476,0.3310516726065886,6
0.19501625562033978,0.6371173464832722,0.7075242744829285,0.3587343928511589,0.4452991614866615,0.388923477541438,6
0.2670639278029821,0.6141581637074123,0.78276699213805,0.30525845882763264,0.5239316401191402,0.43061607538515206,6
0.3201516846449147,0.48596938855893135,0.7888349532791142,0.27852048970586585,0.5888889050764051,0.4517735108651072,6
0.33531961315621817,0.3367346955923869,0.5970873881385427,0.3168449111993967,0.47777779396529396,0.531113894467387,6
0.40953413562731844,0.4132653149109829,0.5643203861189786,0.43582886229173884,0.3931624083381896,0.5734287727932719,6
0.5005417255014607,0.512755103219766,0.5558252484266999,0.5882352742587886,0.4752136914011914,0.5833852133657672,6
0.6690141156301804,0.46619897961863105,0.5970873881385427,0.6675579097270192,0.3521367683242683,0.6726820397503347,6
0.6939328304761108,0.43176021562998057,0.44660194788754276,0.5868983759082005,0.18974360593110592,0.7859365512624691,6
0.6078006666803452,0.2978316423258074,0.36771845305370704,0.45677360311761994,0.26410258029008027,0.7177971610944542,6
0.6159263517358771,0.22512754767111934,0.3604368838740073,0.2758466930046895,0.41538463157213157,0.5550715854877336,6
0.6603466956700268,0.24999998949663021,0.5000000098815142,0.151515146399991,0.4786324948199948,0.4380834050779261,6
0.6993499538464655,0.3214285759300156,0.7305825270660107,0.10650623526352308,0.4384615546490547,0.366832625021214,6
0.6858071830332224,0.3947704141919852,0.9004854353102428,0.15106951361646162,0.33162394781144783,0.31829498312307897,6
0.6332611164308971,0.4713010230072114,0.9550970756983074,0.19786095588704708,0.24273505892255892,0.2934038816918406,6
0.5563380322746195,0.5727040841513182,0.9077669847269144,0.25935828001410227,0.19145300764050763,0.31798384435518845,6
0.5016251388917385,0.6154336738980968,0.8325242744829285,0.31818180849498295,0.16923078541828543,0.37305540037902357,6
0.4674973067936765,0.602678571991252,0.7657767019312214,0.34893047055851056,0.18119659738409738,0.42034849604476626,6
0.4458288321185797,0.508290813941837,0.7512135944515536,0.3351158546647253,0.17777779396529397,0.42034849604476626,6
0.39274106822427646,0.5631377567364938,0.6856796138810214,0.32219250354674744,0.24102565721315722,0.4128811656153948,6
0.35644638113617605,0.5542091834323206,0.7099514584452785,0.30213902934292697,0.2632478794353794,0.4051026964181328,6
0.2963163643829404,0.5778061222882137,0.7839805828840357,0.29901959774821757,0.2735042896917897,0.3901680326129999,6
0.24431203033444654,0.6014030611441069,0.8361650491912642,0.3008021309923388,0.26410258029008027,0.3702551514680093,6
0.19664138981049792,0.647321428008748,0.8774271889031071,0.31461674728174976,0.2564102725977726,0.3456751946974411,6
0.1787649019648074,0.7091836738980968,0.8968446606019072,0.34135471376601195,0.22136753755503755,0.3220286483377647,6
0.14409534436528468,0.7493622458893486,0.8373786374668715,0.37789660043291873,0.206837623025123,0.32545117478456,6
0.1105092095592007,0.7493622458893486,0.7160194195863429,0.41889481651762217,0.23589745208495208,0.3481642989477853,6
0.10130011111339085,0.7225765312285141,0.6322815568278071,0.4237967771364454,0.28119659738409736,0.3848786735588618,6
0.1126760551460782,0.7079081604251092,0.612864085129007,0.4162210198164459,0.3290598452473453,0.4135034431511757,6
0.12676056086394286,0.6913265272897504,0.612864085129007,0.42335114435291604,0.37435898953477076,0.43777226631003563,6
0.151137597224217,0.6562499986870788,0.6310679685521999,0.43538322950820946,0.41538463157213157,0.4651524786209953,6
0.17930661336152676,0.6230867347139732,0.6492718519753927,0.44786094744703225,0.4547008708883709,0.490976996355905,6
0.20205850847927212,0.5873724497030383,0.6589805878247927,0.45900176703526685,0.4752136914011914,0.49595521369576284,6
0.22372698109742747,0.5516581617380304,0.6614077742575213,0.4491978457976204,0.4786324948199948,0.49191041265957647,6
0.2481040124622724,0.5376275502969617,0.6456310673855429,0.42691620662115115,0.4700854862729863,0.4850653597659859,6
0.25731311325887246,0.525510206439532,0.6286407821194714,0.4015151379599762,0.45555557174307176,0.483820804694424,6
0.2654387912620338,0.525510206439532,0.6347087432605356,0.3649732518205703,0.43760685379435377,0.4716863927466953,6
0.27898158558317904,0.540178571991252,0.6638349557494928,0.32486630024792373,0.41709403328153327,0.45955198079896664,6
0.31419285457942114,0.5758928599562597,0.7075242744829285,0.30704098996175017,0.39059830577408705,0.43279404602378796,6
0.3093174473073663,0.5746173464832722,0.7075242744829285,0.31372548171469095,0.3547008708883709,0.39421283659557615,6
0.19826652635144626,0.46875000656460614,0.541262149593357,0.3431372449001295,0.32649574268324266,0.38705664493409514,6
0.0,0.20344388690223483,0.2609223290657643,0.37700533486585996,0.35384617003367,0.44492845804632736,6
0.4414951409448247,0.14668367652393918,0.13713592969326416,0.3538324322323356,0.1957265119140119,0.7772246657615357,6
0.890574213234238,0.6179846942794657,0.5157766969904644,0.17736184784469536,0.0,0.8039825998001169,6
0.5926327287658808,0.19323982113181373,0.33252429424595675,0.31327984893116156,0.44786326405076404,0.5507156427372669,6
0.3840736764736055,0.03762756605201647,0.43810681019526404,0.1180926876352871,0.5965812127687128,0.40603611272180423,6
0.5834236491263928,0.2697703984369305,0.7220873807274071,0.14705881856469716,0.4641025802900803,0.1907280882879825,6
0.47183099796743155,0.33099489809315524,0.7427184490393419,0.13770053011058006,0.5376068537943538,0.16303673794572984,6
0.4052004444535634,0.48660714266958266,0.7233009739437714,0.16221033320469624,0.5401709563584564,0.23584320963210198,6
0.3445287210051889,0.6301020407627379,0.6856796138810214,0.23885917197175052,0.5794871956746956,0.3251400360166695,6
0.3894907904407993,0.772959179493557,0.7245145659249463,0.4246880427035042,0.5623931785806786,0.41319230438328525,6
0.3596966495164923,0.7315050992810023,0.6759708780316214,0.5294117468329097,0.49658121276871275,0.5071562093398201,6
0.4014084505717865,0.6938775489840405,0.5716019552986783,0.5521390187929084,0.46495728114478113,0.563783470988667,6
0.4447453999219801,0.6269132652860268,0.47694175359286417,0.508912638790558,0.45128206746956745,0.6082763147970055,6
0.4853737875869964,0.5248724523288807,0.4405339867464785,0.40864526249644634,0.48290599909349907,0.6266335021025438,6
0.5260021752520126,0.4081632610190327,0.4708737924517999,0.32397503468086497,0.5606837768712769,0.5668948586675718,6
0.5422535265567549,0.36033162919659517,0.5631067978433714,0.23529410970351544,0.5982906144781145,0.5031114053572439,6
0.5373781192847,0.4126275502969618,0.6383495179688714,0.20543671320704662,0.5820512982387982,0.4337274623274594,6
0.4561213439546674,0.4534438763988651,0.6250000074111356,0.2424242342399856,0.5709401871276871,0.3932794202919047,6
0.3743228713326568,0.4815050992810023,0.6250000074111356,0.28520498145880663,0.5854701016576016,0.3764779268258189,6
0.2984832146713984,0.5344387744920203,0.6856796138810214,0.33422458909766656,0.5923077084952085,0.351897964162471,6
0.2518959969408885,0.6179846942794657,0.7172330128027071,0.3663101501711584,0.5769230931105931,0.3083385425505836,6
0.2156013039758125,0.6734693859330889,0.7342233030095356,0.362299455119394,0.524786340973841,0.2514001480266259,6
0.17063922161085587,0.6741071400437403,0.7682038858935714,0.3159536456323379,0.44615386234136234,0.20286250023571117,6
0.16901408742069773,0.6562499986870788,0.7657767019312214,0.2522281554776321,0.3529914691789692,0.23926573607889726,6
0.18851571180733662,0.6479591821193994,0.7524271864327285,0.17379678557646028,0.24786326405076406,0.3434972233222078,6
0.20476706781365922,0.6511479579243409,0.7293689350848357,0.1154188909341108,0.1923077084952085,0.491599273891686,6
0.20097508568583336,0.6205357143326043,0.69781553616315,0.08377896330352444,0.22307693926443928,0.587118878580453,6
0.20747562714804632,0.5809948980931552,0.6966019429467857,0.06907308144705472,0.30256411875161876,0.6257000857988724,6
0.22589382844739767,0.5535714293216693,0.7172330128027071,0.06773618309646656,0.37777779308003917,0.6309894448530105,6
0.248645726209782,0.538265309659298,0.7524271864327285,0.08645276000470076,0.4162393324268324,0.6185438941373913,6
0.270855909930808,0.536352047327344,0.7754854377806214,0.13235293670822743,0.41367522986272987,0.5849409072052196,6
0.2968580757796598,0.5503826535167278,0.77791262421335,0.19251336248469444,0.3803418957073742,0.5301804781637156,6
0.28060672447491763,0.5752551005939236,0.7718446630722857,0.24643492929175007,0.33162394781144783,0.5158680948407535,6
0.25352113113104663,0.5841836738980968,0.7184466060190714,0.3128342161476322,0.3811965964988426,0.42345988372367105,6
0.2757313172028628,0.5758928599562597,0.6832524323890499,0.30926915387939713,0.42905984524734525,0.36527693118176163,6
0.2768147399963016,0.5554846969053081,0.6881068003137499,0.24643492929175007,0.47094018712768715,0.2983821019780883,6
0.2518959969408885,0.5376275502969617,0.7220873807274071,0.15909090371999055,0.4803418965293965,0.25886747845599745,6
0.2215601340413061,0.538265309659298,0.7766990309969857,0.09670231402587662,0.46923078541828545,0.23677662593577342,6
0.2215601340413061,0.5880102038136895,0.8458737850406643,0.04590017670352669,0.46923078541828545,0.23957687484678772,6
0.25514626767199494,0.6562499986870788,0.8567961190471857,0.05837789464234948,0.4384615546490547,0.2355320708642115,6
0.3326110608742017,0.7334183616129563,0.6747572848152571,0.13725489732705068,0.418803434990935,0.21904171616601611,6
0.2508125717966595,0.6250000000410287,0.5254854427213784,0.2691622012517487,0.5059829221704222,0.2626011436706832,6
0.24485374173116592,0.4375000131292122,0.55218446383685,0.37299463981409553,0.788034188034188,0.38830120000565704,6
0.4447453999219801,0.4489795976243058,0.7354368956083053,0.48796789796467693,1.0,0.5258245354132488,6
0.7486457238589918,0.7346938803376287,0.6116504869718857,0.7843136990117181,0.694017094017094,0.6477909383190964,6
0.7957746670909623,0.6058673477961934,0.40169904334887835,0.9839572197929422,0.4230769392644393,0.879900435594275,6
0.5704225379924842,0.3169642866520866,0.33252429424595675,1.0,0.38632480150058274,1.0,6
0.4837486580984187,0.11926021825582302,0.35679613881021394,0.8966131604611233,0.4162393324268324,0.8313628113744791,6
0.5601300261563965,0.0031887810566263975,0.17354369653964988,0.5454545270399677,0.42222223840973844,0.5283136455563727,6
0.5276273047405904,0.0,0.25728158400197093,0.18003564454587168,0.44444446063196064,0.3441195008579887,6
0.4967497316196837,0.24362246939685658,0.4842233030095357,0.0757575731999955,0.4333333495208495,0.21530805095133035,6
0.47183099796743155,0.4279336699593331,0.7220873807274071,0.05882352742587886,0.36581198098776224,0.1695706520714299,6
0.4642470290101994,0.6001275502969617,0.7803398081756999,0.15017824804940286,0.3529914691789692,0.21530805095133035,6
0.498916596012883,0.7295918369490484,0.7730582538182714,0.25980391279763165,0.3324786486661487,0.3441195008579887,6
0.5005417255014607,0.7397959132228393,0.7512135944515536,0.4010695051764468,0.3358974520849521,0.483820804694424,6
0.49512460213110604,0.6377551019068448,0.7050970905205786,0.4848484684799712,0.3153846315721316,0.5634723322207765,6
0.4767064052394864,0.5012755082213026,0.6407767044016,0.4821746717787949,0.31794873413623415,0.5743621890969433,6
0.4615384673250221,0.43813775673649374,0.603155349279607,0.4246880427035042,0.3358974520849521,0.5444928673794573,6
0.4534128010758119,0.4330357238512832,0.6080097122635499,0.3903743183717415,0.3170940332815333,0.4953329361599819,6
0.42849404861723794,0.4534438763988651,0.6116504869718857,0.3663101501711584,0.2957265119140119,0.46204109094209045,6
0.3976164754963313,0.5051020433885803,0.6250000074111356,0.3663101501711584,0.2871795033670034,0.4533292047045596,6
0.3786565625064118,0.5522959211003666,0.6638349557494928,0.39171121672232967,0.26923078541828543,0.44586187436726277,6
0.3553629583427373,0.5605867350422036,0.6808252459563213,0.4037433018776231,0.25897437516187516,0.431860630456714,6
0.3212351074383535,0.5701530624570281,0.6759708780316214,0.39572191177409416,0.26068377687127686,0.42501557756312347,6
0.29956663746483714,0.5790816357612013,0.6674757304578285,0.38101602991762445,0.2829059990934991,0.4194150797410948,6
0.2919826732091854,0.5969387771178627,0.6783980595235929,0.36898394687233477,0.3051282213157213,0.4231487449557806,6
0.28277357006179515,0.6186224490465776,0.69781553616315,0.3672014157382172,0.31794873413623415,0.4343497398632404,6
0.28385699285523386,0.6294642856673957,0.7245145659249463,0.37923349878350693,0.31282052900802904,0.44243934782839284,6
0.28385699285523386,0.6371173464832722,0.7305825270660107,0.3890374200211534,0.29914531533281535,0.4499066782577643,6
0.27843987418645966,0.622448979618631,0.7111650516616428,0.3948306462070354,0.28119659738409736,0.44337276422413896,6
0.26273023192764666,0.6128826535167278,0.6783980595235929,0.3966131773411529,0.2683760845635846,0.43746112754214517,6
0.2426868949688933,0.6071428573304173,0.6444174791099356,0.40196077074350556,0.26752138370888373,0.44243934782839284,6
0.22968581130984544,0.5943877554235726,0.6165048598373428,0.39928697404232927,0.27094018712768714,0.4492844007219834,6
0.22101842205688915,0.5835459197874454,0.6080097122635499,0.3890374200211534,0.2786324948199948,0.4545737597761215,6
0.21722643934136576,0.5739795923726209,0.61771844811295,0.3801247643505657,0.28547010165760167,0.4604853971026381,6
0.22806067579736783,0.5714285706783307,0.6359223315361429,0.3734402725976249,0.2880342042217042,0.4657747561567762,6
0.2432286063656127,0.5803571439825039,0.6444174791099356,0.37165774146350733,0.2940171102046102,0.46795272753200956,6
0.2562296904654337,0.5809948980931552,0.6468446655426642,0.37254900703056615,0.306837623025123,0.46670817246044766,6
0.270855909930808,0.5758928599562597,0.6444174791099356,0.36541888460409966,0.32478634097384096,0.47137525397880486,6
0.2919826732091854,0.5727040841513182,0.6419902926772071,0.35695186171704135,0.34017095635845634,0.476664613032943,6
0.30823402451392756,0.5625000026258424,0.6407767044016,0.34937610334203995,0.3564102725977726,0.4741755028898192,6
0.31581799347115974,0.5491071452954251,0.6359223315361429,0.3426916121166001,0.37521369038947167,0.468886143835681,6
0.32448537581866976,0.5344387744920203,0.6383495179688714,0.3382352842813062,0.39059830577408705,0.45892970326318566,6
0.3385698909396953,0.529974495717461,0.6516990285266071,0.33645275301531347,0.4017094178969179,0.44119479275683093,6
0.35157097386412123,0.5369897961863105,0.6735436915988928,0.3302138941777773,0.4076923238798239,0.4219041898842187,6
0.36511376348368607,0.5625000026258424,0.6917475750220857,0.32397503468086497,0.4111111272986273,0.40883636163281856,6
0.37107259354917965,0.5854591847452418,0.7014563158122428,0.3253119330314531,0.412820529008029,0.40105789243555656,6
0.36890574796230213,0.5892857146608347,0.7099514584452785,0.32397503468086497,0.41709403328153327,0.4044804188823518,6
0.36294691789680855,0.5829081630509516,0.7184466060190714,0.3279857302601304,0.4205128367003367,0.41257002684750427,6
0.36132178840823087,0.5573979592372621,0.7196601967650571,0.327540097476601,0.4205128367003367,0.4278158264741378,6
0.35482124224443745,0.529974495717461,0.7038834973042143,0.3337789563141372,0.4145299307174307,0.44461731927268217,6
0.3634886339951084,0.510841840887812,0.6868932070973857,0.3462566738573342,0.4000000161875162,0.4617299521742,6
0.3851571086702052,0.5025510269459751,0.6638349557494928,0.36541888460409966,0.37692309235180327,0.47137525397880486,6
0.3938245004208761,0.47576531228514046,0.6274271938438641,0.3801247643505657,0.34615386234136236,0.4785314456402859,6
0.3959913460077536,0.4566326574554914,0.5885922405647499,0.3859179905364477,0.32136753755503755,0.4841319434623145,6
0.4073672900404409,0.4521683681775624,0.5594660330165497,0.38547235775291827,0.30427352046102046,0.4841319434623145,6
0.40195016667008626,0.43622448390117,0.5351941884522926,0.37789660043291873,0.29316240934990934,0.48226511085497165,6
0.4052004444535634,0.4400510295718175,0.5254854427213784,0.35962565841821764,0.2982906144781145,0.48319852715864303,6
0.4089924195290186,0.46428571728667706,0.5254854427213784,0.33689838579884285,0.3256410418285418,0.48288738839075257,6
0.4100758517256182,0.49489795661141966,0.523058266170164,0.3168449111993967,0.36153847772597775,0.483820804694424,6
0.4008667532798084,0.5153061196623713,0.5303398155868355,0.29768269939762937,0.4017094178969179,0.4779091681045049,6
0.394907913811154,0.5369897961863105,0.5643203861189786,0.28342245032468905,0.4367521529396529,0.4586185644952952,6
0.3851571086702052,0.5510204076273791,0.6104368986962785,0.27094473238586625,0.45726497345247347,0.43746112754214517,6
0.37161430964747943,0.5625000026258424,0.6589805878247927,0.2611408111482198,0.46324787943537943,0.4225264674199996,6
0.36132178840823087,0.5797193898718526,0.7014563158122428,0.25980391279763165,0.4615384777259777,0.4141257206869567,6
0.35427952614613767,0.6007653070334555,0.7354368956083053,0.26559713898351367,0.4487179649054649,0.40603611272180423,6
0.34398700490688905,0.6071428573304173,0.7730582538182714,0.2700534668188075,0.4384615546490547,0.40168016997133754,6
0.340195020428273,0.6128826535167278,0.8033980570532143,0.27272726351998383,0.4264957426832427,0.4001244761318851,6
0.340195020428273,0.6135204089403004,0.8313106763258072,0.2762923257882189,0.4094017255892256,0.3976353659887613,6
0.3494041282772437,0.6122448980931552,0.8555825208900644,0.2838680831082184,0.3829059983347093,0.3976353659887613,6
0.35482124224443745,0.5982142853391653,0.8531553443388499,0.3034759276935151,0.35897437516187514,0.401369031203447,6
0.37323944853921803,0.5892857146608347,0.8264563133418642,0.3355614874482547,0.34017095635845634,0.4138145819190662,6
0.38894909314882126,0.5701530624570281,0.7742718470346357,0.3765597020823306,0.32820514439264437,0.431860630456714,6
0.4052004444535634,0.5440051019068448,0.714805828840357,0.40508020022821123,0.3034188196063196,0.4579962869595142,6
0.41061756782391806,0.5223214253829056,0.6638349557494928,0.41889481651762217,0.2923077084952085,0.4807094170155192,6
0.4041170122569638,0.508290813941837,0.6322815568278071,0.417557918167034,0.30598292217042217,0.4810205557834097,6
