0,1,2,3,4,5,state
0.38817096370105025,0.5845070420493295,0.5838779890604896,0.6505381137948582,0.6652772499967939,0.34684814421805316,5
0.38817096370105025,0.58392018728862,0.5838779890604896,0.6598021988204433,0.6602241655532757,0.33386043858046577,5
0.380715688287728,0.58392018728862,0.5849673134497544,0.6649489151604373,0.6602241655532757,0.3239286636811342,5
0.37027832514019493,0.5880281681973178,0.5849673134497544,0.6623755557719948,0.6619085257052485,0.3224006983120063,5
0.3628230497268727,0.5909624407927309,0.5860566383933743,0.6551701563076507,0.6661194310696803,0.32774857710395405,5
0.35984094473795564,0.5897887312713119,0.5904139367819661,0.6469354140626861,0.6703303364341122,0.3346244212650297,5
0.36232603654239637,0.5862676051233237,0.5904139367819661,0.6407593573789626,0.674541241798544,0.3395903087146955,5
0.3672962115239248,0.58392018728862,0.5871459633369941,0.6428180429402038,0.6762256039443167,0.3399723000569775,5
0.3722663865054532,0.5850938968100389,0.5871459633369941,0.648479428233617,0.6787521471629758,0.33653437797643965,5
0.37524850012172334,0.5850938968100389,0.5904139367819661,0.652082127965789,0.6787521471629758,0.3330964558959018,5
0.37425445649806455,0.5821596242146259,0.5925925861148507,0.652082127965789,0.6728568796527713,0.3315684905267739,5
0.36829024652023046,0.5845070420493295,0.5947712352744994,0.6495087710142375,0.6644350689239076,0.3308045078422099,5
0.3608349797342613,0.5892018777187367,0.5947712352744994,0.6495087710142375,0.6593819844803893,0.33347844723818376,5
0.3578528747453443,0.5944835669407191,0.5936819107119986,0.6505381137948582,0.6551710791159574,0.3388263260301315,5
0.35884690974164996,0.5968309859835569,0.595860559837,0.6505381137948582,0.651802354824412,0.3445561961643613,5
0.36332007153870205,0.5962441300147133,0.5969498845034424,0.6464207426723758,0.6475914494599802,0.34837610958718107,5
0.3672962115239248,0.5944835669407191,0.5991285335591495,0.6387006718177215,0.642538362025762,0.34990407495630904,5
0.3697813033283655,0.5950704229095627,0.6056644812806259,0.6309806015722899,0.6383274566613301,0.34914009227174503,5
0.36928428151653614,0.5974178395361321,0.6100217799463952,0.625319216126571,0.6341165517953482,0.34837610958718107,5
0.36829024652023046,0.6009389656841205,0.6154684030014292,0.6217165164705518,0.6324321896495755,0.3487581009294631,5
0.3672962115239248,0.6050469478009524,0.6198257005584884,0.6222311878608622,0.6315900085766891,0.350286066298591,5
0.3663021765276191,0.6062206573223712,0.6198257005584884,0.625319216126571,0.6299056461816914,0.35296000569456487,5
0.36779323333575414,0.6056338013535277,0.6230936748349929,0.6309806015722899,0.6273791030876448,0.3563979277751027,5
0.37276340831728255,0.6038732382795335,0.6230936748349929,0.6366419862564803,0.6248525598689857,0.3590718671710766,5
0.3772365701143347,0.5991784026101263,0.6209150260564633,0.641274028769273,0.622326016774939,0.3579258931442306,5
0.3802186837306048,0.5968309859835569,0.6187363772779337,0.6443620571111347,0.61979947355628,0.35410597972141084,5
0.37823061373799344,0.5962441300147133,0.6187363772779337,0.6479647568433067,0.6181151109120572,0.34914009227174503,5
0.36679919833944846,0.5962441300147133,0.5882352877262589,0.6030519969581362,0.6114234619062041,0.34641279967745314,6
0.35487076975642723,0.5962441300147133,0.5827886646712248,0.6087133822515494,0.6257405396468224,0.3315151374414978,6
0.3439363761697116,0.6009389656841205,0.5740740673396862,0.6184921386674448,0.6392154373114544,0.3200553962687028,6
0.33747514438004816,0.6068075108749466,0.5610021724510886,0.6323882662058227,0.6543746956265091,0.3116515867384992,6
0.33697812256821874,0.6126760560657726,0.5490196030604658,0.6457697223538902,0.6611121462033999,0.3116515867384992,6
0.3389661925608301,0.6144366167234986,0.5370370314524228,0.647313736524821,0.6552168766993954,0.3246392923760866,6
0.3414512843652709,0.6044600942483771,0.5337690593933386,0.6385643228895461,0.6552168766993954,0.3433568690522393,6
0.35636181793720917,0.5909624407927309,0.5403050035115069,0.6210654956189963,0.6535325145536227,0.3632204179465668,6
0.3767395483025053,0.5821596242146259,0.5544662261154999,0.6020226541775155,0.6392154373114544,0.3807920196915379,6
0.3916500818744436,0.5798122063799223,0.5664487955061227,0.5906998835906891,0.6198452721366179,0.3941617166714073,6
0.3986083354759365,0.5786384974625705,0.5740740673396862,0.5881265266391378,0.599632925888895,0.40027357814791903,6
0.39761430910698387,0.5798122063799223,0.5816993402819601,0.5943025833228612,0.5844736685707402,0.3937797253291253,6
0.392147103686273,0.5868544598840331,0.5893246121155237,0.6056253539096875,0.5726831335503311,0.38422994177207576,6
0.38469184552765695,0.5944835669407191,0.595860559837,0.6195214814480654,0.5625769606756946,0.37429816687274425,6
0.3772365701143347,0.6009389656841205,0.5969498845034424,0.6334176089864432,0.5617347796028083,0.36513037465797665,6
0.373260430129112,0.6068075108749466,0.5893246121155237,0.6426816940120285,0.5676300471130129,0.3548166093206987,6
0.37176938194833,0.6126760560657726,0.5806100158926953,0.6514311076473034,0.5794205821334221,0.34832275650190503,6
0.3712723601365006,0.622065727404587,0.5751633928376613,0.656063150160096,0.5912111171538312,0.3532886439515708,6
0.373260430129112,0.6173708893189116,0.5718954185611567,0.659665849892268,0.6004751069617814,0.3551986006629807,6
0.3722663865054532,0.6103286370229349,0.5751633928376613,0.6576071643310268,0.6105812808333178,0.3567265660321086,6
0.3747514783098939,0.6026995287581147,0.5806100158926953,0.6545191359891651,0.6173187294164088,0.35596258334754466,6
0.37425445649806455,0.5950704229095627,0.5838779890604896,0.6498870934763725,0.6198452721366179,0.35596258334754466,6
0.36928428151653614,0.5886150229580273,0.5871459633369941,0.647313736524821,0.6215296342823906,0.35863652274351854,6
0.3658051633431428,0.5862676051233237,0.5849673134497544,0.6462843937442004,0.6215296342823906,0.3620744439197208,6
0.36232603654239637,0.5862676051233237,0.5827886646712248,0.647313736524821,0.6198452721366179,0.36551236600025866,6
0.35884690974164996,0.5892018777187367,0.5784313660054555,0.647313736524821,0.6164765483435224,0.3689502880807965,6
0.3553677829409035,0.5903755860320213,0.5740740673396862,0.647313736524821,0.6139500051248632,0.3708602447922064,6
0.3543737479445978,0.5897887312713119,0.5697167697826272,0.6467990651345107,0.6097390987635315,0.3689502880807965,6
0.35288269113646276,0.5892018777187367,0.5675381210040976,0.6467990651345107,0.6063703744719859,0.36513037465797665,6
0.3503976079593751,0.5880281681973178,0.565359472225568,0.6462843937442004,0.6072125555448723,0.3597824967703645,6
0.34890655115124003,0.5856807503626142,0.5697167697826272,0.6462843937442004,0.608896917690645,0.3551986006629807,6
0.3449304111660173,0.5809859152972741,0.5729847440591317,0.6462843937442004,0.6097390987635315,0.3506147045555969,6
0.3404572493689652,0.5768779337845092,0.5762527172269261,0.6447403795732696,0.6114234619062041,0.3452668257071282,6
0.3349900525756074,0.5727699526492863,0.5784313660054555,0.6426816940120285,0.6072125555448723,0.34144691234082936,6
0.3305168907785553,0.5704225347390743,0.5762527172269261,0.6421670226217181,0.6004751069617814,0.34106492099854735,6
0.32703776397780887,0.5692488258217225,0.5697167697826272,0.6452550509635798,0.5878423928622857,0.348704747844187,6
0.32902583397042023,0.5669014079870189,0.5555555516134749,0.650916436256993,0.5709987714045583,0.36360240928884874,6
0.3394632143726595,0.5645539904543488,0.5359477059544479,0.6555484787697856,0.5533129648863447,0.3880498551948956,6
0.35387673476012155,0.5622065726196452,0.5196078412241864,0.6550338073794754,0.5423646109388219,0.4136432751277884,6
0.37176938194833,0.5639671356936394,0.5087145951141182,0.6462843937442004,0.5398380677201629,0.43006890284591365,6
0.3926441254981024,0.5669014079870189,0.5,0.6282708950833403,0.5457333352303675,0.4277769547922217,6
0.4110337944981402,0.5669014079870189,0.4989106700671843,0.6071693680806184,0.5566816891778903,0.40218353485932895,6
0.41302186449075157,0.5622065726196452,0.5054466141853525,0.5850384982972759,0.570156590331672,0.35825453140123653,6
0.40009940091142465,0.5622065726196452,0.5261437853423546,0.5695983590248583,0.5937376583786904,0.31088760405393523,6
0.3861828937084389,0.5727699526492863,0.5501089285584408,0.561878288170204,0.6131078240519768,0.2810922793559406,6
0.3707753383246712,0.5938967133881439,0.5620914979490635,0.5685690162442377,0.629109263938368,0.2776543572754028,6
0.360337966549785,0.6156103286611856,0.5610021724510886,0.5896705408100686,0.645110703824759,0.29789989841634784,6
0.3628230497268727,0.6244131464474246,0.5555555516134749,0.6102573964224802,0.6552168766993954,0.3318971287837798,6
0.37425445649806455,0.6179577477040233,0.5501089285584408,0.6143747675449625,0.6526903334807362,0.36513037465797665,6
0.38369780190399816,0.6044600942483771,0.5479302775624909,0.6025373255678258,0.6501637902620772,0.3884318465371776,6
0.3986083354759365,0.5962441300147133,0.5555555516134749,0.581435801001995,0.6585856009909409,0.39950959546335507,6
0.4165009826641449,0.595657276462138,0.5784313660054555,0.5623929595605143,0.6670074137136045,0.401037560832483,6
0.42842941987451927,0.6015258216529641,0.6056644812806259,0.5536435459252393,0.672902681223809,0.3926337513022794,6
0.4348906516641828,0.6015258216529641,0.6296296211705815,0.5582755884380319,0.677113586588241,0.3773540976110001,6
0.4373757434686235,0.6021126752055393,0.6372548930041452,0.5726863873667201,0.6754292244424681,0.3620744439197208,6
0.43687872165679414,0.6062206573223712,0.6383442185021201,0.5901852122003789,0.6754292244424681,0.3532886439515708,6
0.4319085380479126,0.622065727404587,0.636165571941011,0.6092280536418596,0.6813244919526728,0.3574905487166726,6
0.4269383544390311,0.629694833253139,0.641612194996045,0.6262122095220991,0.6880619405357637,0.3616924525774388,6
0.4140158908597042,0.6361502319965404,0.6459694925531041,0.6303295806445814,0.6863775783899909,0.36360240928884874,6
0.392147103686273,0.6285211261479884,0.6601307107222564,0.6303295806445814,0.6897463026815365,0.3571085573743906,6
0.38817096370105025,0.6490610343158795,0.6884531470605609,0.6504017648666828,0.6720605001509227,0.3632204179465668,6
0.37276340831728255,0.6390845045919534,0.6949891000484107,0.6884874501865352,0.6375310751656815,0.3811740110338199,6
0.35487076975642723,0.6126760560657726,0.6840958539383426,0.7152503624826703,0.6122656429790905,0.3926337513022794,6
0.3399602275571358,0.5856807503626142,0.6568627386631722,0.7270878044598069,0.5987907448160087,0.4044754829130208,6
0.33349899576747233,0.5651408446109912,0.6220043493370179,0.7260584616791864,0.5945798394515768,0.4163172145237623,6
0.33151092577486097,0.5446009376512342,0.5871459633369941,0.7111329913601879,0.6004751069617814,0.4247210240539659,6
0.33598408757191306,0.5246478878684548,0.5620914979490635,0.6895167929671558,0.6046860123262132,0.42281106734255597,6
0.34343935435788225,0.5164319236347911,0.5359477059544479,0.6735619798675369,0.599632925888895,0.3987456127787911,6
0.347415494343105,0.49882629289484937,0.5348583804564728,0.675620665428778,0.6063703744719859,0.35443461797841674,6
0.3499005861475457,0.4659624456252672,0.5490196030604658,0.6601805212825783,0.6156343672706359,0.33953695562941943,6
0.3389661925608301,0.4471831029476384,0.5272331108403296,0.6395936656701667,0.6156343672706359,0.33915496428713743,6
0.3250496939851975,0.46713615273041786,0.5032679720590841,0.6390789942798564,0.6147921861977496,0.3360990335488816,6
0.3190854753800103,0.5140845045919534,0.5043572931222183,0.6529751218182342,0.6181609104892951,0.3292231884834704,6
0.3190854753800103,0.5563380280328863,0.5108932372403866,0.6735619798675369,0.6392154373114544,0.32081937895326673,6
0.31958249719183973,0.5827464789753353,0.4967320190712344,0.6833407362834324,0.6762714055153545,0.32234734432239465,6
0.32554670716967377,0.5850938968100389,0.48148147983894785,0.6807673793318809,0.7082742822974368,0.33533505086431764,6
0.3389661925608301,0.5710093892732586,0.4901960749530661,0.6545191359891651,0.7124851876618686,0.3838479504297938,6
0.37823061373799344,0.5657276993717006,0.49782134900405006,0.6478284079151313,0.7057477390787776,0.3964536647250992,6
0.42495028444641975,0.5686619713630466,0.5206971622873205,0.6529751218182342,0.672902681223809,0.4186091625774542,6
0.4662027669888414,0.5510563388109038,0.5294117618362795,0.6617245354535092,0.6299514450112543,0.423193058684838,6
0.4905566459667133,0.5228873223781925,0.5348583804564728,0.66326854962444,0.5811049442791948,0.4094413703626866,6
0.46819083698145275,0.502934272595413,0.5348583804564728,0.6514311076473034,0.5491020595219129,0.4155532318391983,6
0.45576539521395515,0.490610333493722,0.5490196030604658,0.6102573964224802,0.5465755163032538,0.37124223613448837,6
0.46769383242432955,0.5205399081678911,0.5631808212296181,0.5829798127360348,0.5314162569912991,0.3341890768374717,6
0.4597415351991779,0.5551643185114674,0.557734198174584,0.577833101269823,0.526363170553981,0.32311132700695866,6
0.4671968106125001,0.5798122063799223,0.5413943290094818,0.5989346258356538,0.5423646109388219,0.31699946553044694,6
0.46172960519178924,0.5762910793258333,0.5239651387812454,0.6256975381317889,0.5600504174570355,0.3292231884834704,6
0.4701789242287703,0.5715962437130574,0.5010893210631342,0.650916436256993,0.5794205821334221,0.3406829296562654,6
0.5024850831770876,0.560446008941584,0.48910675388993186,0.6540044645988548,0.5684722281858993,0.3406829296562654,6
0.5268389621549596,0.5657276993717006,0.4869281028939819,0.6375349801089255,0.5339428002099583,0.3238753096915226,6
0.5293240539594003,0.5686619713630466,0.48801742395711617,0.6298149092542712,0.5137304544606854,0.3013378204968857,6
0.5168985949371966,0.5563380280328863,0.47930282884299796,0.6184921386674448,0.5069930058775944,0.272688469825737,6
0.49155068959037207,0.5504694828420602,0.477124177847048,0.597390611664723,0.5145726355335718,0.24289314512774238,6
0.4686878587932821,0.5592723006282994,0.4912853960162003,0.5695983590248583,0.5162569976793445,0.22379357801364327,6
0.44582504525089833,0.5686619713630466,0.5130718882363365,0.5402620897771718,0.503624281586049,0.2153897684834397,6
0.41600396085231556,0.5727699526492863,0.5446623055034068,0.5042350924554516,0.48846502227409433,0.21386180311431174,6
0.37972166191877543,0.5727699526492863,0.5740740673396862,0.4785015229399371,0.48593847905543525,0.20736795029551805,6
0.3354870657600837,0.5892018777187367,0.5980392091698847,0.46769342374342104,0.5154148166064582,0.20278405418813428,6
0.2992047668265436,0.6015258216529641,0.6230936748349929,0.4630613812306284,0.5524707838134584,0.2169177338525676,6
0.2609343849593625,0.6068075108749466,0.6372548930041452,0.48570692240428115,0.599632925888895,0.22914145680559103,6
0.21868786526379694,0.6291079797005636,0.6230936748349929,0.5289393191903455,0.6467950659705317,0.2470950498928442,6
0.17644134556823138,0.6332159594011274,0.6089324544484203,0.5773184298795127,0.6939572040583685,0.26925054774519913,6
0.1446321998043903,0.6138497631709232,0.6165577262819838,0.6118014105934111,0.7512255170146417,0.28185626204050457,6
0.1441351779925609,0.5927230038667249,0.6176470517799588,0.6452550509635798,0.7823862167114373,0.27001453042976314,6
0.16451291698521012,0.5692488258217225,0.5980392091698847,0.666871251793503,0.7714378627639145,0.27841833995996673,6
0.19135188129700798,0.5580985911068804,0.5708060952806021,0.7090743057989468,0.7293288091195961,0.31012362136937127,6
0.2286282227757877,0.5469483566940719,0.5348583804564728,0.7523067025850111,0.6922728459001956,0.33991894697170144,6
0.24403577708113627,0.5252347414210301,0.4956426980081001,0.7811283004423873,0.6830088540984455,0.3704782534499244,6
0.26143140245751534,0.5281690140164431,0.49455337694496593,0.7698055298555609,0.6981681094228004,0.39759963875194515,6
0.273856852852366,0.5387323948766763,0.5174291902282364,0.7420132747788053,0.7217491794636187,0.39721764740966314,6
0.29125247822874506,0.5416666674720894,0.5490196030604658,0.7101036485795674,0.7192226362449596,0.35137868724016086,6
0.2972166925202557,0.5193661962302041,0.55228757511955,0.6941488354799484,0.7032211958601186,0.2967539243895019,6
0.2957256357121206,0.495305166746861,0.5065359441181683,0.6946635068702587,0.677113586588241,0.27574440056399285,6
0.29373756571950926,0.4853286418554713,0.4270152404189257,0.7142210197020498,0.645110703824759,0.28414821009419644,6
0.3245526721733681,0.539906101981827,0.387799557970553,0.7173090480439115,0.5853158496436266,0.35137868724016086,6
0.3687872683320598,0.5293427211215938,0.39106753889931867,0.7209117477760835,0.49099156549275347,0.4102053530472506,6
0.39512921730254313,0.5657276993717006,0.3943355020887213,0.6823113935028118,0.43793415790091217,0.44267461714121903,6
0.40606361088925874,0.5598591541808746,0.43137254241082557,0.6519457790376136,0.4850962979825489,0.39721764740966314,6
0.40954272906265204,0.5305164330592809,0.4912853960162003,0.6323882662058227,0.5903689360809449,0.29751790707406583,6
0.4398608180183581,0.5164319236347911,0.557734198174584,0.5999639686162744,0.6813244919526728,0.21615375116800364,6
0.4552683734021258,0.48708920251319726,0.6143790775034543,0.4898242935267635,0.6964837472770277,0.2577908074767397,6
0.4637176924391068,0.6044600942483771,0.6623093617182063,0.48622159379459146,0.6922728459001956,0.29637193304721987,6
0.4478131152435097,0.6795774673751603,0.6677559847732404,0.5526142031446188,0.7116430065889823,0.35443461797841674,6
0.44035783983018745,0.6977699565002138,0.6448801670551292,0.6519457790376136,0.7326975334111415,0.36818630539623254,6
0.44681907161985096,0.698356810052789,0.5860566383933743,0.7440719603400465,0.7630160520350509,0.3567265660321086,6
0.485586479612538,0.7177230062829931,0.5479302775624909,0.7826723146133182,0.7630160520350509,0.3567265660321086,6
0.5114314067711919,0.7200704204932945,0.5228758132832705,0.7903923757204083,0.7377506198484597,0.35290665260928883,6
0.4980119213800355,0.6778168970523616,0.5228758132832705,0.7687761870749404,0.7731222249096873,0.36131046123515687,6
0.47763418238738636,0.625,0.565359472225568,0.7378959036563231,0.8371279864490513,0.35443461797841674,6
0.44980118523612106,0.5845070420493295,0.6230936748349929,0.7121623341408085,0.8901853940408926,0.33075115475693384,6
0.4269383544390311,0.566314553528343,0.6644880082793155,0.6740766512578471,0.900291566915529,0.3238753096915226,6
0.41202782086709283,0.5874413134366083,0.6884531470605609,0.6365056373283049,0.8556559700525515,0.34603080839169215,6
0.37972166191877543,0.633802817786239,0.6742919288914087,0.5999639686162744,0.8219687271370967,0.41822717123517217,6
0.37922464010694606,0.633802817786239,0.6655773337772904,0.6483430793054415,0.7807018545656645,0.4747618898929055,6
0.39761430910698387,0.6150234751086103,0.5860566383933743,0.6967221924314999,0.6501637902620772,0.529768643181511,6
0.41202782086709283,0.5592723006282994,0.4651416106738457,0.7224557619470143,0.5491020595219129,0.5026472578794903,6
0.4363816998449647,0.511737090381652,0.4248365982926573,0.7626001303912169,0.46572613330616236,0.422429076000274,6
0.40357851908481795,0.4589201836642177,0.4215686173638916,0.7914217185010289,0.45477777935863956,0.3070676906311154,6
0.34294234117340594,0.44542253262483966,0.43899782533149107,0.7543653881462523,0.4867806601283216,0.22914145680559103,6
0.2872763339298458,0.4741784050263945,0.44880174150874347,0.6972368638218102,0.5145726355335718,0.20965989834920995,6
0.23310138403363026,0.4929577477040233,0.46187363861476155,0.6246681953511682,0.5499442405947993,0.21653574251028562,6
0.1928429337914665,0.511737090381652,0.49455337694496593,0.5412914325577924,0.6030016501804405,0.2153897684834397,6
0.17047713127672073,0.5299295795067055,0.545751626566541,0.46769342374342104,0.6510059713349635,0.20240206284585227,6
0.15556659339110587,0.5404929579506705,0.5936819107119986,0.4054181757683118,0.6947993851312548,0.18865037452370093,6
0.14711729160883105,0.5598591541808746,0.6274509723920519,0.3688765070562812,0.7276444469738232,0.18368448707403515,6
0.1441351779925609,0.6003521121315452,0.6394335440000951,0.3735085495690738,0.7486989737959825,0.1890323658659829,6
0.15308150158666514,0.6232394345097376,0.641612194996045,0.42754904555165424,0.7630160520350509,0.21156985506061984,6
0.18141152486343634,0.5757042248671574,0.6525054366712724,0.4795308657205577,0.7663847763265963,0.24174717110089644,6
0.22713716920291005,0.5129107974868027,0.6655773337772904,0.5088671349682442,0.7647004141808236,0.315089508819037,6
0.27435387035051884,0.48122065732237124,0.6590413852242815,0.5279099764097249,0.7714378627639145,0.42586699808081185,6
0.32753478578963824,0.5264084485261807,0.6252723236135225,0.5855531696875863,0.7689113195452554,0.5603279505640696,6
0.41600396085231556,0.6420187771873664,0.6154684030014292,0.6833407362834324,0.7124851876618686,0.6913509954361584,6
0.585487052819054,0.865610333493722,0.6372548930041452,0.7883336901591672,0.6181609104892951,0.6749253677180332,6
0.6833996077970773,0.7153755824076191,0.636165571941011,0.7842163287842491,0.6198452721366179,0.6680495235569576,6
0.7490059693173708,0.5434272305460836,0.5076252651813025,0.8125232455037508,0.588684573935172,0.44000067774524515,6
0.6809145159926366,0.35622065732237124,0.4193899752376232,0.7317198469725995,0.5743674956961038,0.3819379937183839,6
0.5994035600220398,0.3955399130004275,0.4836601308348978,0.6154041103255831,0.52888971377264,0.31852743089957486,6
0.533300193944623,0.4917840357663363,0.5119825671732023,0.5634223023411349,0.5002555572945036,0.28644015814788837,6
0.5999005990885754,0.6085680739489407,0.5555555516134749,0.503205749674831,0.4665683143790487,0.2150077771411577,6
0.6277335789851344,0.6490610343158795,0.5718954185611567,0.4589440003605819,0.4202483553702984,0.21768171653713156,6
0.5899602318708124,0.636737090381652,0.6002178582255918,0.43321043084506744,0.371401853142889,0.25091496331566404,6
0.5342942375682819,0.6150234751086103,0.6394335440000951,0.4337251022353777,0.37561275850732084,0.2528249200270739,6
0.48707752779332,0.5997652585789699,0.6612200362202314,0.44607721560282465,0.42361707966184386,0.23296137022841085,6
0.4448310016272396,0.6015258216529641,0.6525054366712724,0.4682080951337313,0.4665683143790487,0.22417556935592525,6
0.4015904490922066,0.6068075108749466,0.64052286949807,0.5073231207973133,0.4926759276385262,0.2127158290874658,6
0.3499005861475457,0.6115023465443538,0.636165571941011,0.5572462456574114,0.48762284120120797,0.2062219762686721,6
0.28280317213279366,0.6302816916382508,0.6209150260564633,0.6076840394709287,0.46825267652482144,0.21768171653713156,6
0.17693836306638422,0.6696009376512342,0.5751633928376613,0.6591511785019577,0.5120460923149127,0.24594907586599823,6
0.07057652787446883,0.698356810052789,0.5827886646712248,0.7080449630183262,0.6526903334807362,0.24594907586599823,6
0.027832997151265262,0.6467136152730418,0.6394335440000951,0.6920901499187072,0.7293288091195961,0.2020200715035703,6
0.046222666151303105,0.5657276993717006,0.6644880082793155,0.6565778215504062,0.7621738709621645,0.16458491995993604,6
0.1133200758523786,0.5264084485261807,0.6307189466685565,0.6380496514992358,0.7672269573994827,0.18941435720826488,6
0.18389661235420054,0.5269953069112925,0.5816993402819601,0.6648125662322619,0.7369084387755733,0.25855479016130367,6
0.23310138403363026,0.5082159642336638,0.5217864877852956,0.6771646795997088,0.6939572040583685,0.349086739186469,6
0.2629224592656504,0.47124412759844514,0.477124177847048,0.682826064893122,0.6644808704949453,0.422047084657992,6
0.2668985992508731,0.4583333301116424,0.4575163366228617,0.6745913226481575,0.6417419805301134,0.49347946566472267,6
0.2683896560590082,0.47711267278927116,0.47167755479201395,0.6704739515256751,0.624898358573936,0.5354985133157407,6
0.27435387035051884,0.5363849758338387,0.4836601308348978,0.6812820507221912,0.5962642015973495,0.5423743574768164,6
0.2927435307232036,0.5868544598840331,0.4989106700671843,0.695178178260569,0.563419141748581,0.509523102040566,6
0.3146123135829582,0.5645539904543488,0.48801742395711617,0.6998102207733616,0.52888971377264,0.4514604180137046,6
0.33349899576747233,0.510563378443965,0.433551202276457,0.7059862774570851,0.5002555572945036,0.41287929244322447,6
0.38369780190399816,0.495305166746861,0.40740740806442083,0.67922336516095,0.44719814970266225,0.41478924915463433,6
0.44731609343168033,0.5246478878684548,0.47167755479201395,0.5901852122003789,0.3638222234869116,0.4411466517720911,6
0.4811133178154859,0.6332159594011274,0.5642701467275931,0.45225327228654816,0.2922368322915702,0.464448123651292,6
0.4179920308449269,0.5211267617204665,0.5729847440591317,0.38277263459465904,0.44719814970266225,0.3112695953962172,6
0.4378727480257467,0.5845070420493295,0.5359477059544479,0.4213729888679308,0.5760518578418765,0.18559444378544507,6
0.4662027669888414,0.5909624407927309,0.6023965075584765,0.46254670984031815,0.5718409524774447,0.18368448707403515,6
0.47614313420660437,0.6772300434997862,0.703703695162529,0.5634223023411349,0.5221522651895492,0.25817279881902166,6
0.4319085380479126,0.6995305171579398,0.7102396392806972,0.647313736524821,0.5768940389147629,0.3536706352938528,6
0.435387656221306,0.6760563363946356,0.6437908415571542,0.7028982491152234,0.6889041216086501,0.4308328855304776,6
0.4696819024169409,0.6772300434997862,0.5925925861148507,0.7255437902888761,0.7217491794636187,0.443438599825783,6
0.4940357813948128,0.7089201836642177,0.5566448726766091,0.7497333456334597,0.713327368734755,0.4155532318391983,6
0.5034791095460402,0.7171361527304179,0.5228758132832705,0.7847310001745594,0.697325928349914,0.3628384266042848,6
0.49353875958298343,0.6907276945391643,0.5043572931222183,0.8078912029909582,0.6956415662041412,0.31814543955729285,6
0.474155064213993,0.6660798066707095,0.5130718882363365,0.8037738318684758,0.7082742822974368,0.30324777720829554,6
0.43687872165679414,0.6426056307399417,0.5479302775624909,0.7641441445621479,0.7512255170146417,0.3177634482150109,6
0.40009940091142465,0.625,0.5827886646712248,0.7080449630183262,0.8101781921166875,0.34603080839169215,6
0.3762425437453821,0.6197183083617492,0.5947712352744994,0.66326854962444,0.8632355997085288,0.3628384266042848,6
0.3484095379667637,0.6502347414210301,0.6143790775034543,0.6308442520348918,0.8809214022391425,0.4277769547922217,6
0.35288269113646276,0.6349765248913897,0.6448801670551292,0.6684152659644339,0.8303905378659604,0.45528033143652447,6
0.34343935435788225,0.6138497631709232,0.6154684030014292,0.7301758328016686,0.7209069983907324,0.46674007170498394,6
0.32157056718445104,0.560446008941584,0.5718954185611567,0.7749522437586639,0.6434263426758862,0.4514604180137046,6
0.3036779199962426,0.495305166746861,0.5261437853423546,0.7703202012458713,0.624898358573936,0.4140252664700704,6
0.2992047668265436,0.4419014113093877,0.4825708009020821,0.7358372180950818,0.624898358573936,0.3555805920052627,6
0.29671967502210284,0.41842723054608355,0.44662309051279353,0.6833407362834324,0.6147921861977496,0.30401175989285956,6
0.2728628135423838,0.42546948284206026,0.418300654174489,0.6112867392031007,0.5878423928622857,0.2661946170069433,6
0.2286282227757877,0.4624413146447425,0.41503267324572335,0.5433501181190336,0.5659456849672401,0.24747704123512618,6
0.18737573915494696,0.4976525809571623,0.4433551095840279,0.4790161943302474,0.5659456849672401,0.2486230152619721,6
0.15805168088187008,0.5352112663124199,0.5087145951141182,0.44144517309003206,0.5945798394515768,0.24174717110089644,6
0.13916500301103252,0.5657276993717006,0.5936819107119986,0.4079915327198632,0.6518481524078499,0.23716327499351267,6
0.1346918412139804,0.5798122063799223,0.6601307107222564,0.3863753343268311,0.7259600848280505,0.23143340485928293,6
0.15556659339110587,0.5856807503626142,0.6753812588242244,0.39358073379117514,0.7899658463674146,0.2383092490203586,6
0.1963220605922129,0.563380281536997,0.6710239568323245,0.4368131305772395,0.8219687271370967,0.26543063432237934,6
0.2460238492305859,0.5158450700822157,0.6797385519464427,0.4929123218686252,0.8303905378659604,0.3192914135841388,6
0.2952286182139678,0.4894366167234986,0.6677559847732404,0.5382034042159307,0.8362858053761649,0.4132612837855064,6
0.3593439315534793,0.5610328637022934,0.6056644812806259,0.608198710861239,0.8463919782508014,0.55077816700702,6
0.4826043659962678,0.7147887288550437,0.5435729800054317,0.7276024758501173,0.8009142003149374,0.6806552378522629,6
0.7037773122803141,0.8961267568879301,0.5468409520645159,0.8490649142157813,0.6796401298069,0.7154164499999233,6
0.8712723687638537,0.6848591493483382,0.4281045792214229,0.8408301719708168,0.5743674956961038,0.6481859737582945,6
0.7668985819961669,0.42957746737516034,0.3376906294121122,0.7764962579295948,0.6004751069617814,0.34832275650190503,6
0.6336978062176747,0.3556337941047232,0.3867102369074188,0.7095889771892571,0.6408997994572271,0.20240206284585227,6
0.5412524739150685,0.39377934267762876,0.4564270155597275,0.5798917868310641,0.5684722281858993,0.2020200715035703,6
0.5009940177415995,0.4976525809571623,0.5076252651813025,0.4646053954015593,0.5381537055743901,0.21577175982572167,6
0.5566600292988362,0.6203051619143246,0.5806100158926953,0.3452016231020079,0.5078351869504808,0.22532154338277122,6
0.5800198646530493,0.6877934267762876,0.6372548930041452,0.3076306116093568,0.4699370386705942,0.24671305855056222,6
