0,1,2,3,4,5,state
0.16345018371903686,0.7156496401751976,0.46919126616390666,0.5210237584686508,0.6560689958092703,0.4910234664824013,10
0.16384403584385912,0.7156496401751976,0.46854941449372406,0.5210237902641391,0.6557042986138472,0.4910210411473217,10
0.16384403584385912,0.7156496401751976,0.4679075680497083,0.5210238219593843,0.6560683752784315,0.4910186234134714,10
0.16384403584385912,0.7156496401751976,0.4679075680497083,0.5207502962853529,0.6560674912474425,0.49132103614788464,10
0.16384403584385912,0.71523453080958,0.4679075680497083,0.5210247487463217,0.6560666099975289,0.4919273189714405,10
0.16384403584385912,0.7148194214439623,0.4679075680497083,0.5207512201468387,0.655338109114929,0.49192204516618576,10
0.16384403584385912,0.71523453080958,0.4679075680497083,0.5204785551335035,0.6560671531712684,0.4913071419152109,10
0.16384403584385912,0.7156496401751976,0.4679075680497083,0.5207538655720773,0.6557024617742527,0.4913038223498032,10
0.16384403584385912,0.71523453080958,0.4666238699355099,0.5204811922144487,0.6557027330303635,0.49130051328133106,10
0.16345018371903686,0.71523453080958,0.4672657216056925,0.5207564943290315,0.656066814636082,0.491297214528813,10
0.16384403584385912,0.7160647495408153,0.4672657216056925,0.5207573699519745,0.6557021243258457,0.49220841242955327,10
0.16345018371903686,0.7156496401751976,0.4672657216056925,0.5210318000825053,0.6560662078486161,0.4922022872866212,10
0.16384403584385912,0.71523453080958,0.4679075680497083,0.5204846919450924,0.6560653306758132,0.49189136732881045,10
0.16384403584385912,0.71523453080958,0.46854941449372406,0.5202128684060349,0.6560644562300842,0.49188626437023253,10
0.16423789480532366,0.71523453080958,0.46854941449372406,0.5207625750044373,0.6556997733720502,0.4918811914546083,10
0.16345018371903686,0.71523453080958,0.46854941449372406,0.5204898741370336,0.6557000531131413,0.4921809873753572,10
0.16384403584385912,0.71523453080958,0.46854941449372406,0.5210387061155592,0.6553365207698276,0.4921750318122304,10
0.16384403584385912,0.71523453080958,0.4679075680497083,0.5207651334338189,0.6557017586144218,0.4921691109975801,10
0.16423789480532366,0.71523453080958,0.46854941449372406,0.5207659817906161,0.6553382208709616,0.49185837781283126,10
0.16345018371903686,0.71523453080958,0.46854941449372406,0.5207668274471916,0.6549758309421484,0.49215830928883536,10
0.16345018371903686,0.71523453080958,0.46983311260792243,0.520767670464453,0.655342207583145,0.4924573402001535,10
0.16384403584385912,0.71523453080958,0.46983311260792243,0.5207685108017954,0.6557074274722519,0.49245062342821055,10
0.16384403584385912,0.7148194214439623,0.470474964278105,0.5207693484795212,0.6553438718543066,0.4924439452053589,10
0.16384403584385912,0.71523453080958,0.4711168107221208,0.5207701835179327,0.6557090864782706,0.49243730535061675,10
0.16423789480532366,0.7156496401751976,0.470474964278105,0.5210445731962147,0.655709336822314,0.4921258415429505,10
0.16423789480532366,0.71523453080958,0.470474964278105,0.5210445392734137,0.6557095863698358,0.4921201965443335,10
0.16384403584385912,0.71523453080958,0.46983311260792243,0.5207709481881668,0.656073646334467,0.492419450606025,10
0.16423789480532366,0.7156496401751976,0.46983311260792243,0.5210453354466545,0.6560727456710266,0.4921080691450091,10
0.16423789480532366,0.7160647495408153,0.46983311260792243,0.5210452991180171,0.656071847842663,0.4921024892997858,10
0.16463174693014593,0.7160647495408153,0.470474964278105,0.5207717056307406,0.6560709528223758,0.49240179077866936,10
0.16502560589161047,0.716479858906433,0.470474964278105,0.5207725332181651,0.6560700606641662,0.49209045727779044,10
0.16502560589161047,0.716479858906433,0.470474964278105,0.5204998009226198,0.6557053600936515,0.4920849253927041,10
0.16463174693014593,0.716479858906433,0.4711168107221208,0.5210486015611925,0.656069433410145,0.4920794087100763,10
0.16463174693014593,0.716479858906433,0.4711168107221208,0.5210485549201962,0.6553409236173032,0.49176904174169445,10
0.16463174693014593,0.716479858906433,0.470474964278105,0.5210485084263923,0.6553423363496392,0.4917644739458528,10
0.16502560589161047,0.716479858906433,0.470474964278105,0.5210484620785121,0.6553437446268542,0.49175991863774504,10
0.16423789480532366,0.7168949682720507,0.470474964278105,0.5207748585961018,0.6553451484489483,0.4917553757268802,10
0.16463174693014593,0.7168949682720507,0.46983311260792243,0.5210492335208712,0.6553465478429222,0.4917508451227675,10
0.16423789480532366,0.716479858906433,0.46983311260792243,0.5210491848838935,0.6557117540359075,0.4920511907752756,10
0.16423789480532366,0.716479858906433,0.46983311260792243,0.5210491364004528,0.6557119959489721,0.492350627990396,10
0.16423789480532366,0.7168949682720507,0.4711168107221208,0.5215962026213051,0.6557122371060161,0.492649159211381,10
0.16423789480532366,0.7168949682720507,0.470474964278105,0.5215944270531233,0.6557124775002895,0.4932516496549708,10
0.16423789480532366,0.716479858906433,0.470474964278105,0.5215926570884086,0.6557127171317921,0.4935474840684026,10
0.16384403584385912,0.716479858906433,0.46983311260792243,0.521590892727161,0.6560767672141551,0.49384245628525814,10
0.16384403584385912,0.7160647495408153,0.46983311260792243,0.5218626986031157,0.6557120454818162,0.49413657318284,10
0.16423789480532366,0.7160647495408153,0.46854941449372406,0.521860096401723,0.6553484752632247,0.49382009998410836,10
0.16463174693014593,0.7156496401751976,0.46854941449372406,0.5218575097113769,0.6557136753742949,0.4941143526179271,10
0.16541945801643274,0.716479858906433,0.4679075680497083,0.5218549382884484,0.6553501000053138,0.49410288670653013,10
0.16581331697789728,0.7160647495408153,0.4679075680497083,0.5218523820517278,0.6549876725454822,0.493786607158163,10
0.1666010280641841,0.716479858906433,0.4672657216056925,0.5218498409200055,0.6549902006240841,0.4937761757378723,10
0.1666010280641841,0.7160647495408153,0.4679075680497083,0.5213001663994219,0.6546289094900879,0.49346091909778594,10
0.16699488702564863,0.7160647495408153,0.4672657216056925,0.5215729206215775,0.6553601926631881,0.4934515044323998,10
0.1666010280641841,0.7160647495408153,0.4672657216056925,0.5215712608989871,0.6553615445358725,0.4934421444234718,10
0.1666010280641841,0.716479858906433,0.4679075680497083,0.5215696107997424,0.6546352697826808,0.4937377330638241,10
0.16581331697789728,0.7168949682720507,0.4679075680497083,0.5215679702832385,0.6546389104534741,0.49403249063644383,10
0.16581331697789728,0.716479858906433,0.46854941449372406,0.5210191677717678,0.6546425396759566,0.4943264243805968,10
0.16620716910271954,0.716479858906433,0.46854941449372406,0.5210192125487485,0.6546461470818472,0.49400973798548253,10
0.16581331697789728,0.7160647495408153,0.46854941449372406,0.521019257200108,0.6546497331031574,0.4933890896530388,10
0.1666010280641841,0.7168949682720507,0.4679075680497083,0.5207457139283221,0.6546532977398875,0.4927702507751227,10
0.1673887391504709,0.7168949682720507,0.46854941449372406,0.5207465892873339,0.654656841316046,0.4927630243588559,10
0.16778259811193544,0.717725187003286,0.46854941449372406,0.5207474596519509,0.6550241911984523,0.4924509262105095,10
0.1689641613230445,0.717725187003286,0.4679075680497083,0.5207483250221735,0.6546627330919251,0.4924446483190656,10
0.1689641613230445,0.7173100776376683,0.46854941449372406,0.5202019921576149,0.6546662179144893,0.4912187439624522,10
0.1689641613230445,0.7168949682720507,0.46919126616390666,0.5196572947136534,0.6546696923687721,0.4896914139000943,10
0.16975187582765247,0.7173100776376683,0.46854941449372406,0.5193878186212599,0.6546731564547735,0.4881624809737612,10
0.16975187582765247,0.717725187003286,0.46983311260792243,0.5185719257138135,0.6554042767324534,0.4872451211908141,10
0.16935802028450905,0.7181402963689036,0.470474964278105,0.5183056538300819,0.6554054664387373,0.4863277612268853,10
0.16935802028450905,0.7181402963689036,0.470474964278105,0.5172193234701917,0.6554066525809245,0.486633547821201,10
0.16857030919822225,0.7185554125710859,0.4711168107221208,0.5172193234701917,0.6561355008279505,0.48693933441551673,10
0.16778259811193544,0.7185554125710859,0.47175865977921994,0.5172193234701917,0.6561344283858487,0.48693933441551673,10
0.16620716910271954,0.7189705219367036,0.4724005088363191,0.5172193234701917,0.6561333621809161,0.4875509077851298,10
0.16541945801643274,0.7189705219367036,0.47432605339453326,0.5172193234701917,0.656859986512594,0.4881624809737612,10
0.16502560589161047,0.7189705219367036,0.47560975150873164,0.5183170183110261,0.6572205481407943,0.48907984066621746,10
0.16463174693014593,0.7185554125710859,0.47560975150873164,0.5191402894416517,0.6575800216394672,0.4893856272605332,10
0.16384403584385912,0.717725187003286,0.47432605339453326,0.5196891368620689,0.6575745648993931,0.4896914139000943,10
0.16423789480532366,0.7173100776376683,0.4730423578934183,0.5205124079926945,0.6568414305290589,0.4893856272605332,10
0.16463174693014593,0.7173100776376683,0.4711168107221208,0.5205124079926945,0.656474383918882,0.4887740540719018,10
0.16541945801643274,0.717725187003286,0.46919126616390666,0.5196891368620689,0.6561084513859368,0.4887740540719018,10
0.1666010280641841,0.7173100776376683,0.46854941449372406,0.5194195085827574,0.6561074881617988,0.4881624809737612,10
0.1666010280641841,0.7173100776376683,0.4672657216056925,0.5188770491148276,0.6553787937919483,0.4878566943794455,10
0.16699488702564863,0.7173100776376683,0.4672657216056925,0.5177889368524016,0.6546522757081537,0.4872451211908141,10
0.16699488702564863,0.7168949682720507,0.4672657216056925,0.5172512278252129,0.6539279145238885,0.4869487280870315,10
0.16620716910271954,0.7168949682720507,0.4672657216056925,0.5172623009258682,0.6532056913656409,0.4863482244599855,10
0.16541945801643274,0.7168949682720507,0.46854941449372406,0.5178205553493913,0.6532133498534616,0.48666415652358636,10
0.16423789480532366,0.7173100776376683,0.470474964278105,0.5186507829001804,0.6535848475344227,0.4872840995705436,10
0.16345018371903686,0.7168949682720507,0.4711168107221208,0.5194785808201215,0.6535913434786966,0.4885121411394512,10
0.16266247263275005,0.7168949682720507,0.4724005088363191,0.5205775998658027,0.6539616922244802,0.49034660050463513,10
0.1630563247575723,0.716479858906433,0.4711168107221208,0.5208525482107691,0.6539670461457642,0.4915660788759146,10
0.16384403584385912,0.7160647495408153,0.46919126616390666,0.5216758193616972,0.6539723689622041,0.4927892252531774,10
0.16620716910271954,0.7160647495408153,0.46919126616390666,0.5216758193616972,0.653977660781803,0.4927892252531774,10
0.16699488702564863,0.7156496401751976,0.46983311260792243,0.5219502430313009,0.6547107281903202,0.4927892252531774,10
0.1666010280641841,0.7156496401751976,0.470474964278105,0.5216758193616972,0.6539860383531367,0.4924834386588617,10
0.16541945801643274,0.7160647495408153,0.470474964278105,0.5208525482107691,0.6532634271403589,0.492177652064546,10
0.16541945801643274,0.716479858906433,0.4711168107221208,0.5216758193616972,0.6532707011377461,0.492177652064546,10
0.16502560589161047,0.716479858906433,0.47175865977921994,0.5216758193616972,0.6525501034236065,0.4927892252531774,10
0.16502560589161047,0.716479858906433,0.4730423578934183,0.5219502430313009,0.6525593795793243,0.4924834386588617,10
0.16502560589161047,0.7168949682720507,0.4730423578934183,0.5219502430313009,0.6532964451483355,0.4927892252531774,10
0.16541945801643274,0.717725187003286,0.4730423578934183,0.5222246667415095,0.6533035454770101,0.4934007984418088,10
0.16581331697789728,0.717725187003286,0.4736842043374341,0.5216758193616972,0.6536745340321555,0.4930950118474931,10
0.16620716910271954,0.717725187003286,0.47432605339453326,0.5211269719311289,0.6547723135134995,0.4927892252531774,10
0.1666010280641841,0.7173100776376683,0.47560975150873164,0.5208525482107691,0.6551391183591158,0.4927892252531774,10
0.1666010280641841,0.717725187003286,0.47432605339453326,0.5208525482107691,0.6551409500348201,0.492177652064546,10
0.16699488702564863,0.717725187003286,0.47432605339453326,0.5211267039087707,0.6547788355944827,0.4924834386588617,10
0.16699488702564863,0.7181402963689036,0.4736842043374341,0.5216737100217798,0.654781669699389,0.4915660788759146,10
0.16778259811193544,0.7185554125710859,0.4736842043374341,0.521398240331047,0.6551484303718066,0.49217230441877846,10
0.1673887391504709,0.7181402963689036,0.4730423578934183,0.5216708401939261,0.6544223302323532,0.49247192297751125,10
0.1673887391504709,0.7189705219367036,0.4730423578934183,0.5216690260917568,0.6547900835597075,0.4915509649174168,10
0.1673887391504709,0.7185554125710859,0.4730423578934183,0.5208462892395371,0.6547928589110195,0.49154738510039764,10
0.1666010280641841,0.7189705219367036,0.4730423578934183,0.5208468206553023,0.6544316684897561,0.4912388790758226,10
0.1666010280641841,0.7189705219367036,0.4736842043374341,0.5208473492693338,0.6540714683473651,0.4909312267416863,10
0.1666010280641841,0.7189705219367036,0.47432605339453326,0.5211215250058211,0.6540762070839554,0.490624421854122,10
0.16699488702564863,0.7185554125710859,0.4736842043374341,0.5213949301437684,0.6544448800562652,0.4903184580731161,10
0.1666010280641841,0.7189705219367036,0.4730423578934183,0.5216675706926912,0.6540846094959633,0.490318281847891,10
0.16699488702564863,0.7185554125710859,0.4711168107221208,0.5216657968299124,0.6537253150661496,0.4897081956044885,10
0.16699488702564863,0.7193856313023212,0.4711168107221208,0.5216640322656406,0.6537309551952002,0.48970967454127956,10
0.1673887391504709,0.7189705219367036,0.4711168107221208,0.5211149582448716,0.6541005346361078,0.49001610545288876,10
0.1673887391504709,0.7189705219367036,0.4711168107221208,0.521388393983637,0.6541051272447329,0.4897117841991177,10
0.16778259811193544,0.7181402963689036,0.4711168107221208,0.5211137474188725,0.654109696524725,0.48910331308119726,10
0.16778259811193544,0.7181402963689036,0.4724005088363191,0.5213871849340993,0.6544782178609199,0.4891063986373327,10
0.16778259811193544,0.7181402963689036,0.4724005088363191,0.5216598600783406,0.6544817578729817,0.4888044991668763,10
0.16778259811193544,0.7185554125710859,0.47175865977921994,0.5216581149637843,0.6544852917288764,0.48819842411025366,10
0.16778259811193544,0.7181402963689036,0.47175865977921994,0.5219300314879118,0.654488819428604,0.4878989202938864,10
0.16778259811193544,0.7185554125710859,0.4724005088363191,0.5219275373765873,0.6552202900677913,0.4882101450247942,10
0.16699488702564863,0.7185554125710859,0.4730423578934183,0.5219250561776,0.6555858027123423,0.48821555456628574,10
0.16699488702564863,0.717725187003286,0.4736842043374341,0.5224699152288008,0.655222369988232,0.4879159564584793,10
0.1666010280641841,0.7173100776376683,0.4724005088363191,0.5224659474868402,0.6555878745055626,0.4873121497353556,10
0.1666010280641841,0.7173100776376683,0.4730423578934183,0.5224620000472965,0.6559523964662305,0.4867099086844783,10
0.1673887391504709,0.7181402963689036,0.4724005088363191,0.5227317421825625,0.6555879712086867,0.4864142071115769,10
0.1673887391504709,0.7181402963689036,0.4724005088363191,0.5224534135866763,0.6552245185985367,0.4858142641656798,10
0.16699488702564863,0.717725187003286,0.4730423578934183,0.5221758559953784,0.655226021999333,0.4864358137867361,10
0.1666010280641841,0.7181402963689036,0.4736842043374341,0.5218990635615728,0.6555915105862312,0.4867507305432855,10
0.16699488702564863,0.7173100776376683,0.4730423578934183,0.5216230306005826,0.65559203309091,0.4861498258609051,10
0.1666010280641841,0.7168949682720507,0.4730423578934183,0.5213477515292431,0.654864558924671,0.4855504486636431,10
0.1666010280641841,0.7173100776376683,0.4724005088363191,0.5210732207390115,0.6548669996829034,0.4849388754750117,10
0.1666010280641841,0.7173100776376683,0.4724005088363191,0.5205257512284099,0.6548694285608134,0.48432730228638027,10
0.16541945801643274,0.717725187003286,0.4730423578934183,0.521074488619878,0.6555998527326038,0.4849388754750117,10
0.16502560589161047,0.7185554125710859,0.4736842043374341,0.5208006942135383,0.6556003474805292,0.48586757954968757,10
0.16423789480532366,0.717725187003286,0.47496790245163245,0.521075007034483,0.6566928634795434,0.48740386471977903,10
0.16384403584385912,0.717725187003286,0.47432605339453326,0.5210748966933844,0.6570545104831965,0.48832618466678296,10
0.16423789480532366,0.717725187003286,0.4736842043374341,0.5208010968510723,0.6570512100216351,0.48711110482260206,10
0.16463174693014593,0.7181402963689036,0.4730423578934183,0.5208017174147507,0.6570479254365047,0.4858991076388503,10
0.16581331697789728,0.7181402963689036,0.4736842043374341,0.5216234163871105,0.6566806402478538,0.4853001854294541,10
0.16699488702564863,0.717725187003286,0.47432605339453326,0.5216218524919284,0.6570423481651598,0.4847027530609933,10
0.16699488702564863,0.7160647495408153,0.47560975150873164,0.5213465991437513,0.6574031287153008,0.4853268458361827,10
0.16699488702564863,0.716479858906433,0.47560975150873164,0.5210720742183805,0.6573989656343314,0.4865593569278964,10
0.16581331697789728,0.7173100776376683,0.47432605339453326,0.5216193754346341,0.6581228738543049,0.48809375120171816,10
0.16541945801643274,0.7168949682720507,0.4730423578934183,0.5221652419729765,0.6592089675265428,0.48779416811538856,10
0.16541945801643274,0.7168949682720507,0.4736842043374341,0.5221622756274323,0.6599282748216656,0.4878003408564944,10
0.16423789480532366,0.7173100776376683,0.47432605339453326,0.5227067352894859,0.6595536770245798,0.48689141952391807,10
0.1630563247575723,0.717725187003286,0.47560975150873164,0.5227023688080552,0.6595440911164565,0.4862897702830333,10
0.16266247263275005,0.717725187003286,0.47496790245163245,0.5226980234411381,0.6598985904321499,0.48599462034219837,10
0.1630563247575723,0.717725187003286,0.47432605339453326,0.5226937003256703,0.6598881789496239,0.4866152578157432,10
0.16384403584385912,0.717725187003286,0.4724005088363191,0.5226893996240707,0.6598778197405165,0.4872343348655095,10
0.16423789480532366,0.7173100776376683,0.4711168107221208,0.5226851208490815,0.6598675119408041,0.48815689298436366,10
0.16502560589161047,0.7168949682720507,0.46983311260792243,0.522407147789122,0.6598572555504866,0.4878570337200375,10
0.16541945801643274,0.716479858906433,0.46983311260792243,0.5218561803091113,0.6591189544279473,0.48725286394772577,10
0.16581331697789728,0.7160647495408153,0.46983311260792243,0.5215803512655974,0.658382520676081,0.48695519564724365,10
0.16620716910271954,0.7148194214439623,0.46919126616390666,0.5215789530381382,0.6576479411185302,0.4863531989215926,10
0.1666010280641841,0.713158977144927,0.46983311260792243,0.5215775614292668,0.6569152016069109,0.4863627290532708,10
0.1666010280641841,0.7123287584136917,0.46919126616390666,0.5218499010151598,0.6572764601780234,0.487287336789301,10
0.16541945801643274,0.7127438677793093,0.4679075680497083,0.5215741005168443,0.6572727733899787,0.48790463587534655,10
0.16266247263275005,0.7144043120783446,0.4679075680497083,0.5215727301443012,0.6572691047464264,0.4900456482186063,10
0.15990548041242508,0.7144043120783446,0.46854941449372406,0.5215713661873217,0.6576295175465882,0.49249194099575466,10
0.15793619927838695,0.713158977144927,0.46919126616390666,0.5210225473311364,0.6583531209822909,0.49371508719203583,10
0.1575423403169224,0.713158977144927,0.46854941449372406,0.5204751115593451,0.6583468280835268,0.49340930059772015,10
0.15833005823985147,0.713158977144927,0.46919126616390666,0.5193815809066585,0.6579764955381829,0.4931035141843861,10
0.15990548041242508,0.7139891958761624,0.46854941449372406,0.5193857243863408,0.6576070803697329,0.4931035141843861,10
0.1622686136712855,0.7139891958761624,0.46919126616390666,0.5191161102375117,0.6576026498735069,0.49371508719203583,10
0.16463174693014593,0.7139891958761624,0.46854941449372406,0.5185734180226732,0.6568700878107029,0.49432666038066725,10
0.16581331697789728,0.7144043120783446,0.4679075680497083,0.5182989943124646,0.6568674653915408,0.49432666038066725,10
0.16581331697789728,0.7144043120783446,0.4672657216056925,0.5182989943124646,0.6568648555007188,0.49493823356929867,10
0.16541945801643274,0.71523453080958,0.4672657216056925,0.5177501468920476,0.657226340985989,0.49493823356929867,10
0.16423789480532366,0.716479858906433,0.4679075680497083,0.5177501468920476,0.6572228783040257,0.49493823356929867,10
0.1630563247575723,0.7173100776376683,0.470474964278105,0.517475723181839,0.6575835171543215,0.49463244697498293,10
0.16345018371903686,0.717725187003286,0.47175865977921994,0.517475723181839,0.6575792115094835,0.49402087378635157,10
0.16384403584385912,0.7185554125710859,0.4730423578934183,0.5177501468920476,0.6575749247651584,0.49340930059772015,10
0.16502560589161047,0.7185554125710859,0.4736842043374341,0.5182989943124646,0.6572065522570021,0.49249194099575466,10
0.16620716910271954,0.7189705219367036,0.47496790245163245,0.5185734180226732,0.6572031455205568,0.49188036780712324,10
0.1666010280641841,0.7185554125710859,0.47560975150873164,0.5196711128635074,0.6575638262759899,0.4912687946184918,10
0.1673887391504709,0.7185554125710859,0.4762516005658308,0.519945536573716,0.6571954627320767,0.49065722142986046,10
0.16778259811193544,0.7185554125710859,0.47560975150873164,0.5204957268772037,0.6571920649598747,0.49065722142986046,10
0.16778259811193544,0.717725187003286,0.47560975150873164,0.5218678454282465,0.6582809341994305,0.49065624512435435,10
0.1681764502367577,0.7173100776376683,0.47432605339453326,0.5229655402690807,0.6582749391727494,0.49065624512435435,10
0.1681764502367577,0.716479858906433,0.4736842043374341,0.5237888113997065,0.6582689707147893,0.490044671935723,10
0.1681764502367577,0.7173100776376683,0.4724005088363191,0.5237888113997065,0.6586271175054607,0.48943309874709157,10
0.1681764502367577,0.7168949682720507,0.46983311260792243,0.5237888113997065,0.6578921484893414,0.48882152555846015,10
0.16778259811193544,0.7173100776376683,0.46854941449372406,0.524063235109915,0.6575230359451034,0.48820995246031956,10
0.1673887391504709,0.7173100776376683,0.4672657216056925,0.5237888113997065,0.6571548106449416,0.4879041658660038,10
0.16620716910271954,0.717725187003286,0.4666238699355099,0.5235143876894979,0.6560592747084785,0.4879041658660038,10
0.16541945801643274,0.717725187003286,0.4672657216056925,0.5229655402690807,0.6556945343388838,0.4879041658660038,10
0.16423789480532366,0.7181402963689036,0.4672657216056925,0.5226911165588722,0.6553306570747104,0.48759837927168814,10
0.1630563247575723,0.7181402963689036,0.46854941449372406,0.5215934217180379,0.6553317382380488,0.48759837927168814,10
0.16266247263275005,0.7185554125710859,0.46854941449372406,0.5215934217180379,0.6549687109029391,0.4879041658660038,10
0.1630563247575723,0.7185554125710859,0.46919126616390666,0.5210445742988897,0.6549706380532342,0.48820995246031956,10
0.16345018371903686,0.7181402963689036,0.46983311260792243,0.5215934217180379,0.6549725562392861,0.48851573905463525,10
0.16423789480532366,0.717725187003286,0.46983311260792243,0.5210445742988897,0.6549744655150962,0.48882152555846015,10
0.16502560589161047,0.7173100776376683,0.46983311260792243,0.5215934217180379,0.6553404772951918,0.48943508013418585,10
0.16541945801643274,0.7168949682720507,0.46919126616390666,0.5218678454282465,0.6553415207385067,0.4897421021092383,10
0.16541945801643274,0.716479858906433,0.46854941449372406,0.5224132588166414,0.6553425593756912,0.4897433316080715,10
0.16541945801643274,0.7160647495408153,0.46854941449372406,0.5226835854990978,0.6557077103724287,0.49004960884363785,10
0.16541945801643274,0.71523453080958,0.4672657216056925,0.5226795086113433,0.6560720160842285,0.4903551524587783,10
0.16541945801643274,0.7156496401751976,0.4672657216056925,0.522949198934841,0.65607136128946,0.4903549106220497,10
0.16581331697789728,0.71523453080958,0.4672657216056925,0.5223969908959415,0.6560707094917728,0.490049611219022,10
0.16581331697789728,0.7144043120783446,0.4672657216056925,0.5226673970014531,0.6560700606641662,0.48974503568603395,10
0.16541945801643274,0.7148194214439623,0.4672657216056925,0.5221158948369882,0.6560694145366328,0.4900513031938367,10
0.16581331697789728,0.7148194214439623,0.4679075680497083,0.5218394991936205,0.6557046431836975,0.490661909397517,10
0.16581331697789728,0.71523453080958,0.46854941449372406,0.5215637815697712,0.65570483453789,0.490966012410042,10
0.16581331697789728,0.71523453080958,0.46854941449372406,0.5215624938280652,0.6560691535745514,0.4909643366557076,10
0.16502560589161047,0.7156496401751976,0.46854941449372406,0.5210136953529688,0.655704383254394,0.49126773750467945,10
0.16463174693014593,0.7156496401751976,0.46854941449372406,0.5210137440787697,0.6557045763973851,0.4912653627539708,10
0.16423789480532366,0.7156496401751976,0.46854941449372406,0.5210137925888573,0.6553406469137947,0.4912629990431428,10
0.16423789480532366,0.7156496401751976,0.46919126616390666,0.5210138408857695,0.6549775597990627,0.4912606462817045,10
0.16384403584385912,0.7160647495408153,0.46854941449372406,0.520740125160178,0.6553435547847026,0.4909532290427304,10
0.16384403584385912,0.7156496401751976,0.46919126616390666,0.5210145951243681,0.6553445859156835,0.4912566828740801,10
0.16345018371903686,0.7160647495408153,0.46919126616390666,0.5215621749583037,0.6557097325045512,0.49125435979363224,10
0.16384403584385912,0.7160647495408153,0.46919126616390666,0.5215609128788529,0.6557099155290178,0.49155712616618785,10
0.16384403584385912,0.7160647495408153,0.46919126616390666,0.5215596563216595,0.6553459860116764,0.49155411861314313,10
0.16384403584385912,0.7160647495408153,0.46983311260792243,0.5215584052055138,0.6553470195727231,0.49216128806579784,10
0.16384403584385912,0.7156496401751976,0.46919126616390666,0.521557159489811,0.6553480527287588,0.49215690269945855,10
0.16423789480532366,0.7156496401751976,0.46919126616390666,0.5215559191745511,0.6553490854257821,0.4927627076409699,10
0.16502560589161047,0.716479858906433,0.46983311260792243,0.5215546841785246,0.6546219058240365,0.4936722256700433,10
0.16541945801643274,0.7160647495408153,0.46983311260792243,0.5212796786822542,0.6553528605872249,0.49305424301630907,10
0.16541945801643274,0.716479858906433,0.46983311260792243,0.5210053223024739,0.6546256824705196,0.4924376825163735,10
0.16541945801643274,0.7168949682720507,0.46983311260792243,0.5210053893435926,0.6546284299570753,0.49273780927157695,10
0.16541945801643274,0.7160647495408153,0.46983311260792243,0.5207316792328883,0.654631176039593,0.49242708169725924,10
0.16581331697789728,0.7168949682720507,0.46919126616390666,0.5207323924974026,0.6546339207180726,0.49242216297800007,10
0.16620716910271954,0.7168949682720507,0.46919126616390666,0.5204593255368154,0.6546366535162298,0.4927223623068448,10
0.16620716910271954,0.717725187003286,0.46919126616390666,0.5207344548778294,0.6546393849103489,0.4921066046415046,10
0.1666010280641841,0.717725187003286,0.46983311260792243,0.5207351575038772,0.654642114792427,0.4921024373580525,10
0.1666010280641841,0.717725187003286,0.470474964278105,0.5204620762300861,0.6546448431624641,0.49240338685583274,10
0.1666010280641841,0.717725187003286,0.470474964278105,0.5210109772209683,0.6542834766964236,0.4930087719199182,10
0.16778259811193544,0.7185554125710859,0.470474964278105,0.5207372472113575,0.6553793466319502,0.4923924038034756,10
0.1673887391504709,0.7181402963689036,0.4711168107221208,0.5207379379807937,0.6550162353245618,0.4917774205586119,10
0.1673887391504709,0.717725187003286,0.4711168107221208,0.521012411596881,0.6553821749586997,0.4914689192395597,10
0.1673887391504709,0.717725187003286,0.4711168107221208,0.5210124612895846,0.6553831504681711,0.49116110917991623,10
0.16699488702564863,0.717725187003286,0.4711168107221208,0.521012510776726,0.656112299233352,0.4908539864885761,10
0.16699488702564863,0.717725187003286,0.4711168107221208,0.5215601387882972,0.6557474339077415,0.4905475471160748,10
0.1666010280641841,0.7173100776376683,0.470474964278105,0.5212851339214017,0.6561116238640252,0.4905468971883502,10
0.1666010280641841,0.717725187003286,0.470474964278105,0.5212845529271343,0.655746759763573,0.4905462500884638,10
0.16620716910271954,0.717725187003286,0.470474964278105,0.5215577601571205,0.6564750500269575,0.4902404928640764,10
0.16620716910271954,0.7173100776376683,0.46983311260792243,0.5215565440423419,0.6561093229965889,0.4902405221025101,10
0.16620716910271954,0.7168949682720507,0.46983311260792243,0.5212815429110912,0.6561085627639591,0.4899354353486784,10
0.16581331697789728,0.7168949682720507,0.46983311260792243,0.5215547545873067,0.6561078058254188,0.4899361321732728,10
0.16581331697789728,0.7168949682720507,0.46983311260792243,0.5210059718732304,0.6557429497576847,0.4899368259664246,10
0.16581331697789728,0.7168949682720507,0.470474964278105,0.5210060362927996,0.6561071607779149,0.4899375167733792,10
0.16541945801643274,0.7168949682720507,0.46983311260792243,0.5210061004433617,0.6561064115075826,0.48993820461675935,10
0.16581331697789728,0.7168949682720507,0.46919126616390666,0.5210061645736215,0.6561056654233369,0.48993888949656494,10
0.16541945801643274,0.7168949682720507,0.46919126616390666,0.5210062286861166,0.6561049225251776,0.48993957145804146,10
0.16541945801643274,0.7168949682720507,0.46919126616390666,0.5207325062924499,0.6557400721748485,0.48994025047856615,10
0.16620716910271954,0.7168949682720507,0.46854941449372406,0.5212807778145062,0.6557401848421559,0.4899409266260072,10
0.16581331697789728,0.716479858906433,0.46854941449372406,0.52100641815081,0.655740297465587,0.4902467284531807,10
0.16581331697789728,0.7168949682720507,0.46919126616390666,0.521006482174482,0.6557404100417669,0.4899416142205375,10
