0,1,2,3,4,5,state
0.2424091466229033,0.6402805539210955,0.6527918650387221,0.4117977528089888,0.36146498323200155,0.3990942729374126,6
0.21005474626305476,0.6503005928975206,0.6426395804390729,0.43426966292134833,0.3829617985186258,0.40645345776617003,6
0.1662518593787774,0.6613226374218171,0.6670050626515948,0.41797752808988764,0.42914014246767035,0.401641683070444,6
0.13539073479849847,0.6883767449272296,0.7380710548491397,0.4,0.44028663928295697,0.3880554956942765,6
0.11597809458258934,0.722444878891025,0.7776649639611355,0.3949438202247191,0.43471339087531363,0.379564125903816,6
0.10950721019050165,0.7595190315612208,0.7695431379346888,0.4258426966292135,0.41162421890079137,0.36258139168360654,6
0.08661025226205697,0.776052096800576,0.7238578567196193,0.47303370986018894,0.4092356838689442,0.347296930885418,6
0.050771521229318946,0.7645290520808263,0.6862944046308829,0.5230337105251958,0.4530254927861417,0.3458817030337339,6
0.027376803627654905,0.7459919736829425,0.6832487188376699,0.5612359550561797,0.5199044736778614,0.3713558043640481,6
0.053260323915533744,0.7364729379961495,0.7035532880369685,0.6005617977528089,0.5732484227224474,0.417775280579643,6
0.09507217102690414,0.7189378661775301,0.7076142010501919,0.6314606741573033,0.601910843104613,0.4540051135827565,6
0.13339969394556203,0.6923847609303567,0.6974619164505426,0.6404494382022472,0.6146496966077977,0.46957261995128186,6
0.15828769812709062,0.6598196306470996,0.664974608211574,0.6376404494382022,0.6058917348243582,0.4681573920995977,6
0.15082129762865268,0.6087174312484959,0.6121827266401251,0.6168539325842697,0.5939490596651226,0.46985566552161867,6
0.15430561750124722,0.581162314265093,0.5685279045149059,0.5837078651685393,0.583598741193785,0.47212003008431325,6
0.19163762323352537,0.581162314265093,0.5715735965078913,0.552247191011236,0.5597133908753137,0.4641947541148822,6
0.23444499185139347,0.5986973902092847,0.6101522680669225,0.5320224719101123,0.5238853653976067,0.4409850173472626,6
0.24340466596934202,0.6047094131825825,0.6365482129858286,0.5011235968356316,0.49681530076089314,0.4200396444722487,6
0.2334494638647188,0.6357715346283361,0.6538070943253234,0.4646067429030473,0.48248409056981034,0.4013586375001072,6
0.23195618916517868,0.6598196306470996,0.6690355212247973,0.4612359563861934,0.4625796329135302,0.3741862600674163,6
0.19512194310611988,0.6548096101274941,0.5827411062609602,0.4539325869296902,0.4609872762256321,0.3603170271209119,6
0.045296160503787965,0.5090180220832304,0.35228423592928554,0.4657303384086653,0.46337581125747923,0.3956977260933707,6
0.050771521229318946,0.33216433322107375,0.0,0.5056179801881171,0.45461784947403977,0.4978771743046085,6
0.8317570490069,0.5526052030791422,0.2680203002045594,0.24831460674157305,0.30971339087531363,0.7605434689378929,6
0.7073170529399353,0.6723446809147205,0.557360394761837,0.44775281164879127,0.40445861380524994,0.6031701318306186,6
0.429069175284294,0.27505011084917214,0.5167512563632399,0.2842696629213483,0.6783439641237213,0.4392867432551527,6
0.45843702624506233,0.3732464833293222,0.7126903436083404,0.13539325842696628,0.7014331360982435,0.2830455917796705,6
0.4240915699118644,0.4974949856146251,0.8071065926066637,0.05898876404494382,0.7030254927861417,0.21256724476580124,6
0.4255848446114045,0.6377755436612927,0.793908616014029,0.14269662921348314,0.7587579617834395,0.24823098662824108,6
0.39671477492444546,0.7434869634231397,0.8294416121128014,0.32471910112359553,0.8121019108280255,0.33540902229198294,6
0.4425086994215708,0.8106212309598246,0.9116751140634153,0.5466292134831461,0.7635350318471338,0.41352959702459063,6
0.459432554231737,0.8542084037045922,0.9187817232028058,0.797752808988764,0.6353503335504729,0.47551657424799937,6
0.39771028563064825,0.7750500943468837,0.8203045609329351,0.8629213483146068,0.5350318622128932,0.4992924021562926,6
0.35241412512686027,0.7284569059898951,0.6487309520254988,0.7938202247191011,0.5358280405568423,0.5428814253488751,6
0.4011946163035377,0.625751493589125,0.5979695331604341,0.7191011235955056,0.5406051106205366,0.5595811139987478,6
0.36485812127746237,0.5671342634111128,0.5959390745872315,0.6258426966292134,0.5501592507479252,0.5264647822693393,6
0.301144839904204,0.5666332621842667,0.6020304420404757,0.5134831487274429,0.5684713526587531,0.48627230592079873,6
0.2772523496689666,0.6122244398364187,0.6162436437865301,0.4466292161431733,0.5135350469262691,0.4418341540582731,6
0.26381283417192586,0.667334661426508,0.627411153539599,0.44887640715440924,0.4522293144421926,0.4271157837306693,6
0.23096066549862196,0.6543086089006479,0.6203045526665718,0.46741573166709227,0.42914014246767035,0.44834420217602006,6
0.1871577818544331,0.5916833565311503,0.593908616014029,0.44438202513193736,0.4100318622128933,0.5075007236960605,6
0.17770034050305872,0.561122240437815,0.6192893275131522,0.39101123595505616,0.40445861380524994,0.568921617819863,6
0.18417122165505792,0.5631262453451995,0.6862944046308829,0.36067415730337077,0.4323248558434665,0.562411569702116,6
0.19313090225318344,0.549098186240075,0.7299492267561021,0.3359550561797753,0.4466560660345493,0.5267478278396761,6
0.20905922691661602,0.5501001969449115,0.7583756240484383,0.3235955056179775,0.43312103418741554,0.48542316920978823,6
0.2120457849559322,0.5716432827038722,0.7675126793614863,0.36067415730337077,0.422770715716078,0.4172091894389694,6
0.19064210172702764,0.5866733360115447,0.7725888216613109,0.40168539325842695,0.43471339087531363,0.3501273865887862,6
0.16874065936491847,0.6247494911354327,0.7847715648341627,0.43258426966292135,0.46894905966512257,0.2980470070075221,6
0.1637630588526216,0.6663326569100296,0.7959390745872316,0.45842696895216206,0.5007961924806383,0.2530427613239671,6
0.15579889814094955,0.696392775902091,0.7827411062609602,0.47022472109614405,0.5199044736778614,0.22332297643860055,6
0.14883025677571624,0.715430853464035,0.7644669956348642,0.4780898896354699,0.5270700787734028,0.21030288020310664,6
0.13738177565143492,0.7124248399146,0.7583756240484383,0.4803370804804541,0.5398089322765875,0.21652988275051677,6
0.1229467343277784,0.692885763188596,0.7563451654752357,0.47303370986018894,0.5445860023402818,0.24681575877655695,6
0.11697361392902807,0.6818637189221477,0.7583756240484383,0.46404494515023836,0.5310509704931481,0.291820004460112,6
0.1035340897917513,0.6482965859273501,0.7005076022437555,0.4353932584269663,0.5493630724039761,0.3280498374632255,6
0.18168242112890212,0.6638276466502269,0.6771573472512441,0.3921348314606742,0.5573248558434665,0.4098500046102119,6
0.23992035257692446,0.5821643249699295,0.630456837266221,0.30674157303370786,0.6218153017033391,0.487404488202146,6
0.23096066549862196,0.612725445188837,0.5583756199152565,0.5932584269662922,0.49203823081500464,0.5024059034299977,6
0.301144839904204,0.5761522937454875,0.6142131852133276,0.7556179775280899,0.5493630724039761,0.536654422801465,6
0.5206570242785447,0.6122244398364187,0.7147208006315997,0.8601123595505618,0.565286639282957,0.636286463560027,6
0.6226978307305199,0.5626252441183534,0.6751268928112232,0.8292134831460675,0.40047772208550475,0.7562977853828405,6
0.6331507881882444,0.5155310627856629,0.5999999834672732,0.7775280898876404,0.3216560660345493,0.7831871145648389,6
0.6202090280443051,0.41132264257878226,0.5878172485607848,0.6932584269662921,0.3566879131683073,0.6744976155554984,6
0.6231956120043292,0.3176352563868147,0.5086294220704297,0.5061797779409262,0.3813694418307277,0.5165581819468389,6
0.6137381479723354,0.34719438652874623,0.553299477615432,0.3449438202247191,0.36305733991989964,0.3835267638885315,6
0.560975579409903,0.4363727369256659,0.658883236625148,0.26853932584269663,0.33280256284983595,0.3124823310947002,6
0.49975110936309536,0.5055110217464517,0.736040598342528,0.25786516853932584,0.3232484227224474,0.2830455917796705,6
0.4265803725980792,0.5761522937454875,0.7563451654752357,0.27584269662921346,0.32961784947403977,0.2881404120457333,6
0.33300148491095116,0.6137274476425293,0.7502537959554006,0.34101123595505617,0.3550955564804092,0.3255024273301941,6
0.27376803627654905,0.6372745424344466,0.7167512574934067,0.4028089887640449,0.3957006520218105,0.38041326261482644,6
0.2458934686555568,0.638777546114985,0.7086294298201454,0.4393258453566565,0.40605097049314803,0.40730259447718054,6
0.2279741074593058,0.6327655231416872,0.7248730849729251,0.42134831460674155,0.3829617985186258,0.40333995649246496,6
0.1861622625079944,0.651302597413999,0.7675126793614863,0.4,0.37420383673518626,0.39626381723404436,6
0.11050273385705836,0.7094188284279511,0.7969543080070145,0.399438202247191,0.3972930087097086,0.39343336153067615,6
0.1164758542558087,0.7394789494827985,0.8071065926066637,0.44943820490721825,0.3821656201746767,0.38550808556124505,6
0.09905424841265906,0.7700400738272781,0.7411167406423527,0.48426966491636875,0.37579619342308435,0.39711295394505486,6
0.07466401146455628,0.7585170208563843,0.6751268928112232,0.5449438202247191,0.39012740361416715,0.3860741767019187,6
0.03583872239250207,0.7234468854702895,0.6324872958394235,0.5724719101123595,0.4339172125313646,0.38890463240528694,6
0.034843203046063344,0.705911815714456,0.6111675014867055,0.5780898876404494,0.5079617985186258,0.4070195489068437,6
0.07217520877834148,0.7269538981837845,0.6121827266401251,0.5820224719101124,0.5820063845058869,0.4322106039967321,6
0.115480330589252,0.7319639187033901,0.631472070686004,0.5876404494382023,0.6154458749517467,0.44975943002770413,6
0.1428571363769659,0.7159318546908812,0.6426395804390729,0.5887640449438202,0.6313694418307276,0.45428815915309334,6
0.15480337771448133,0.6683366649115933,0.6385786632926678,0.5831460674157304,0.6257961934230843,0.45570338700477747,6
0.138875054671093,0.6142284488693754,0.6162436437865301,0.5595505617977528,0.619426766671492,0.46164734398185076,6
0.1428571363769659,0.5821643249699295,0.5999999834672732,0.5286516853932585,0.6154458749517467,0.46617607310723996,6
0.1831757023086192,0.5886773491700735,0.6162436437865301,0.49775281031877766,0.5963375946969697,0.4639117085445454,6
0.23842706923714838,0.6157314566754859,0.6538070943253234,0.48932584469164964,0.5597133908753137,0.4418341540582731,6
0.2608262674923737,0.6287575050757739,0.6802030351110478,0.48370786699730806,0.5222930087097085,0.4160770071576221,6
0.26530610887146594,0.6533066043841695,0.695431459943931,0.47415730536580697,0.4904458741712837,0.39371640710101297,6
0.2448979493091181,0.6633266454233807,0.6456852641656949,0.4865168559276047,0.47292995138486776,0.38296067274785783,6
0.06869088674568796,0.4839679277363468,0.3888324737142044,0.5297752808988764,0.4506369577542945,0.41437873373560113,6
0.09109008932103126,0.24248495684387528,0.05279184023963195,0.604494382022472,0.4211783590281799,0.5267478278396761,6
0.7406669812864586,0.39729457522251355,0.3096446472238493,0.14382022471910114,0.2603503335504729,0.7495046916947568,6
0.7322050452411395,0.6217434796487837,0.5715735965078913,0.4539325869296902,0.3128981042511098,0.49646194645292435,6
0.3937282082448933,0.3942885843637252,0.44974618131210004,0.30337078651685395,0.5461783590281799,0.3860741767019187,6
0.43205574196384616,0.5075150266538363,0.5675126793614863,0.21460674157303372,0.5342356838689443,0.24964621447992522,6
0.35241412512686027,0.5621242428915072,0.6345177544126261,0.1297752808988764,0.6226114800472882,0.21341638147681172,6
0.3653558852707997,0.6593186294202534,0.6974619164505426,0.13820224719101123,0.7484076433121019,0.2694594044035029,6
0.3907416415653412,0.7590180303343746,0.7685279086480875,0.2859550561797753,0.7969745222929936,0.3540900245735018,6
0.4673967090032468,0.818637258840507,0.8436548138588558,0.5168539352442969,0.76671974522293,0.45825079713780886,6
0.4788451944476461,0.7750500943468837,0.8395938967124508,0.6926966292134832,0.6727707157160779,0.522219098714287,6
0.4748630825009474,0.6813627169217569,0.7248730849729251,0.702808988764045,0.5732484227224474,0.5389187873641595,6
0.4265803725980792,0.6818637189221477,0.6172588689399496,0.6865168539325842,0.5549363208116194,0.5295782835430444,6
0.4330512526700489,0.6382765448881389,0.5807106476877576,0.6421348314606742,0.5382165755886894,0.47976225780305176,6
0.38128421209429125,0.6017033975703615,0.6071065843403004,0.55,0.5087579768625748,0.4523068401607356,6
0.3155798833879195,0.6412825563747878,0.631472070686004,0.4960674170603507,0.5573248558434665,0.44268329076928353,6
0.27078146959699695,0.6833667249233205,0.6802030351110478,0.49269663054349677,0.5541401424676703,0.41579396158728527,6
0.2264808284396477,0.6973947804185693,0.7258883137428788,0.5028089900940585,0.5087579768625748,0.38975376911629744,6
0.20706818390362058,0.675350692917066,0.7319796842960092,0.507865171199353,0.476114663818218,0.4200396444722487,6
0.19761074147221672,0.6337675255953794,0.6944162327239205,0.49382022604911474,0.44347135265875315,0.5007076300079767,6
0.19213538290674473,0.6092184283497698,0.6355329795660457,0.4825842714916901,0.41719746730843466,0.5825078051960305,6
0.18765554152765246,0.5766533032234779,0.6142131852133276,0.4764044963770429,0.43073249915556844,0.62354941289487,6
0.19412642375968117,0.5340681329324025,0.6497461813121,0.4516853959184542,0.45461784947403977,0.6207189571915017,6
0.2289696268057445,0.5245490848688933,0.6802030351110478,0.41853932584269665,0.4554140278179888,0.5774129849299676,6
0.25584867076018003,0.5340681329324025,0.7218273996963599,0.400561797752809,0.4514331360982436,0.49249930846820883,6
0.2513688293810878,0.545591177652152,0.7502537959554006,0.3887640449438202,0.44187899597085506,0.39343336153067615,6
0.22249874673377482,0.5641282477988918,0.7624365370616616,0.36404494382022473,0.4283439641237213,0.31701106022008935,6
0.18168242112890212,0.6092184283497698,0.7796954225343381,0.3612359550561798,0.44585988769060025,0.2621002195747455,6
0.15579889814094955,0.6613226374218171,0.7999999917336366,0.37865168539325844,0.4856688039456065,0.22077556630556913,6
0.13688401597821553,0.7034068054546533,0.8081218177600834,0.4151685393258427,0.5183121169899634,0.19360319155323402,6
0.11996017196834424,0.7184368649506839,0.793908616014029,0.470786518848953,0.5461783590281799,0.18681009786515024,6
0.1164758542558087,0.7124248399146,0.7725888216613109,0.5134831487274429,0.5541401424676703,0.21851120174287456,6
0.11996017196834424,0.708917827201105,0.7675126793614863,0.5516853932584269,0.5382165755886894,0.266062857559461,6
0.1348929751252791,0.7109218341712755,0.7705583630881083,0.5719101123595506,0.5191082953339123,0.3221058804861522,6
0.16276753883116443,0.7494989905220096,0.6690355212247973,0.5533707865168539,0.5445860023402818,0.40333995649246496,6
0.23593826655093358,0.6037074107288902,0.7299492267561021,0.6101123595505618,0.4323248558434665,0.445230700902315,6
0.17869586092952694,0.4398797537647331,0.5248730741233232,0.5606741573033708,0.47292995138486776,0.527030873410013,6
0.2842209937342737,0.4949899712292502,0.48426393572472615,0.5808988764044943,0.4944267659646575,0.5819417140553569,6
0.45296163959882346,0.5861723347846987,0.630456837266221,0.6073033707865169,0.5748407794103455,0.6071327698153343,6
0.5659531847823326,0.577154304450324,0.6578680073385468,0.6106741573033708,0.4657643462893264,0.6753467522665089,6
0.5858636062720509,0.5826653261967757,0.5868020151410018,0.6213483146067416,0.3686305883275429,0.7387489600219574,6
0.5584867767236882,0.5055110217464517,0.5177664815166595,0.6224719101123596,0.4219745373721289,0.6773280712588666,6
0.560975579409903,0.45841682391147276,0.5248730741233232,0.5769662921348314,0.46894905966512257,0.5890178533137774,6
0.5973120917164503,0.3767535166706778,0.5583756199152565,0.48988764244445865,0.45621020616193786,0.48938580719450375,6
0.5888501556711312,0.3697394829925435,0.6040609006136782,0.3578651685393258,0.40286625711735186,0.3775828069114582,6
0.5530114246383931,0.4308617151792142,0.6670050626515948,0.29775280898876405,0.3805732634867786,0.30285878170324815,6
0.4783474131738369,0.5290581041616528,0.6873096318508933,0.3,0.3686305883275429,0.2799320905059654,6
0.39123940555867853,0.5891783503969197,0.6964466892305322,0.32078651685393256,0.3710191233593901,0.29323523231179616,6
0.30064707591086665,0.6202404718426733,0.6700507505113986,0.36741573033707864,0.3972930087097086,0.3311633387369306,6
0.2419113912698019,0.6412825563747878,0.6284263869593819,0.3921348314606742,0.42914014246767035,0.3693744853716903,6
0.2160278666618051,0.6508015941243668,0.6395938967124507,0.38764044943820225,0.4538216711300907,0.38409285502920515,6
0.22100546771411672,0.6437875666345906,0.7157360290786485,0.3657303370786517,0.4394904609390079,0.36569489295731156,6
0.147834736349248,0.6733466849155023,0.7857867899875822,0.3404494382022472,0.4514331360982436,0.35210870558114404,6
0.10900945051728228,0.708917827201105,0.8406091301322337,0.3556179775280899,0.4522293144421926,0.3535239334328281,6
0.0881035269615971,0.7369739392229957,0.8497461813121,0.41235955056179774,0.41560511062053657,0.35578829799552275,6
0.05724240130128866,0.737975941676688,0.813197960059908,0.48820224918603167,0.39171976030206523,0.36173225497259603,6
0.030861125660308433,0.7334669265095006,0.7512690231754111,0.5455056179775281,0.4219745373721289,0.38862158683495013,6
0.03534095839916473,0.7359719367693034,0.6994923739904497,0.596629213483146,0.47531848547426897,0.4203226900425855,6
0.06470880935993305,0.7364729379961495,0.6456852641656949,0.6297752808988764,0.5350318622128932,0.4455137464726518,6
0.10900945051728228,0.7284569059898951,0.6101522680669225,0.6241573033707866,0.5979299513848678,0.4574016604267984,6
0.147834736349248,0.7079158226846266,0.6010152168870562,0.6095505617977528,0.6345541552065238,0.45853384270814573,6
0.17172722010430838,0.6763526969178478,0.576649738807716,0.5904494382022472,0.6385350469262691,0.45853384270814573,6
0.15380785782802786,0.6312625153355766,0.5411167427089435,0.5758426966292135,0.6345541552065238,0.45796775156747205,6
0.14584369657634105,0.597194378277602,0.5350253587229725,0.548876404494382,0.6313694418307276,0.4514577034497251,6
0.17172722010430838,0.5961923758239097,0.57461927196815,0.5044943846824992,0.6218153017033391,0.4415511084879363,6
0.21304130430237092,0.619238469388981,0.6446700390122754,0.4747191031186159,0.6003184864167149,0.4237192368866274,6
0.2473867519953329,0.6472945814108717,0.6974619164505426,0.46404494515023836,0.5644904609390079,0.4061704121958332,6
0.25335986807396527,0.6718436791721779,0.7187817144197947,0.4606741586333844,0.5342356838689443,0.392018133678992,6
0.22697858811286706,0.6778557029673671,0.6324872958394235,0.48314606924449904,0.5000000141366894,0.3832437183181947,6
0.05126928522265629,0.4939879687755579,0.36142131190824206,0.5398876404494382,0.47213377304091875,0.4237192368866274,6
0.12543553485393422,0.3687374640365627,0.17563449712156962,0.5466292134831461,0.4713375946969697,0.5454288354819066,6
0.8392234570655444,0.6713426769139387,0.3979695166277073,0.2601123595505618,0.32006370934665124,0.7047834915815385,6
0.6192135346185742,0.6212424784219377,0.5187817066700791,0.4679775294199013,0.3949044736778614,0.5825078051960305,6
0.4888003706315615,0.35971942545104385,0.553299477615432,0.298876404494382,0.6695860023402818,0.48542316920978823,6
0.5201592775656791,0.4138276569641572,0.6873096318508933,0.22134831460674156,0.6329617985186258,0.2912539133194384,6
0.46839220242897767,0.5085170291075285,0.7614213077750603,0.151123595505618,0.6289809067988805,0.18482877887279245,6
0.445495248820651,0.6292585104281921,0.7908629322874069,0.17921348314606741,0.6894904609390079,0.23719220938510494,6
0.446988540800663,0.7740480836420471,0.8497461813121,0.3741573033707865,0.76671974522293,0.32465329061918363,6
0.4425086994215708,0.722444878891025,0.9116751140634153,0.6561797752808989,0.7515923566878981,0.4053212754848228,6
0.4201094925261095,0.825150283040651,0.8852791774108725,0.7589887640449439,0.6504777220855047,0.48910276162416694,6
0.35938276919216733,0.753507008587923,0.8050761340334612,0.8146067415730337,0.5167197603020652,0.49363149074955615,6
0.33150819293093914,0.757515018402692,0.7045685162902744,0.8533707865168539,0.5175159386460143,0.4958958553122507,6
0.2916873931526821,0.667334661426508,0.655837552898526,0.848314606741573,0.5461783590281799,0.5352391949497809,6
0.2712792335903343,0.6297595116550383,0.6761421179646427,0.8213483146067416,0.5461783590281799,0.5442966532005592,6
0.26032851213927233,0.6102204349290342,0.6771573472512441,0.7938202247191011,0.5015923708245874,0.5225021442846237,6
0.2538576320673026,0.6037074107288902,0.5817258728411772,0.7443820224719101,0.47452230807276585,0.5502406101776325,6
0.2458934686555568,0.5796593105845547,0.49949236262420005,0.6831460674157304,0.4816879122258613,0.5754316659376099,6
0.2120457849559322,0.5055110217464517,0.4832487105713066,0.5730337078651685,0.511942690238371,0.5966600837128717,6
0.2135390639755903,0.4734468937214337,0.49949236262420005,0.43258426966292135,0.5278662571173519,0.6102462710890393,6
0.22697858811286706,0.4714428723117607,0.5918781574408265,0.32752808988764043,0.5095541552065238,0.562411569702116,6
0.23195618916517868,0.4854709396680294,0.6934010034373193,0.2606741573033708,0.4904458741712837,0.4879705793428196,6
0.24390242996267936,0.523547082415201,0.7532994817486136,0.2398876404494382,0.4498407794103455,0.41579396158728527,6
0.22050770804089734,0.5526052030791422,0.7817258769743589,0.24719101123595505,0.4211783590281799,0.35692048027687,6
0.18367346198183856,0.5931863684628329,0.7888324737142044,0.27303370786516856,0.423566894060027,0.31786019693109985,6
0.15679441802740302,0.6397795526942495,0.7857867899875822,0.32471910112359553,0.4570063845058869,0.2867251841940492,6
0.14683921700280927,0.6698396711706143,0.7807106476877577,0.39325842696629215,0.5063694408882817,0.2626663107154191,6
0.14086609552402946,0.6958917746752449,0.7746192802345134,0.4393258453566565,0.5366242189007914,0.2437022575028519,6
0.14385265680343412,0.7279559047630489,0.7654822207882838,0.48988764244445865,0.5557324991555684,0.22785170556398973,6
0.147834736349248,0.7334669265095006,0.7532994817486136,0.5314606741573034,0.5605095692192626,0.22813475113432657,6
0.13837729499787363,0.7039078066814993,0.7461928829421773,0.5342696629213484,0.5453821806842308,0.2572884448790195,6
0.13588849447171783,0.6858717351831233,0.7309644560427033,0.511797755469016,0.5246815437415557,0.3068214196879637,6
0.13638625630499618,0.6848697311823414,0.7218273996963599,0.4904494401972676,0.51273886858232,0.35239175115148086,6
0.14683921700280927,0.6893787494437078,0.7258883137428788,0.4775280918826609,0.5214968303657596,0.38862158683495013,6
0.18666002218121375,0.6763526969178478,0.7441624264355656,0.4505618004128362,0.565286639282957,0.4169261438686325,6
0.16674961905199676,0.4854709396680294,0.6020304420404757,0.36966292134831463,0.6767516074358232,0.45089161230905145,6
0.32702835155184684,0.49348695929756753,0.5563451696084174,0.35168539325842696,0.5955414163530206,0.5683555266791893,6
0.4350422913629264,0.6467935781212395,0.7583756240484383,0.6511235955056179,0.4832802689137594,0.5941126735798403,6
0.5355898403958333,0.536072137839787,0.8172588772063131,0.7460674157303371,0.4394904609390079,0.6611944737496677,6
0.6729715966067374,0.5596192285061323,0.6436548055924924,0.7848314606741573,0.2531847284549315,0.7970563260684971,6
0.5818815288862961,0.45240480918931913,0.557360394761837,0.8191011235955056,0.2746815437415557,0.7466742359913886,6
0.6032851905146107,0.34168334828000607,0.4883248528711312,0.6657303370786517,0.3813694418307277,0.6011888128382609,6
0.6276754361029494,0.2965931883569886,0.4730964259716573,0.39662921348314606,0.44904460106639643,0.4409850173472626,6
0.6217023027438452,0.37775550262208163,0.6040609006136782,0.2662921348314607,0.423566894060027,0.3232380627674995,6
0.5604778326970375,0.4589178333894631,0.742131967862363,0.24943820224719102,0.3558917348243582,0.2683272221221556,6
0.4713787863890017,0.5280561017079605,0.7878172485607848,0.26292134831460673,0.3304140278179888,0.2473818499172306,6
0.37979092011427923,0.5986973902092847,0.7796954225343381,0.2955056179775281,0.3264331360982436,0.2646476297077769,6
0.29218515714601945,0.6267535001683894,0.745177653655576,0.34269662921348315,0.37261148004728817,0.32408719947851,6
0.25734195409995614,0.6372745424344466,0.7238578567196193,0.3455056179775281,0.369426766671492,0.36173225497259603,6
0.21951218437434064,0.6508015941243668,0.7187817144197947,0.3634831460674157,0.35987262654410346,0.36569489295731156,6
0.1607764985351182,0.6703406729131569,0.7279187702494904,0.3797752808988764,0.37420383673518626,0.3673931663793325,6
0.09507217102690414,0.6873747414421443,0.7644669956348642,0.39662921348314606,0.4140127539326385,0.36258139168360654,6
0.09656545004656224,0.7019037997113288,0.8071065926066637,0.38370786516853933,0.40366243546130093,0.3741862600674163,6
0.09407665168046542,0.7414829585157552,0.8050761340334612,0.4134831460674157,0.37579619342308435,0.38380980945886833,6
0.07665505015743374,0.7685370618955955,0.7553299403218161,0.47696629412985186,0.3710191233593901,0.3956977260933707,6
0.04878048253644149,0.766533056988211,0.6832487188376699,0.5466292134831461,0.4124203972447404,0.4084347767585278,6
0.0393230444251556,0.7520039966562403,0.6253806949663964,0.5853932584269663,0.49522294407299505,0.42287010017561694,6
0.06620208405947316,0.7334669265095006,0.6172588689399496,0.5904494382022472,0.5684713526587531,0.43617324198144763,6
0.1035340897917513,0.7214428764373328,0.6365482129858286,0.5915730337078652,0.6170382316396449,0.4466459287539991,6
0.13688401597821553,0.6893787494437078,0.6578680073385468,0.5887640449438202,0.6488853653976067,0.4562694781454511,6
0.15430561750124722,0.6553106134171263,0.6446700390122754,0.5646067415730337,0.6528662571173519,0.4599490705598298,6
0.15679441802740302,0.6242484899085866,0.6182741023597327,0.5415730337078651,0.6345541552065238,0.45853384270814573,6
0.15828769812709062,0.5981963889824385,0.5847715565677993,0.5224719127723868,0.6090764482001544,0.4568355692861248,6
0.1657540991655433,0.5856713335578525,0.5756344971215696,0.4949438215547327,0.5899681679453773,0.4559864325751143,6
0.19014434205380829,0.6017033975703615,0.6030456754602587,0.4657303384086653,0.5780254927861417,0.44834420217602006,6
0.24340466596934202,0.6372745424344466,0.6426395804390729,0.4522471936712632,0.5453821806842308,0.4322106039967321,6
0.25634643475351737,0.6503005928975206,0.6791878058244466,0.4533707891768812,0.5167197603020652,0.41466177930593795,6
0.24838227134177163,0.6618236386486632,0.6873096318508933,0.44887640715440924,0.5007961924806383,0.39286727039000247,6
0.20806370325005932,0.6618236386486632,0.5736040468147304,0.47303370986018894,0.4777070205061161,0.38437590327989773,6
0.045793924497125306,0.43937874428674273,0.31472078952367394,0.5168539352442969,0.44585988769060025,0.430795376145048,6
0.19810850546555406,0.2550100287707498,0.0923857369520827,0.48820224918603167,0.40127390042945377,0.6040192685416291,6
0.796416133808915,0.6322645219148411,0.4355329630333189,0.12078651685393259,0.32006370934665124,0.6974243067527811,6
0.606271739913691,0.5280561017079605,0.5269035409628892,0.4426966318735104,0.47372612972881684,0.5312765569650653,6
0.48332501854626647,0.3426853672359868,0.5664974542080666,0.22865168539325842,0.6218153017033391,0.40362300206280183,6
0.4937779760039911,0.41182363555448415,0.7126903436083404,0.20280898876404493,0.655254792149199,0.2227568852979269,6
0.4390243687486813,0.5160320557613648,0.8385786715590312,0.08651685393258426,0.6632165755886894,0.1686951813635935,6
0.41911396453943484,0.689879750670554,0.8456852724320584,0.16235955056179777,0.708598741193785,0.22445515871994784,6
0.4076654963755074,0.8201402707721897,0.8629441579047348,0.37134831460674156,0.7754777070063694,0.31899237921244716,6
0.40567445768262994,0.8932865654077445,0.9116751140634153,0.5308988764044944,0.7452229299363057,0.4324936495670689,6
0.4235938059185271,0.827154304450324,0.8761421179646428,0.5859550561797753,0.636942690238371,0.5386357417938228,6
0.38128421209429125,0.827154304450324,0.8121827349064884,0.7146067415730337,0.5047770842003836,0.5227851898549606,6
0.35938276919216733,0.7489979892951635,0.7258883137428788,0.7696629213483146,0.5071656201746767,0.547976245614938,6
0.3364857983033687,0.664328648908466,0.6873096318508933,0.7606741573033707,0.5437898239963328,0.5844891241883883,6
0.3155798833879195,0.590681354077458,0.6568527780519455,0.7348314606741573,0.5565286774995175,0.5632607064131264,6
0.28621203242715115,0.584168329877314,0.627411153539599,0.6870786516853933,0.5143312252702181,0.5264647822693393,6
0.27675459431586524,0.5891783503969197,0.5837563314143798,0.6612359550561798,0.46894905966512257,0.503538085711345,6
0.2538576320673026,0.5921843577579965,0.5451776433226218,0.6426966292134831,0.45859874119378496,0.5091989971180815,6
0.22000994836767798,0.5626252441183534,0.5431471930157826,0.601123595505618,0.44506370934665124,0.5335409215277599,6
0.20109506350487025,0.545090176425306,0.5401015010227972,0.5258426966292135,0.4267516074358232,0.5609963418504319,6
0.1846689813282773,0.5375751497714697,0.5847715565677993,0.44887640715440924,0.441082817626906,0.5499575646072957,6
0.18666002218121375,0.5190380631224416,0.6670050626515948,0.35224719101123597,0.4641719896014283,0.5154259996654916,6
0.2055749048839625,0.5290581041616528,0.7279187702494904,0.27191011235955054,0.4681528813211735,0.47891312109204126,6
0.22299650640699417,0.5686372670916512,0.7766497346745342,0.2595505617977528,0.4522293144421926,0.4208887811832591,6
