0,1,2,3,4,5,state
0.2762300115344289,0.6849315144942406,0.7949951893417141,0.39711934339050226,0.34445536696702056,0.35343035614540297,6
0.2572614245894268,0.6582552340560764,0.7516843142368449,0.3806584374318026,0.2610402541112796,0.4130284197688533,6
0.2525192797824407,0.642393662866414,0.7122232960465128,0.36831275963726773,0.22767420896898324,0.5138600207863463,6
0.23592176781328425,0.6286950299642419,0.7102983666096523,0.35442387074837883,0.29538765352246704,0.5835065988236471,6
0.24125668168577583,0.6005767906677507,0.7478344592814914,0.33024691358024694,0.40431797640739187,0.5945946102027188,6
0.2631891100997764,0.5962509022187368,0.803657364705545,0.31738683127572015,0.4524043365450382,0.549203063619644,6
0.29223475186572734,0.6164383618574132,0.8460057782756577,0.3204732510288066,0.4396467310494543,0.470200979262505,6
0.27030232859643183,0.6164383618574132,0.8787295473553456,0.34310699588477367,0.41805693597220983,0.3811503878743356,6
0.23947837834778823,0.6467195453784114,0.8768046257552203,0.3657407431763624,0.4298331883605436,0.3125433141850762,6
0.2234736351225932,0.6863734763210758,0.8729547668814993,0.3791152275552594,0.4592738164272757,0.26992377700927617,6
0.22050979397513873,0.7094448521921519,0.8691049119261458,0.3935185201930084,0.4690873591161864,0.22591823184858542,6
0.20035567404383084,0.6928623000890719,0.8652550569707924,0.4248971217771854,0.44062808531834535,0.20547471086842203,6
0.1796087837608412,0.6863734763210758,0.8383060644465833,0.4068930053330372,0.42001964450999196,0.22037422615904959,6
0.18375816336085066,0.710886813369626,0.8161693955145255,0.4254115250693665,0.40333662215665145,0.25294525958507263,6
0.18020155411252292,0.7217015217832348,0.7969201168193908,0.4403292181069959,0.38567224509880454,0.29902980687933933,6
0.1938352233265046,0.6957462222584881,0.8123195400693761,0.4284979448224529,0.4062806848907221,0.35828136112374687,6
0.314759942914352,0.7180966187004009,0.7911453334067687,0.41409465264138295,0.41413151889664557,0.40124740849890295,6
0.33372853243170664,0.5746214955957667,0.6929740173513782,0.44084362139917693,0.3974484963254974,0.4116424183464693,6
0.28986368074841057,0.44124009934196246,0.5688161666330653,0.4897119341563786,0.3895976621743688,0.4802494862935353,6
0.4054534903222952,0.5364095264799373,0.6602502404349551,0.5030864197530864,0.5014720499895917,0.5415800557965322,6
0.6478956818432038,0.5789473721707473,0.7333974963417728,0.492798353909465,0.4435721481250186,0.6756756934121804,6
0.7338470767271033,0.6171593412865767,0.6034648651496137,0.4886831275720165,0.3140333846313974,0.7823978029357452,6
0.6573800074701118,0.4917087306276037,0.5418671701904886,0.49434156378600824,0.36408245234484193,0.7640332840891578,6
0.6680498377874475,0.3893294854499277,0.5524542860115891,0.44084362139917693,0.43473995970499896,0.6313236478958937,6
0.7208061958712713,0.3179524150964465,0.5784408059806327,0.32407407407407407,0.4818449646117703,0.48856549482783906,6
0.7457024528925076,0.32299928297462394,0.7208854667572823,0.21553497942386832,0.47203142192285963,0.38946639640863934,6
0.7202134435260574,0.40519105663959015,0.8354186742096602,0.18878600823045266,0.36898922368929726,0.3052668132800671,6
0.6496740211941272,0.51045421953392,0.8912415847765713,0.20730452674897118,0.28361140229577425,0.26784477487570024,6
0.5554238465313883,0.5825522811905979,0.8950914358135571,0.25977366255144035,0.2257115004312011,0.2858627933666917,6
0.4730290686128743,0.6524873867487355,0.8758421571184224,0.323559670781893,0.210009832128944,0.3163548180966321,6
0.4184943917569477,0.7094448521921519,0.8508180979494414,0.36831275963726773,0.2129538949356172,0.36832987471728396,6
0.3829282941289654,0.679163670155408,0.8277189623397695,0.35596708062492205,0.18547597540666727,0.3963964035205591,6
0.3420272813423153,0.7332372104608998,0.8132820038082145,0.42129629873191793,0.23552504312011183,0.3943174013869832,6
0.3064611940037433,0.6971881826010692,0.8229066426659859,0.4135802493492019,0.25515212849793323,0.4341649414602087,6
0.27919385043107486,0.670511902162905,0.8392685291650136,0.4110082316704857,0.266928379724626,0.42515593221471293,6
0.21695318440526695,0.6762797465017376,0.8594802725785785,0.3842592610859755,0.26790973399351714,0.4071379145440348,6
0.1766449448641952,0.6979091635144868,0.8691049119261458,0.370370372805992,0.27281650533797247,0.37075537720645585,6
0.1659751171192121,0.7656813352378966,0.8238691073844161,0.3806584374318026,0.2580961913046064,0.354469857212191,6
0.154119751243218,0.8053352632120528,0.7641963438213354,0.43055555799117723,0.2590775455734975,0.34823285081146316,6
0.10729105551857084,0.803893304353726,0.7016361880621477,0.4722222222222222,0.31795880170696167,0.3510048536562311,6
0.0936573914492943,0.7873107477978833,0.6794995191300898,0.4763374485596708,0.38861630790547774,0.3690228754284759,6
0.11677535027724815,0.7808219269983957,0.6833493780038108,0.4763374485596708,0.45338569081392927,0.3891198960530433,6
0.1523414479052304,0.7584715290722288,0.6948989389515035,0.4742798353909465,0.5004906957207006,0.4168399236804092,6
0.1713100271331748,0.726027404295232,0.7266602472311287,0.4737654320987654,0.5397448664763435,0.4338184411046127,6
0.18020155411252292,0.6842105320965689,0.7410972101708473,0.4696502057613169,0.562316014660838,0.44352045188161376,6
0.18612923447816743,0.6481615042367382,0.7372473552154939,0.4567901234567901,0.5711482030808577,0.4521829607715135,6
0.21221103863364862,0.625811112247588,0.7122232960465128,0.44393004115226337,0.5593719518541648,0.45252946112710946,6
0.26022526605842533,0.6315789536179123,0.696823868388364,0.42181070202409904,0.5220804896363042,0.4414414497480378,6
0.29223475186572734,0.6431146422955775,0.7045235782990708,0.39557613351395904,0.48773309022511674,0.41337492012444926,6
0.3064611940037433,0.6416726834372505,0.7410972101708473,0.36471193659200024,0.4592738164272757,0.3759528825403957,6
0.32720808171438037,0.6654650402217442,0.7449470651262007,0.34156378600823045,0.41511287316553663,0.353083855789807,6
0.21280380705606597,0.5818313017614345,0.6361886420660368,0.36625514646854346,0.3729146407648616,0.3568953597013629,6
0.0,0.32299928297462394,0.444658331588223,0.3806584374318026,0.4592738164272757,0.4383229465476739,6
0.5103734747235493,0.24945928620768573,0.4263714980196805,0.2767489711934156,0.2512267114223689,0.8305613523635879,6
0.8583284441485667,0.6517664073195721,0.7045235782990708,0.18467078189300412,0.11089305097094597,0.8011088221379287,6
0.6330765027940893,0.24224946816798462,0.5149181737479119,0.3405349794238683,0.43768402251167215,0.5069300136744266,6
0.5263781996207323,0.31074259705674534,0.5794032667806953,0.2690329218106996,0.5103042384096114,0.36798337436168793,6
0.5572021653034913,0.45782263808675505,0.7054860469358687,0.2674897119341564,0.5014720499895917,0.18537769024385461,6
0.5228216032341674,0.5674116894300989,0.7353224257786334,0.2103909465020576,0.6388616476343415,0.14553014935031577,6
0.5275637454688009,0.6243691474522445,0.792107798125199,0.23148148148148148,0.6486751903232522,0.1999307051788862,6
0.47480736680615676,0.7116077938887886,0.8267564995805231,0.25102880658436216,0.6967615494989146,0.310117818258411,6
0.48784826824080924,0.8291276259335633,0.8845043356659271,0.3497942386831276,0.7203140333660452,0.4144144211912372,6
0.4896265870129122,0.8889690016723626,0.8623676628155017,0.5529835390946503,0.6290481049454307,0.4449064533039977,6
0.5186722133447477,0.6885364160928203,0.8229066426659859,0.5787037037037037,0.5014720499895917,0.5155925225643263,6
0.4943687292475457,0.7584715290722288,0.7603464888659819,0.6033950617283951,0.4946025701073542,0.47331948246286887,6
0.49911087148217925,0.6683489609069063,0.729547645304787,0.5596707818930041,0.47203142192285963,0.49896050549571874,6
0.5044457866408472,0.6070656174042551,0.7074109763727292,0.4722222222222222,0.4867517359562257,0.5100485168747905,6
0.46769415345420645,0.5573179536737439,0.6997112586252872,0.3996913598514076,0.5034347585273738,0.5003465069181027,6
0.42620037803293226,0.5825522811905979,0.6852742996039362,0.36985596951381094,0.5260059067118684,0.48648649269426314,6
0.370480155328937,0.6286950299642419,0.7141482176466382,0.3729423880490865,0.5161923640229578,0.4535689621938975,6
0.3384706746663402,0.6914203382622367,0.7699711282135493,0.3945473269295969,0.40922474784260043,0.36729037365049594,6
0.28867814004504705,0.6762797465017376,0.7622714143844749,0.38117284072398366,0.2885181736402296,0.3426888451219273,6
0.24066391390644662,0.6337418978424193,0.725697786431066,0.35082304770311135,0.2365063973890029,0.39882190600973105,6
0.21576764788197636,0.6186013060819202,0.7160731470834987,0.3204732510288066,0.24239452300234932,0.4757449849520408,6
0.2050978201369932,0.6207642443694106,0.7314725669049122,0.2911522633744856,0.309126613286942,0.5388080529517644,6
0.21754595266691223,0.6063446379750916,0.7815206950387933,0.27109053497942387,0.38272818345377224,0.5592515739319277,6
0.24184945203745756,0.6012977700969142,0.8180943229922022,0.26594650205761317,0.40431797640739187,0.5474705618416641,6
0.26793125233440995,0.6214852237985741,0.8450433135572275,0.2880658436213992,0.3895976621743688,0.490990997317011,6
0.26793125233440995,0.6416726834372505,0.8633301275339319,0.3539094674561978,0.39450443351882414,0.4088704155017014,6
0.2519265120031115,0.6474405248075747,0.8729547668814993,0.4320987678677204,0.41413151889664557,0.33679833907679546,6
0.23592176781328425,0.6820475908405702,0.8594802725785785,0.48405349794238683,0.43179589689832576,0.2934858011898035,6
0.2282157808942115,0.7036770078533194,0.8440808488387972,0.4963991769547325,0.44062808531834535,0.2539847606518606,6
0.2062833556956516,0.6950252413450706,0.8277189623397695,0.4881687242798354,0.44553485666280074,0.22072072651464558,6
0.1902786140781769,0.6827685732382419,0.8161693955145255,0.46296296296296297,0.4259077712849793,0.21136521691355387,6
0.16656788489854127,0.6589762134852399,0.7998075090154978,0.4223251053162801,0.38567224509880454,0.22765073362656538,6
0.15767635791919316,0.6770007288994094,0.7757459106465794,0.3446502057613169,0.3954857877877152,0.27442828163202404,6
0.20213397866799468,0.7094448521921519,0.8142444680368488,0.3220164609053498,0.43179589689832576,0.33090783303166366,6
0.3177237869557031,0.7577505496430653,0.7853705499941468,0.3405349794238683,0.42885183409165256,0.3565488593457669,6
0.29164198408639813,0.5782263927415839,0.6891241584776572,0.3827160512094323,0.44749756520058287,0.4092169158572974,6
0.2833432300310843,0.4772891182962681,0.6121270436971183,0.4593621399176955,0.4808636103428792,0.4975745040733348,6
0.4309425202675658,0.5645277598394117,0.7410972101708473,0.5462962962962963,0.5976447683409165,0.5467775611304722,6
0.6923533013058291,0.6077865968334185,0.8257940348620928,0.5648148148148148,0.44259079385612754,0.6829522008796961,6
0.7640782694858279,0.6416726834372505,0.6410009617398205,0.5725308641975309,0.24239452300234932,0.8187803402733242,6
0.66982813598073,0.49819755736410803,0.5630413861592191,0.581275720164609,0.27576056814464567,0.8132363345837884,6
0.6508595258845549,0.32804615085280137,0.5428296466640217,0.5082304526748971,0.36898922368929726,0.6729036905674124,6
0.7065797691673706,0.268204775114002,0.544754568264147,0.3528806608718356,0.4416094395872365,0.5090090158080025,6
0.7332543243818894,0.28262436369727095,0.6814244485669503,0.2381687242798354,0.449460273738365,0.3756063821847997,6
0.7166568059818516,0.37346791426026515,0.8180943229922022,0.21604938271604937,0.34151130416034736,0.2692307762980842,6
0.6484884753460586,0.4909877393244069,0.8806544767922061,0.23508230452674897,0.25515212849793323,0.2342342403828892,6
0.5435684909448045,0.5796683515999108,0.8691049119261458,0.2813786008230453,0.2139352492045083,0.25987526669699246,6
0.4588026213301532,0.6546503309732425,0.8383060644465833,0.3297325102880658,0.2198233748178547,0.3035343115020872,6
0.39952580223959305,0.6596971929144033,0.7844080872349003,0.3055555555555556,0.22374879189341898,0.37006237649526386,6
0.4072317885155777,0.729632307378066,0.8132820038082145,0.38168724462507014,0.22374879189341898,0.3572418600569589,6
0.3360996035490234,0.7101658327345061,0.8161693955145255,0.3930041169008273,0.23552504312011183,0.37456688111801173,6
0.2631891100997764,0.6986301444279045,0.8094321481181671,0.39711934339050226,0.2983317163291403,0.435550943702906,6
0.2631891100997764,0.6770007288994094,0.8373436016873369,0.39146090703379827,0.28655546510244745,0.4327789400378247,6
0.21932425745184814,0.7144917159886305,0.8710298374446388,0.370370372805992,0.2649656711868439,0.40609841347724684,6
0.1979846003541615,0.7664023146670601,0.8729547668814993,0.3729423880490865,0.26300296264906176,0.3866943935638714,6
0.18494369891950904,0.8031723249245625,0.8257940348620928,0.3842592610859755,0.24337587727124038,0.3624393653908987,6
0.1505631394225377,0.8082191868657232,0.7478344592814914,0.40997942508612356,0.2610402541112796,0.34546084796669524,6
0.10906936400126353,0.7844268300812296,0.700673727262085,0.4259259283615476,0.3297350529336545,0.3392238415659674,6
0.08891523892525052,0.7656813352378966,0.6592877796348925,0.43878600823045266,0.41216881035886344,0.34615384867788723,6
0.10729105551857084,0.7397260342288959,0.6689124189824598,0.4300411546989961,0.48969579876289887,0.3797643864519516,6
0.12685240767054956,0.7317952486340646,0.7025986566989455,0.4320987678677204,0.5426889292830166,0.41995842698331226,6
0.154119751243218,0.726027404295232,0.736284886578696,0.4521604938271605,0.5819431000386595,0.4442134525928057,6
0.1819798574505105,0.7051189689380275,0.7526467750369075,0.4747942386831276,0.5966634140720255,0.45079695934912956,6
0.195020758885163,0.6676279814777429,0.7468719945630612,0.4835390946502058,0.6015701854164808,0.4490644575711496,6
0.2282157808942115,0.6452775865200844,0.729547645304787,0.4722222222222222,0.5789990372319862,0.4528759614827055,6
0.2726733997137486,0.6467195453784114,0.7247353256310033,0.45524691358024694,0.5309126780563238,0.45599446468306937,6
0.30586842107970896,0.6294160093934053,0.7449470651262007,0.4223251053162801,0.48773309022511674,0.43936244761446186,6
0.3153527158383863,0.6070656174042551,0.7593840241475517,0.3827160512094323,0.44553485666280074,0.40990991656848935,6
0.30527564815567465,0.5839942400489249,0.7025986566989455,0.3791152275552594,0.37684005784042585,0.3832293900079115,6
0.11203320804261462,0.3792357734416394,0.5341674524430465,0.3847736643781566,0.36898922368929726,0.4126819194132573,6
0.2857143011484011,0.20836339937520262,0.3320500574910733,0.37345679134126764,0.2875368193713385,0.5876646030907989,6
0.7575578290579119,0.24873829490448895,0.5505293487379933,0.029835390946502057,0.15897941014660838,0.8492723715657713,6
0.7196206500232026,0.597692872951097,0.6487006794872625,0.21965020576131689,0.34445536696702056,0.5422730565077243,6
0.5056313119100952,0.3864455677332739,0.5380173269902381,0.2916666666666667,0.47988225607398816,0.36555786859126266,6
0.5020747155235303,0.4708002915597638,0.6121270436971183,0.2309670781893004,0.5240431981740863,0.19715870233411828,6
0.47717843792347353,0.5803893310290743,0.6775745896932293,0.1949588477366255,0.589793934189788,0.13825364188279998,6
0.4404268047368329,0.6568132751977496,0.7603464888659819,0.19547325102880658,0.6810598811966575,0.16250866677451928,6
0.42620037803293226,0.7051189689380275,0.8479307037941507,0.18981481481481483,0.7389597644749755,0.317740819519016,6
0.5257854472755185,0.8947368489797035,0.8816169454290039,0.3369341563786008,0.7232580961727183,0.4390159472588659,6
0.508002383027412,0.8615717477420516,0.8758421571184224,0.414609055933564,0.6398430019032325,0.5620235767766957,6
0.5240071285034156,0.7743331002618913,0.843118384120367,0.5936213991769548,0.563297368929729,0.5180180250534983,6
0.5815056494006933,0.653929351544079,0.792107798125199,0.5853909465020576,0.4435721481250186,0.4975745040733348,6
0.5441612638688388,0.625811112247588,0.729547645304787,0.5432098765432098,0.42885183409165256,0.46742897641773706,6
0.5382335757861366,0.636625815559073,0.715110686283436,0.48148148148148145,0.449460273738365,0.469507978551313,6
0.509780701799515,0.6164383618574132,0.7247353256310033,0.4403292181069959,0.47105006765396856,0.47435898352965683,6
0.4653230823368897,0.625811112247588,0.7228103961941428,0.43724279835390945,0.4602551706961668,0.468814977840121,6
0.3977475040463106,0.6431146422955775,0.670837340582585,0.4547325102880658,0.5014720499895917,0.4656964746397571,6
0.3426200542663496,0.6625811165680738,0.682386909367013,0.4742798353909465,0.5103042384096114,0.4410949493924418,6
0.302904582183063,0.7036770078533194,0.7516843142368449,0.470679012345679,0.4592738164272757,0.3659043689468586,6
0.2821576893277208,0.7022350467686113,0.7603464888659819,0.43569958847736623,0.36898922368929726,0.32744282947570374,6
0.2531120475617699,0.6604181782805835,0.7420596748892775,0.38323045450161336,0.28164869375799206,0.3752598818292037,6
0.2258447078476303,0.6128334587745793,0.7391722846523544,0.30864197530864196,0.24435723154013145,0.4650034739285651,6
0.2056905879163224,0.6063446379750916,0.7536092397553378,0.2330246913580247,0.294406299253576,0.5346500486846124,6
0.21695318440526695,0.597692872951097,0.7940327256028757,0.1800411522633745,0.378802766378208,0.5575190721539478,6
0.24007114612711744,0.5868781577655786,0.8315688192543067,0.16203703703703703,0.4131501646277545,0.5557865703759679,6
0.2590397304997669,0.5962509022187368,0.8633301275339319,0.18364197530864199,0.40235526781515785,0.5277200350101859,6
0.28808537226571784,0.6438356217247408,0.8912415847765713,0.25823045267489714,0.3817468291848812,0.46084546966141327,6
0.273858935272407,0.6647440578240724,0.9066410045979849,0.38940329385555983,0.3866535993676956,0.3603603632573228,6
0.2519265120031115,0.6979091635144868,0.8873917259028503,0.5020576131687243,0.41413151889664557,0.2924463001230155,6
0.2377000724374481,0.7180966187004009,0.8662175177708551,0.5488683127572016,0.43473995970499896,0.24220374856159696,6
0.2258447078476303,0.7058399494803816,0.846968242994088,0.5776748971193416,0.4278704798227615,0.19404019913375437,6
0.18375816336085066,0.6906993588330732,0.8065447564118561,0.5282921810699589,0.4268891255538704,0.1829521877546827,6
0.1778304804228536,0.7072819105650897,0.7795957675611166,0.48662551440329216,0.43572131397389,0.1999307051788862,6
0.17190280005720912,0.7123287744079512,0.7632338791029051,0.44290123456790126,0.4367026682427811,0.23839224465004108,6
0.1825726252298397,0.699351125341322,0.7930702618640374,0.3863168742546998,0.4847890274184435,0.3035343115020872,6
0.3135744073556936,0.7527036847333962,0.7824831577980398,0.36111111354673275,0.5289499695185417,0.3496188522338471,6
0.2833432300310843,0.5414563824840815,0.7276227158679265,0.37808642097089723,0.5525024719719274,0.4078309144349134,6
0.3218731665557125,0.45493872037010125,0.6342637204659115,0.42644033165372863,0.5112855926785024,0.5370755511737844,6
0.42205098814351255,0.5839942400489249,0.7160731470834987,0.5246913580246914,0.5456329920896898,0.5550935696647759,6
0.6455246313047075,0.6243691474522445,0.8229066426659859,0.595164609053498,0.43768402251167215,0.6282051446955298,6
0.7551867373617747,0.6344628772715827,0.666987481708864,0.5920781893004116,0.1903827467511226,0.8388773608978917,6
0.6668642919393789,0.5818313017614345,0.5659287842328774,0.5920781893004116,0.18645732967555834,0.8742203709186557,6
0.5820984429035481,0.37563086442178883,0.5524542860115891,0.5637860082304527,0.3493621383114759,0.7373527567082666,6
0.6739774847125087,0.2660418012044117,0.544754568264147,0.390432100439922,0.4524043365450382,0.5790020942008992,6
0.7368109207684543,0.24297045947118137,0.6727622778561808,0.2525720164609053,0.4867517359562257,0.4442134525928057,6
0.7599288795964082,0.29488102586708287,0.8383060644465833,0.227880658436214,0.36408245234484193,0.3156618173854401,6
0.6959099388500349,0.41240087467929126,0.8989412946872781,0.24845679012345678,0.22865556323787434,0.22972973576014133,6
0.5915827273728151,0.5284787408851062,0.8989412946872781,0.2875514403292181,0.16290482722217267,0.22072072651464558,6
0.49496148159275954,0.6337418978424193,0.8565928784232878,0.34002057613168724,0.16584889002884587,0.25710326385222454,6
0.4084173343636463,0.7072819105650897,0.7969201168193908,0.355452677332741,0.17860649552442978,0.3291753312536837,6
0.38174275857030704,0.6957462222584881,0.754571704473768,0.3168724279835391,0.18645732967555834,0.38218988894112355,6
0.3592175623769772,0.7361211326303162,0.7632338791029051,0.3847736643781566,0.20804712359116187,0.3645183675244747,6
0.27148786415509024,0.7166546576156927,0.7478344592814914,0.3791152275552594,0.27576056814464567,0.42480943185911696,6
0.28867814004504705,0.6669069990800711,0.7969201168193908,0.3827160512094323,0.30814525901805095,0.43866944690326987,6
0.2371073046581189,0.6618601371389103,0.8758421571184224,0.35596708062492205,0.25220806569126,0.38808039498625535,6
0.1784232482021828,0.7180966187004009,0.9162656439455523,0.3713991781725433,0.24435723154013145,0.36417186716887867,6
0.16834618823652886,0.7671232940962235,0.8999037554873408,0.3966049400983212,0.22080472908674578,0.3395703419215634,6
0.13752223798788524,0.7844268300812296,0.8296438898174462,0.4207818954397369,0.2198233748178547,0.3298683319648757,6
0.09958506924258623,0.7923576156760608,0.7439846004077704,0.4346707818930041,0.27968598522020993,0.32744282947570374,6
0.09484292700795269,0.8017303601292189,0.6852742996039362,0.4588477366255144,0.35328755538704015,0.33541233765441153,6
0.1114404351185803,0.7988464364755484,0.6602502404349551,0.4727366255144033,0.43179589689832576,0.3610533639685148,6
0.13692947020855606,0.782984865285886,0.6573628423612967,0.4845679012345679,0.49656527864513633,0.399168406365327,6
0.15826912569852233,0.7527036847333962,0.6737247386562435,0.4912551440329218,0.5525024719719274,0.42792793505948085,6
0.17190280005720912,0.7072819105650897,0.700673727262085,0.4948559670781893,0.5691854945430755,0.4410949493924418,6
0.1796087837608412,0.6625811165680738,0.7093358979728545,0.4773662551440329,0.5868498713831147,0.4455994540151897,6
0.1932424555471754,0.6279740505350784,0.7083734371727918,0.4480452674897119,0.5917566427275701,0.4511434597047255,6
0.248962670534113,0.6214852237985741,0.7237728569942055,0.42283950860846115,0.5505397634341452,0.44975745828234154,6
0.29579136368640757,0.623648168023081,0.7536092397553378,0.3966049400983212,0.49558392437624527,0.436243944414098,6
0.3005335059210411,0.6135544382037428,0.7728585184504725,0.3724279847569055,0.4553483993517114,0.41753292439160117,6
0.30586842107970896,0.5948089433604099,0.7228103961941428,0.3755144045099919,0.39156037071215094,0.399861407076519,6
0.1345583990912393,0.4037490977812633,0.5620789253591564,0.38168724462507014,0.36015703526927767,0.4404019486812498,6
0.2590397304997669,0.23287672371482648,0.3811356993555022,0.3837448577937944,0.30520119621137776,0.5952876109139107,6
0.8055720449071021,0.33813986286108966,0.5919153042019211,0.09362139917695474,0.1805692040622119,0.7945253153816049,6
0.7368109207684543,0.6207642443694106,0.6794995191300898,0.2525720164609053,0.3297350529336545,0.49930700585131477,6
0.5008891696754617,0.4318673548888043,0.5688161666330653,0.30864197530864196,0.46319923350284,0.3551628579233829,6
0.4973325732888968,0.49531363964745423,0.6284889243185947,0.2664609053497942,0.4749754847295328,0.20374220909044208,6
0.4653230823368897,0.565969730571772,0.6717998013826477,0.21450617283950618,0.5554465347786005,0.13686764046041602,6
0.41967991702619584,0.5818313017614345,0.7872954774718235,0.18364197530864199,0.660451441549945,0.17013167459763107,6
0.4279786762262147,0.7007930856839031,0.8546679529047948,0.1831275720164609,0.6702649842388557,0.33887734121037144,6
0.49614702744082817,0.9163662674767069,0.857555343141718,0.3590535003780085,0.6310108134832129,0.5013860079848907,6
0.47717843792347353,0.9315068473631726,0.8180943229922022,0.5349794238683128,0.5966634140720255,0.5876646030907989,6
0.4979253256341106,0.7635183910133896,0.7584215594291214,0.6620370370370371,0.5240431981740863,0.5710325860221914,6
0.5844694934420444,0.653929351544079,0.6804619799301524,0.6579218106995884,0.4573111078894936,0.5485100629084521,6
0.556609392379457,0.5890411079271023,0.6227141438447484,0.5627572016460906,0.491658507300681,0.48925849553903106,6
0.5601659887660219,0.5652487392685752,0.6352261812659741,0.44598765432098764,0.521099135367413,0.43936244761446186,6
0.5500889313727205,0.5472242297914224,0.6804619799301524,0.3317901234567901,0.5662414317364023,0.43208593932663275,6
0.5174866880754996,0.5782263927415839,0.7266602472311287,0.2700617283950617,0.5682041402741844,0.42792793505948085,6
0.4439834217022183,0.6207642443694106,0.7333974963417728,0.31635802469135804,0.5996074768786986,0.43659044476969394,6
0.35625371833562613,0.6193222855110837,0.7487969200815541,0.3945473269295969,0.6211972707943022,0.4452529536595937,6
0.273858935272407,0.6849315144942406,0.8411934586018741,0.4382716049382716,0.5731109116186398,0.37491338147360775,6
0.24777713240310206,0.7591925085013923,0.8864292651027876,0.43724279835390945,0.4818449646117703,0.2851697926554997,6
0.24659159684444368,0.7527036847333962,0.8527430234679343,0.40843621520958034,0.3680078694204062,0.3059598139912591,6
0.2454060612857853,0.7007930856839031,0.7901828696679304,0.3755144045099919,0.26005889984238856,0.42030492733890823,6
0.2222880985993026,0.6546503309732425,0.7199230059572197,0.3420781893004115,0.2365063973890029,0.549203063619644,6
0.21576764788197636,0.623648168023081,0.6977863370251618,0.31738683127572015,0.31795880170696167,0.6233541397171859,6
0.2365145368787897,0.6027397289552411,0.7170356157202965,0.3055555555555556,0.41707558170331877,0.6327096493182777,6
0.27504447083106537,0.5875991371947421,0.7584215594291214,0.30864197530864196,0.4651619420406221,0.588011103446395,6
0.30942502775568415,0.6005767906677507,0.8103946121019034,0.33487654320987653,0.43179589689832576,0.5128205197195583,6
0.28986368074841057,0.6027397289552411,0.8508180979494414,0.390432100439922,0.38272818345377224,0.41995842698331226,6
0.26200357196876545,0.6286950299642419,0.8450433135572275,0.448559670781893,0.39842985059438846,0.33749133978798745,6
0.248962670534113,0.6503244484612453,0.8383060644465833,0.4588477366255144,0.42492641701608824,0.28031878767715585,6
0.23236515856495654,0.6596971929144033,0.846968242994088,0.45524691358024694,0.44553485666280074,0.2307692368269293,6
0.22465917164588378,0.6755587670725741,0.8565928784232878,0.45267489711934156,0.43179589689832576,0.20027720553448217,6
0.18435093114017984,0.6611391577097468,0.8383060644465833,0.4418724279835391,0.40039255942258084,0.20270270802365412,6
0.17190280005720912,0.699351125341322,0.8017324367380725,0.3930041169008273,0.40922474784260043,0.23665974287206112,6
0.1938352233265046,0.7217015217832348,0.8161693955145255,0.40534979545649397,0.4435721481250186,0.2907137983450356,6
0.26733848455508075,0.7325162295474823,0.7757459106465794,0.4032921822877697,0.4563297536206025,0.3485793511670591,6
0.24955543831344218,0.5710165865759161,0.700673727262085,0.414609055933564,0.4730127761917507,0.423769930792329,6
0.2572614245894268,0.4974765660609113,0.5938402258020463,0.4711934156378601,0.4592738164272757,0.5093555161635984,6
0.352697111659651,0.5400144236257546,0.6641000993086761,0.5473251028806584,0.547595700627472,0.5537075682423919,6
0.5489034061034723,0.6193222855110837,0.7343599649785707,0.5498971193415638,0.5534838262408184,0.622661139005994,6
0.7302904803405383,0.636625815559073,0.656400381561234,0.5149176954732511,0.35721297246260447,0.7446292641757823,6
0.6970954435404626,0.5364095264799373,0.5717035647067238,0.4686213991769547,0.2885181736402296,0.827442849163224,6
0.5998814659940136,0.4102379245177676,0.5216554463687617,0.43158436457553934,0.4052993306944336,0.7394317588418425,6
0.6692353424778752,0.3071376880368948,0.5601539880855606,0.35442387074837883,0.5004906957207006,0.5876646030907989,6
0.737996466616523,0.2400865417545276,0.6660250209088014,0.23713991769547324,0.5240431981740863,0.4476784561487656,6
0.7617072189473316,0.2984859348869334,0.8267564995805231,0.17952674897119342,0.42001964450999196,0.3364518387211995,6
0.7255483381059048,0.3792357734416394,0.9085659340348454,0.18209876543209877,0.27870463095131887,0.2508662574514967,6
0.6289271129046696,0.5205479552902749,0.9018286849242013,0.24434156378600824,0.1903827467511226,0.2331947393161012,6
0.5406046469034534,0.6272530711059149,0.8758421571184224,0.31224279835390945,0.15407263880215302,0.26056826740818445,6
0.45050388270895475,0.6719538639897402,0.8334937467319834,0.3569958872092842,0.1491658674576977,0.318780320585804,6
0.40011857516362737,0.6135544382037428,0.774783447887333,0.3343621399176955,0.15701670160882625,0.3832293900079115,6
0.3722584638116297,0.7007930856839031,0.7699711282135493,0.3713991781725433,0.17958784979332085,0.3437283461887153,6
0.2863070689277303,0.7217015217832348,0.7622714143844749,0.3693415662216299,0.2394504601956761,0.37803188467397164,6
0.2335506954097912,0.7281903470354849,0.8007699727543361,0.36985596951381094,0.32580963585809025,0.42480943185911696,6
0.2282157808942115,0.6986301444279045,0.8710298374446388,0.35236625757965456,0.322865573051417,0.423423430436733,6
0.1784232482021828,0.7534246641625597,0.9162656439455523,0.3441358024691358,0.2963690077913581,0.4088704155017014,6
0.15293421568455962,0.7959625187588947,0.9384023207143454,0.38117284072398366,0.2963690077913581,0.41198891870206533,6
