0,1,2,3,4,5,state
0.18310397903549952,0.6847133575333512,0.5652409229218331,0.49555265654635233,0.5198397794199207,0.5251201233991969,10
0.18348624504577013,0.6847133575333512,0.5646995061572347,0.4955524156178502,0.5192467988020468,0.5251219431316904,10
0.18310397903549952,0.6847133575333512,0.5652409229218331,0.4960719057515202,0.5198395891271261,0.5253850532785227,10
0.18310397903549952,0.6847133575333512,0.5652409229218331,0.49581016026308034,0.5192466091243046,0.5253861064364409,10
0.18310397903549952,0.6847133575333512,0.5657823440948604,0.4955492411754585,0.5192474506696408,0.5256484509683702,10
0.18310397903549952,0.6847133575333512,0.5652409229218331,0.4955490110327848,0.5192482895570724,0.5251261533205607,10
0.1827217196606396,0.6850672140265616,0.5652409229218331,0.495548781613345,0.5198410751813948,0.5253892535023114,10
0.18310397903549952,0.6843595010401408,0.5657823440948604,0.49554855292196065,0.5198400398506456,0.5251290039543306,10
0.18310397903549952,0.6843595010401408,0.5657823440948604,0.49554832495381024,0.519247058420024,0.5251308046484772,10
0.18348624504577013,0.6843595010401408,0.5652409229218331,0.4958079628663089,0.5198398479103896,0.5251326009998645,10
0.1827217196606396,0.6847133575333512,0.5652409229218331,0.4955470507024464,0.5198388164456836,0.5251343930860417,10
0.18310397903549952,0.6843595010401408,0.5652409229218331,0.4955468274738889,0.5192458388811052,0.5251361808294596,10
0.18348624504577013,0.6843595010401408,0.5652409229218331,0.49554660495410063,0.5192466828646846,0.5251379642688927,10
0.1827217196606396,0.6843595010401408,0.5652409229218331,0.4958062482812105,0.5192475241903591,0.5248784530675515,10
0.1827217196606396,0.6847133575333512,0.5652409229218331,0.49554534154642393,0.5192483628581291,0.5251422802349731,10
0.18310397903549952,0.6847133575333512,0.5652409229218331,0.4955451237180129,0.5198411482408238,0.5251440485910723,10
0.18310397903549952,0.6843595010401408,0.5652409229218331,0.49554490657426337,0.519840112668447,0.5251458126044123,10
0.18310397903549952,0.6843595010401408,0.5652409229218331,0.49554469011517527,0.5192471310181639,0.5254088612158957,10
0.18310397903549952,0.6843595010401408,0.5652409229218331,0.4952846091881549,0.5198399202888679,0.5251485644016323,10
0.18310397903549952,0.6843595010401408,0.5652409229218331,0.4955450797164618,0.5198388886045004,0.5251503178294963,10
0.1827217196606396,0.6847133575333512,0.5652409229218331,0.49554486271253745,0.5192459107982943,0.5251520669921502,10
0.18310397903549952,0.6843595010401408,0.5652409229218331,0.4955446463932745,0.519246754562212,0.5251538118508196,10
0.1827217196606396,0.6843595010401408,0.5652409229218331,0.49554443075867305,0.5186556463173619,0.5251555524442787,10
0.18310397903549952,0.6843595010401408,0.5652409229218331,0.4955442158039115,0.5192503030406711,0.5254185753481776,10
0.18310397903549952,0.6847133575333512,0.5652409229218331,0.49554400152898975,0.5192511329439454,0.525158255152808,10
0.1827217196606396,0.6843595010401408,0.5646995061572347,0.4958036530865016,0.5198439095621447,0.5248986992443102,10
0.18310397903549952,0.6843595010401408,0.5652409229218331,0.4952828893764861,0.5192509159183413,0.524901191755532,10
0.1827217196606396,0.6843595010401408,0.5646995061572347,0.4955433653386904,0.5204356426122868,0.5251649632038,10
0.1827217196606396,0.6840056445469304,0.5652409229218331,0.4958030189164356,0.5198407807031307,0.5254279607490863,10
0.18310397903549952,0.6843595010401408,0.5652409229218331,0.49580198752701926,0.5204316956458233,0.5254289014217822,10
0.1827217196606396,0.6847133575333512,0.5652409229218331,0.4955410942250972,0.5204287955862721,0.5254298397679998,10
0.1827217196606396,0.6843595010401408,0.5652409229218331,0.49580075494357184,0.5192420058970162,0.5251694920038633,10
0.1827217196606396,0.6843595010401408,0.5657823440948604,0.4957997307093497,0.5192428620059126,0.5251711944818542,10
0.1827217196606396,0.6843595010401408,0.5657823440948604,0.495278979400385,0.5204276140707663,0.5251728927334096,10
0.18310397903549952,0.6843595010401408,0.5652409229218331,0.4952796025580093,0.5192408281816551,0.5251745866809804,10
0.1827217196606396,0.6843595010401408,0.5652409229218331,0.4955400888865663,0.5192416879808655,0.5251762764408904,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.49553988763949813,0.5192425450782389,0.5249166798190236,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.4955396870288758,0.5192433994737753,0.5249191316168763,10
0.18233945365036902,0.6843595010401408,0.5646995061572347,0.4957993521976498,0.519836200518338,0.525182858551861,10
0.1827217196606396,0.6843595010401408,0.5646995061572347,0.49527860208443186,0.5192432312130336,0.5251845267918474,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.49553909157593184,0.5192440834339207,0.5251861908441728,10
0.18310397903549952,0.6847133575333512,0.5652409229218331,0.495538893477342,0.5192449329529709,0.5251878506312884,10
0.18310397903549952,0.6843595010401408,0.5646995061572347,0.49605842629145586,0.5198377291649796,0.5251895062695175,10
0.18310397903549952,0.6843595010401408,0.5652409229218331,0.49553685822479193,0.5198367043999508,0.5251911576425368,10
0.18310397903549952,0.6843595010401408,0.5646995061572347,0.4955366671753219,0.5198356828639464,0.5251928048666699,10
0.1827217196606396,0.6843595010401408,0.5652409229218331,0.49553647673336837,0.5198346645569669,0.5254557269758997,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.4955362868941097,0.5192417000842164,0.5257178711956304,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.4955360976479029,0.5192425571376575,0.5257179606705289,10
0.18233945365036902,0.6840056445469304,0.5652409229218331,0.49553590900439104,0.5192434114892617,0.5257180499176264,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.49553572095393095,0.5192442631390288,0.5257181389344995,10
0.18233945365036902,0.6840056445469304,0.5652409229218331,0.4955355335013442,0.5192451121089251,0.5257182277259951,10
0.1827217196606396,0.6840056445469304,0.5652409229218331,0.4955353466369878,0.5198379077498139,0.525457039051457,10
0.18233945365036902,0.6840056445469304,0.5652409229218331,0.49553516036086154,0.5198368824136649,0.5257191795779035,10
0.18233945365036902,0.6840056445469304,0.5652409229218331,0.49579483983520234,0.5186519616267804,0.5254579887586434,10
0.18233945365036902,0.6840056445469304,0.5646995061572347,0.49553396910782144,0.5192466299701851,0.52519757387561,10
0.18233945365036902,0.6840056445469304,0.5652409229218331,0.49553378718556335,0.5198394208224522,0.5251992092734787,10
0.1827217196606396,0.6840056445469304,0.5652409229218331,0.4955336058322493,0.520430340070511,0.525200840444912,10
0.18233945365036902,0.6840056445469304,0.5652409229218331,0.49553342505752235,0.5198354948995644,0.5254637427984642,10
0.18233945365036902,0.6840056445469304,0.5652409229218331,0.49553324485173944,0.5192425278348077,0.5252033133361673,10
0.18233945365036902,0.6840056445469304,0.5652409229218331,0.49553306521007895,0.5198353316251397,0.5252049341159978,10
0.18233945365036902,0.68365178805372,0.5652409229218331,0.49553288614218405,0.5198343144164679,0.5252065507081676,10
0.1827217196606396,0.6840056445469304,0.5646995061572347,0.4955327076335901,0.5186494016911619,0.5254694373579918,10
0.18233945365036902,0.6843595010401408,0.5646995061572347,0.49553252969394007,0.5198360275348731,0.5254702673290987,10
0.18233945365036902,0.6840056445469304,0.5646995061572347,0.49579221746618457,0.5198350081295858,0.5254710951288261,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.4955313550270643,0.51924204260246,0.5252106473649005,10
0.18233945365036902,0.6840056445469304,0.5652409229218331,0.49553118135449437,0.5198348479304228,0.5254735230027278,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.49553100823158225,0.5192418828865523,0.5257356148185364,10
0.1827217196606396,0.6843595010401408,0.5652409229218331,0.49553083565832784,0.5192427393688733,0.5252131069176806,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.49579052878250335,0.5198355425002207,0.5252147038511094,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.4957895368141567,0.5204264740273598,0.5252162965581026,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.4955286828465163,0.5204235903984921,0.5257404285110048,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.4955285176116753,0.5204207159075445,0.525217908497316,10
0.1827217196606396,0.6843595010401408,0.5652409229218331,0.49604808319792854,0.5204178504666525,0.5254807644764022,10
0.1827217196606396,0.6840056445469304,0.5652409229218331,0.49604627808323065,0.519823044746919,0.5254815638349332,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.4955247483431425,0.5198220663304756,0.5254823610608592,10
0.18233945365036902,0.6840056445469304,0.5652409229218331,0.49552459552863853,0.5198210910112598,0.5252218858057158,10
0.18233945365036902,0.6840056445469304,0.5652409229218331,0.4955244432011121,0.5204120680962029,0.5252234608702493,10
0.1819571942755091,0.6840056445469304,0.5652409229218331,0.4955242913509201,0.5198172806523097,0.5252250317471219,10
0.1819571942755091,0.68365178805372,0.5652409229218331,0.4960438702736066,0.5198163204458082,0.5257491376152957,10
0.1819571942755091,0.6840056445469304,0.5652409229218331,0.49552234815640384,0.520407312599533,0.525487865139982,10
0.1819571942755091,0.6840056445469304,0.5646995061572347,0.4952623377687977,0.5198125401585232,0.5257499141597997,10
0.1819571942755091,0.6840056445469304,0.5646995061572347,0.4952630134621333,0.5192196455381434,0.525749908679247,10
0.1819571942755091,0.68365178805372,0.5646995061572347,0.49552355217211175,0.5192205722242935,0.5257499032130835,10
0.1815749282652385,0.6840056445469304,0.5646995061572347,0.49526353798993833,0.5198134453617744,0.5260111660524454,10
0.1819571942755091,0.6840056445469304,0.5652409229218331,0.4955240750413003,0.5204044466314534,0.5257491084666137,10
0.1819571942755091,0.6840056445469304,0.5646995061572347,0.4952640592005105,0.5192177338457036,0.5260103731886661,10
0.1819571942755091,0.6840056445469304,0.5652409229218331,0.49526472945512706,0.5192186665505799,0.5262708530386039,10
0.1819571942755091,0.6840056445469304,0.5652409229218331,0.4952653976075438,0.5192195963339578,0.526008015341759,10
0.18233945365036902,0.6840056445469304,0.5652409229218331,0.4955259287862464,0.519220523173871,0.5262685059710459,10
0.18233945365036902,0.6840056445469304,0.5646995061572347,0.4955257722446771,0.5192214470922857,0.5260056794606839,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.4952657510471347,0.5192223680892019,0.5260049117810314,10
0.18233945365036902,0.6840056445469304,0.5646995061572347,0.49526641595946347,0.5192232861865856,0.5265266996102187,10
0.18233945365036902,0.6840056445469304,0.5652409229218331,0.4952670787888786,0.519224201384437,0.5260018361186551,10
0.1827217196606396,0.6843595010401408,0.5646995061572347,0.49552760465422274,0.5192251136827561,0.5260010858488147,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.49526757766598756,0.5192260231035091,0.5262616214566807,10
0.1827217196606396,0.6840056445469304,0.5652409229218331,0.495528101973968,0.5192269296686618,0.5265213946970193,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.49552793857131966,0.5192278333562484,0.5262578403479443,10
0.1827217196606396,0.6840056445469304,0.5652409229218331,0.49526791054644914,0.5198206835390982,0.526517629524659,10
0.18233945365036902,0.6840056445469304,0.5652409229218331,0.49552843378404343,0.519227763240284,0.5262540848304686,10
0.18233945365036902,0.6840056445469304,0.5646995061572347,0.4955282693351167,0.519228664291932,0.5259913136902883,10
0.1819571942755091,0.6840056445469304,0.5652409229218331,0.49552810540691833,0.5192295625099462,0.5262518831290252,10
0.18233945365036902,0.6840056445469304,0.5652409229218331,0.4952680768516763,0.5192304578723604,0.5262504017440149,10
0.1819571942755091,0.6843595010401408,0.5657823440948604,0.49526873441594854,0.5198232997959362,0.5259876404719798,10
0.1819571942755091,0.6843595010401408,0.5652409229218331,0.49526938991659336,0.519822320566745,0.5259869354521408,10
0.1827217196606396,0.6843595010401408,0.5652409229218331,0.4952700433343245,0.5198213444567479,0.5262475151273818,10
0.1827217196606396,0.6843595010401408,0.5657823440948604,0.49527069470771445,0.5192284220491828,0.5262460439788759,10
0.18233945365036902,0.6840056445469304,0.5652409229218331,0.4955312091604275,0.5198212703868756,0.5262445765139604,10
0.18233945365036902,0.6843595010401408,0.5646995061572347,0.4952711708077768,0.5192283482209383,0.52624311277141,10
0.18233945365036902,0.6840056445469304,0.5652409229218331,0.49527181861321273,0.5192292474274295,0.5262416526736756,10
0.18233945365036902,0.68365178805372,0.5652409229218331,0.49553232951243653,0.5192301438002866,0.5262401962595318,10
0.1819571942755091,0.6843595010401408,0.5646995061572347,0.4952722876159396,0.51923103733951,0.5265000244435313,10
0.1815749282652385,0.6843595010401408,0.5646995061572347,0.4952729318919941,0.5192319280670656,0.5262365231769345,10
0.1815749282652385,0.6843595010401408,0.5652409229218331,0.4950137089662922,0.5192328159609872,0.5264963603954244,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.4955348999677241,0.5198256504380367,0.5264941486125753,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.4952748499468996,0.5192327144334222,0.5270145017608028,10
0.18348624504577013,0.6843595010401408,0.5646995061572347,0.49527548614202055,0.5192335998671347,0.5264881968608798,10
0.18310397903549952,0.6843595010401408,0.5652409229218331,0.49527612033137275,0.5192344824891792,0.5267472854962261,10
0.18310397903549952,0.6840056445469304,0.5646995061572347,0.49501688733825483,0.5192353623434885,0.5270056059284621,10
0.1827217196606396,0.6843595010401408,0.5646995061572347,0.4952782031486064,0.5192362394080962,0.52674060299772,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.49501896357888137,0.5192371137049683,0.5267376620965949,10
0.1827217196606396,0.6843595010401408,0.5652409229218331,0.4952802728319121,0.519237985234105,0.5272572977589376,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.49528089190085406,0.5192388540174725,0.5267302851443384,10
0.18233945365036902,0.6840056445469304,0.5652409229218331,0.4950216438644708,0.5192397200550707,0.5267273975971141,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.495023079493428,0.5192405833688658,0.5267245171844228,10
0.1827217196606396,0.6840056445469304,0.5652409229218331,0.4952843757475346,0.5198333933097209,0.5267216439838142,10
0.18233945365036902,0.6843595010401408,0.5652409229218331,0.4952849818561248,0.5204243316244017,0.526718777995288,10
0.1827217196606396,0.6847133575333512,0.5652409229218331,0.4955454512079711,0.5204214547611095,0.5267159192188443,10
0.18233945365036902,0.6843595010401408,0.5657823440948604,0.4952853678701711,0.5204185869478728,0.5267130675769338,10
0.1827217196606396,0.6843595010401408,0.5652409229218331,0.4952859708543908,0.5192318295708298,0.5267102230695566,10
0.1827217196606396,0.6843595010401408,0.5657823440948604,0.495286571929273,0.5204166164959703,0.5267073856967126,10
0.1827217196606396,0.6843595010401408,0.5657823440948604,0.4952871711141039,0.5198218146642462,0.5267045555359511,10
0.1827217196606396,0.6847133575333512,0.5657823440948604,0.4952877683895973,0.519820840135812,0.5267017324321736,10
0.18310397903549952,0.6847133575333512,0.5657823440948604,0.4952883637943256,0.5186359700028792,0.5264376358197989,10
0.18348624504577013,0.6840056445469304,0.5652409229218331,0.4952889573282889,0.5198226381973358,0.5266968792434963,10
0.18348624504577013,0.6843595010401408,0.5652409229218331,0.4952895489722009,0.5192297117040661,0.5264327952716532,10
0.18310397903549952,0.6843595010401408,0.5652409229218331,0.49529013874534783,0.5192306066271571,0.5266920506379389,10
0.18310397903549952,0.6847133575333512,0.5652409229218331,0.49529072666701596,0.5192314986946481,0.5264279792290784,10
0.18310397903549952,0.6843595010401408,0.5652409229218331,0.49529131271791904,0.5192323879724375,0.5266872466155015,10
0.18310397903549952,0.6843595010401408,0.5652409229218331,0.49529189693662956,0.519233274416593,0.5264231876920741,10
0.18310397903549952,0.6847133575333512,0.5652409229218331,0.4952924793038612,0.5192341580710469,0.5264211884717854,10
0.18348624504577013,0.6843595010401408,0.5652409229218331,0.49555292497220776,0.5198269883086286,0.52615791624697,10
0.18310397903549952,0.6847133575333512,0.5652409229218331,0.4952928180473391,0.5198259974373757,0.5264179794828195,10
0.18348624504577013,0.6847133575333512,0.5652409229218331,0.4952933975023489,0.5198250097072828,0.5266772707544192,10
0.18348624504577013,0.6847133575333512,0.5652409229218331,0.4955538402874029,0.5198240250963839,0.5266745147307638,10
0.18348624504577013,0.6847133575333512,0.5652409229218331,0.49555359562219226,0.5192310942318495,0.5266717657640924,10
0.18348624504577013,0.6847133575333512,0.5652409229218331,0.49529348658548056,0.5192319847836759,0.526930300464973,10
0.18310397903549952,0.6847133575333512,0.5657823440948604,0.4952940639190042,0.520416771225561,0.5269267897317813,10
0.18310397903549952,0.6847133575333512,0.5657823440948604,0.4955545046018583,0.5204139182614446,0.5266620121592299,10
0.18310397903549952,0.6847133575333512,0.5657823440948604,0.4952943926914972,0.5192271755797588,0.5266592960734507,10
0.18310397903549952,0.6847133575333512,0.5657823440948604,0.49529496717065774,0.5192280784765639,0.5269178624144353,10
0.18310397903549952,0.6847133575333512,0.5652409229218331,0.49581527015174226,0.5198209279125644,0.5266531081842154,10
0.18310397903549952,0.6847133575333512,0.5652409229218331,0.49555433492636114,0.5192280068229687,0.526650415518317,10
0.18310397903549952,0.6847133575333512,0.5652409229218331,0.4952942235511931,0.5192289071058014,0.5266477298318534,10
0.18310397903549952,0.6850672140265616,0.5657823440948604,0.4952947985703683,0.5192298045550001,0.5263837769182836,10
0.18348624504577013,0.6850672140265616,0.5657823440948604,0.4950355066192219,0.5198226485214282,0.5266431573715487,10
0.18348624504577013,0.6850672140265616,0.5652409229218331,0.4950368984684197,0.5192297220061924,0.5263792166719896,10
0.18348624504577013,0.6847133575333512,0.5652409229218331,0.4950382859589278,0.5192306168853511,0.5266386087964203,10
0.18310397903549952,0.6847133575333512,0.5652409229218331,0.49503966905217367,0.519231508930876,0.5263746802720974,10
0.18386850442063005,0.6847133575333512,0.5652409229218331,0.4953009129055726,0.5192323981647331,0.5266340840289193,10
0.18348624504577013,0.6850672140265616,0.5652409229218331,0.49530146680631754,0.5192332845869224,0.5266314402190637,10
0.18348624504577013,0.6847133575333512,0.5657823440948604,0.49530201895201487,0.5192341682194102,0.5266288033110934,10
0.18348624504577013,0.6847133575333512,0.5652409229218331,0.495562434519366,0.5192350490402302,0.5271487172977812,10
0.18386850442063005,0.6847133575333512,0.5652409229218331,0.49530229756100375,0.5192359271152809,0.5268832617119257,10
0.18425077043090066,0.6850672140265616,0.5652409229218331,0.49504298196493,0.5192368023786639,0.5266185981368073,10
0.18425077043090066,0.6850672140265616,0.5652409229218331,0.49530421536518815,0.5204215736419363,0.5268772670754817,10
0.18386850442063005,0.6850672140265616,0.5657823440948604,0.49530475883207853,0.5192348067755148,0.5268738905025342,10
0.18386850442063005,0.6850672140265616,0.5663237608594588,0.4953053005824937,0.5192356855974147,0.5266092522860285,10
0.18386850442063005,0.6850672140265616,0.5657823440948604,0.4953058406357201,0.5192365616296131,0.5266066754011965,10
0.18386850442063005,0.6850672140265616,0.5652409229218331,0.4955662441298864,0.5198293842888716,0.5263428352442715,10
0.18348624504577013,0.6850672140265616,0.5652409229218331,0.4955659603039702,0.5192364364884322,0.5266023241889711,10
0.18386850442063005,0.6850672140265616,0.5652409229218331,0.4955656773748641,0.5192373101702521,0.5260772263047262,10
0.18386850442063005,0.6850672140265616,0.5652409229218331,0.49530553018515283,0.5192381810843365,0.5260762400718317,10
0.18386850442063005,0.6850672140265616,0.5652409229218331,0.4953060695055021,0.5198309986035149,0.5258139874454859,10
0.18348624504577013,0.6850672140265616,0.5652409229218331,0.4953066071286625,0.519238045728894,0.5260750586474141,10
0.18386850442063005,0.6850672140265616,0.5652409229218331,0.4953071430353477,0.519238914314566,0.5260740808673905,10
0.18386850442063005,0.6850672140265616,0.5657823440948604,0.4953076772641302,0.519239780176435,0.5260731086127527,10
0.18386850442063005,0.6850672140265616,0.5652409229218331,0.4950483446575949,0.5192406432925346,0.5258108668093775,10
0.18386850442063005,0.6850672140265616,0.5652409229218331,0.49504969600569365,0.5192415036848311,0.5260719576264252,10
0.18425077043090066,0.6850672140265616,0.5657823440948604,0.4953109082103766,0.5204262600770172,0.526332278384027,10
0.18425077043090066,0.6850672140265616,0.5652409229218331,0.49531143053955057,0.5192394784273737,0.5263305543085632,10
0.18386850442063005,0.6850672140265616,0.5657823440948604,0.49557181638680947,0.5198322918608475,0.5260675566663403,10
0.18348624504577013,0.6847133575333512,0.5652409229218331,0.49557151497184454,0.519831284251385,0.5260666187466436,10
0.18348624504577013,0.6850672140265616,0.5652409229218331,0.4955712145019053,0.5198302798270149,0.5260656831534252,10
0.18386850442063005,0.6847133575333512,0.5657823440948604,0.4953110498292196,0.5192373292149078,0.5260647498672977,10
0.18386850442063005,0.6850672140265616,0.5657823440948604,0.4953115717340963,0.5198301494359232,0.5260638189076484,10
0.18386850442063005,0.6850672140265616,0.5652409229218331,0.49531209198035653,0.5192371992192069,0.5260628902744773,10
0.18425077043090066,0.6850672140265616,0.5652409229218331,0.4955724757350587,0.5192380704847498,0.5255393971367505,10
0.18463302980576057,0.6850672140265616,0.5657823440948604,0.495572172227537,0.5192389390045234,0.525540011501488,10
0.18463302980576057,0.6850672140265616,0.5652409229218331,0.4953120045365551,0.519831754129391,0.5255406242958526,10
0.18463302980576057,0.685421070519772,0.5652409229218331,0.4955723885709077,0.5198307482332886,0.5255412355780064,10
0.18425077043090066,0.6850672140265616,0.5657823440948604,0.49583195051009477,0.5204216948951079,0.5258031273578857,10
0.18425077043090066,0.6850672140265616,0.5657823440948604,0.4955709626043555,0.5192349276113294,0.525802965042408,10
0.18425077043090066,0.685421070519772,0.5652409229218331,0.49557066387982074,0.519827755410668,0.5252802403937543,10
0.18386850442063005,0.6850672140265616,0.5652409229218331,0.496090096415142,0.5198267621451043,0.5252816212361304,10
0.18425077043090066,0.6850672140265616,0.5652409229218331,0.49582829349228646,0.5186418732750419,0.5255442793288563,10
0.18425077043090066,0.6850672140265616,0.5652409229218331,0.4955673171390036,0.5198285228641658,0.5255448813826464,10
0.18425077043090066,0.6850672140265616,0.5652409229218331,0.4955670299283527,0.520419476489256,0.5250229152676777,10
0.18425077043090066,0.6850672140265616,0.5657823440948604,0.49556674361451186,0.5198246656514086,0.5252863307260026,10
0.18425077043090066,0.6850672140265616,0.5657823440948604,0.4955664582167673,0.5204156314457483,0.5255489705752617,10
0.18425077043090066,0.6850672140265616,0.5663237608594588,0.49556617371583284,0.519820832733218,0.5250269759027728,10
0.18386850442063005,0.6847133575333512,0.5657823440948604,0.4955658901117084,0.5198198613239778,0.5250290785737931,10
0.18348624504577013,0.6850672140265616,0.5652409229218331,0.495565607404394,0.5198188929460669,0.5250311698450701,10
0.18348624504577013,0.6850672140265616,0.5652409229218331,0.4955653255842465,0.5186340288977588,0.5250332496390546,10
0.18425077043090066,0.6850672140265616,0.5657823440948604,0.49556504466090906,0.5198207032866708,0.5247740218803105,10
0.18348624504577013,0.6847133575333512,0.5657823440948604,0.49530489946732337,0.5192277829219583,0.525038131443414,10
0.18386850442063005,0.6850672140265616,0.5652409229218331,0.49556530593157033,0.5192286839077078,0.5250401816911251,10
0.18386850442063005,0.6850672140265616,0.5657823440948604,0.4955650250660916,0.5192295820598236,0.5253035245245548,10
0.18386850442063005,0.6847133575333512,0.5652409229218331,0.49556474508777987,0.5192304773783054,0.5253048098262251,10
0.18386850442063005,0.6850672140265616,0.5652409229218331,0.495564465996635,0.5192313698631533,0.5253060921034738,10
0.18386850442063005,0.6850672140265616,0.5652409229218331,0.495564187783014,0.5192322595363335,0.5250460753584142,10
0.18348624504577013,0.6850672140265616,0.5652409229218331,0.49582377561397506,0.5192331463978459,0.5250481083901862,10
0.18348624504577013,0.6850672140265616,0.5652409229218331,0.49556281353250803,0.5192340304696568,0.5247888413915094,10
0.18386850442063005,0.6850672140265616,0.5657823440948604,0.4955625405358143,0.5192349117297999,0.5247916223084819,10
0.18386850442063005,0.6850672140265616,0.5652409229218331,0.49556226839735806,0.5192357902222076,0.5250556910806671,10
0.18386850442063005,0.6850672140265616,0.5652409229218331,0.49582186226491154,0.5198286152977429,0.5250577005374599,10
0.18386850442063005,0.6850672140265616,0.5652409229218331,0.49582077139673836,0.5204195686592393,0.5250597052637469,10
0.18386850442063005,0.6850672140265616,0.5652409229218331,0.4955598188041002,0.5198247574918996,0.525061705181979,10
0.18386850442063005,0.6850672140265616,0.5663237608594588,0.495559555267306,0.5198237736717822,0.5250637003697053,10
0.18386850442063005,0.6850672140265616,0.5652409229218331,0.49555929255982006,0.5204147423436881,0.5253269831799967,10
0.18348624504577013,0.6850672140265616,0.5657823440948604,0.4955590306816423,0.51922799704803,0.5253282085360782,10
0.18348624504577013,0.6850672140265616,0.5652409229218331,0.49581863479018795,0.519228897374795,0.5253294309452872,10
0.18348624504577013,0.6850672140265616,0.5657823440948604,0.49581755406657574,0.5198217441968233,0.5250693592177921,10
0.18386850442063005,0.6850672140265616,0.5657823440948604,0.49581647681448626,0.5198207698880506,0.5253326280692141,10
0.18348624504577013,0.6850672140265616,0.5657823440948604,0.4955555377704301,0.5192278493036764,0.5253338394276517,10
0.18348624504577013,0.6850672140265616,0.5652409229218331,0.4955552877484669,0.5192287500917306,0.5250737578901733,10
0.18348624504577013,0.6847133575333512,0.5657823440948604,0.49555503851241794,0.5198215973970143,0.525075726013203,10
0.18310397903549952,0.6847133575333512,0.5657823440948604,0.49581465522934143,0.5198206235495308,0.5250776894057269,10
0.18348624504577013,0.6847133575333512,0.5657823440948604,0.49555372193740566,0.519227703426446,0.5250796480677451,10
0.18348624504577013,0.6843595010401408,0.5652409229218331,0.49581334280087025,0.5198205540266526,0.5250816019217083,10
0.18386850442063005,0.6847133575333512,0.5657823440948604,0.49555241366029706,0.5198195834960586,0.5250835510451657,10
0.18348624504577013,0.6847133575333512,0.5652409229218331,0.4955521735032445,0.5198186159967939,0.5250854953605681,10
0.18348624504577013,0.6847133575333512,0.5652409229218331,0.49555193410317666,0.5192257022219274,0.5250874349454648,10
0.18348624504577013,0.6850672140265616,0.5652409229218331,0.49555169545527217,0.5198185591483866,0.5250893697998559,10
0.18348624504577013,0.6847133575333512,0.5652409229218331,0.4955514575643525,0.5192256455272833,0.5250912998461919,10
0.18425077043090066,0.6847133575333512,0.5652409229218331,0.495551220425596,0.5198185026294717,0.5250932251620222,10
0.18348624504577013,0.6847133575333512,0.5652409229218331,0.49581084916748874,0.5192255892060638,0.5250951457473467,10
0.18348624504577013,0.6843595010401408,0.5652409229218331,0.49554992791980834,0.5198184464839813,0.5253583472084494,10
0.18348624504577013,0.6847133575333512,0.5652409229218331,0.49554969560743284,0.5192255332363027,0.525098206074354,10
0.18348624504577013,0.6843595010401408,0.5652409229218331,0.495549464032756,0.5198183906899495,0.5251001146783156,10
0.18348624504577013,0.6847133575333512,0.5652409229218331,0.4955492331861346,0.5198174269688633,0.5251020185905463,10
0.18348624504577013,0.6847133575333512,0.5652409229218331,0.49554900306756866,0.5192245169502093,0.5253652019051189,10
0.18348624504577013,0.6847133575333512,0.5652409229218331,0.49554877367705824,0.5192254282600515,0.5253663279205801,10
0.18348624504577013,0.6850672140265616,0.5652409229218331,0.4955485450097817,0.5198182860431906,0.52562873462764,10
0.18348624504577013,0.6847133575333512,0.5652409229218331,0.49554831706573904,0.5192253733007335,0.5253678027914512,10
0.18348624504577013,0.6847133575333512,0.5657823440948604,0.4955480898401088,0.5192262819087387,0.5253689226805198,10
0.18310397903549952,0.6850672140265616,0.5652409229218331,0.4955478633328908,0.5198191369900408,0.5253700397390398,10
0.18348624504577013,0.6850672140265616,0.5652409229218331,0.4955476375392637,0.5198181709185761,0.5253711539670114,10
0.18348624504577013,0.6847133575333512,0.5652409229218331,0.49554741245922734,0.5198172079004068,0.5251109836356141,10
0.18310397903549952,0.6847133575333512,0.5652409229218331,0.4955471880879602,0.5192242985627036,0.5251128630422741,10
0.18348624504577013,0.6843595010401408,0.5652409229218331,0.4958068295684129,0.5192252105534965,0.5251147377184284,10
0.18310397903549952,0.6843595010401408,0.5652409229218331,0.4955459210062553,0.5198180690395525,0.5248553268658479,10
