0,1,2,3,4,5,state
0.11016949169164258,0.6358941124340266,0.6203703853790216,0.4175011395544232,0.795720913912014,0.5049582547363709,10
0.11073446791988285,0.6358941124340266,0.6203703853790216,0.41809671149399763,0.7962654508306979,0.5056025690597062,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.4174996231113081,0.7957195953046983,0.5049626839511473,10
0.11073446791988285,0.6358941124340266,0.6203703853790216,0.4180951998341966,0.7957197997875817,0.5056069850719057,10
0.11016949169164258,0.6358941124340266,0.6192129770117586,0.41749811622929767,0.7962643402310489,0.5056081958314683,10
0.11016949169164258,0.6352485356371703,0.6192129770117586,0.417498307749657,0.7962628247963964,0.5056094030465553,10
0.10960452527031479,0.6358941124340266,0.6180555686444955,0.4180938886538027,0.7957169775622225,0.5056106067647435,10
0.11016949169164258,0.6352485356371703,0.6192129770117586,0.4174968091638795,0.796261526908545,0.5056118069622445,10
0.11016949169164258,0.6358941124340266,0.6192129770117586,0.4180923948016281,0.7957156837748354,0.5049718965427994,10
0.10960452527031479,0.6358941124340266,0.6180555686444955,0.417495320023214,0.7962602371812236,0.5049750637339533,10
0.11016949169164258,0.6352485356371703,0.6192129770117586,0.41809091036142476,0.796258734714542,0.5056193280540153,10
0.11016949169164258,0.6352485356371703,0.6192129770117586,0.417493840272426,0.7957129004079403,0.5049793959871017,10
0.10960452527031479,0.6352485356371703,0.6192129770117586,0.41808943524481745,0.7962574626010378,0.505623647390048,10
0.10960452527031479,0.6358941124340266,0.6203703853790216,0.4174923698507573,0.796255968900866,0.5056248085507405,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.41808796949599375,0.7962544799273379,0.505625966309688,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.41749090869745015,0.7951643224463293,0.5056271206668904,10
0.11016949169164258,0.6358941124340266,0.6203703853790216,0.4174911229689302,0.7957106166765616,0.5056282716461363,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.4174913365720719,0.7967995226928327,0.505629419271214,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.41749154949582834,0.7962519809468321,0.5062716675220985,10
0.10960452527031479,0.6358941124340266,0.6203703853790216,0.41749176174572306,0.7962505045372883,0.5049886239936544,10
0.10960452527031479,0.6358941124340266,0.6203703853790216,0.4174919733272794,0.7951603596202639,0.5056328483253709,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.41689679425465415,0.7962510029355957,0.5056339825099874,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.41749427430570263,0.7957051930499858,0.5049940105498819,10
0.10960452527031479,0.6352485356371703,0.6192129770117586,0.41808986793037056,0.7957054430066144,0.504997116176587,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.4174928011443992,0.795705692180519,0.505641314959533,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.4174930094450219,0.7951616039798866,0.5056424236667443,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.4180886070797198,0.796252243376548,0.5050024274662318,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.4180869342233402,0.7962507661186322,0.5050055089238953,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.4180852666694796,0.7962492935469614,0.5056496823959551,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.41748821443229484,0.7951591524678099,0.505650765887434,10
0.11016949169164258,0.6358941124340266,0.6192129770117586,0.4174884372154226,0.7957054630292019,0.5056518461912635,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.41748865929707135,0.7962500487191718,0.5050118230384634,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.4180842706354669,0.7957042418281128,0.5062970776536085,10
0.11016949169164258,0.634602958840314,0.6192129770117586,0.4174872215356059,0.7957044947944419,0.5056550616253471,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.41689205747021424,0.7957047469578475,0.5056561292261568,10
0.10960452527031479,0.6352485356371703,0.6192129770117586,0.4174895524677383,0.7962493349151925,0.5056571936868941,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.41868055096396684,0.7957035302713091,0.505658255007559,10
0.10960452527031479,0.6358941124340266,0.6192129770117586,0.4180816192433874,0.7957037854848138,0.5056593131881516,10
0.11016949169164258,0.6352485356371703,0.6192129770117586,0.41748457850051734,0.7967927130133731,0.5056603682286719,10
0.10960452527031479,0.6358941124340266,0.6192129770117586,0.41748481276138943,0.7962451928402585,0.5050203219773093,10
0.11016949169164258,0.6358941124340266,0.6203703853790216,0.4174850462821183,0.7962437378420062,0.5056644514645678,10
0.10960452527031479,0.6352485356371703,0.6192129770117586,0.4174852790682273,0.7956979508826376,0.5056654910426106,10
0.10960452527031479,0.6358941124340266,0.6203703853790216,0.4174855111197165,0.7967868968986351,0.5056665275281579,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.4180811324279525,0.7962393950261151,0.5050264637685131,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.41748409320955665,0.7956936217618933,0.5056705748197409,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.4174843290004264,0.7962382448357762,0.5050304993324016,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.417484564051153,0.7956924752175338,0.5050335017173341,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.41808018831443866,0.7956927653304336,0.5056775913589776,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.4186739320945838,0.7956930545242639,0.5056785911627707,10
0.10903954904207452,0.6352485356371703,0.6192129770117586,0.4174796312502595,0.7956933428091242,0.5056795880167988,10
0.10960452527031479,0.6352485356371703,0.6192129770117586,0.4174798811314689,0.7951492936184509,0.5056805818734852,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.41688474025907457,0.7962399718382277,0.505681572804195,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.4174822583391267,0.7967828699598912,0.5056825607613514,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.4174824999296267,0.7962353808129501,0.5063246404474432,10
0.10960452527031479,0.6352485356371703,0.6192129770117586,0.41748274075236613,0.795689620223809,0.5056825418971289,10
0.10960452527031479,0.634602958840314,0.6192129770117586,0.4174829808183919,0.7956899193557103,0.5063246213929132,10
0.10903954904207452,0.634602958840314,0.6203703853790216,0.4174832201221806,0.7962345541351058,0.5056825231280602,10
0.10903954904207452,0.634602958840314,0.6180555686444955,0.41748345866925557,0.7956887961516784,0.5063246024573255,10
0.10903954904207452,0.634602958840314,0.6192129770117586,0.41748369647066386,0.795689097879194,0.5063235979672123,10
0.10903954904207452,0.6352485356371703,0.6192129770117586,0.41748393351535845,0.7956893986573408,0.506322596474441,10
0.10960452527031479,0.6358941124340266,0.6203703853790216,0.4174841698143863,0.7956896984861191,0.5063215979790113,10
0.10960452527031479,0.6358941124340266,0.6203703853790216,0.417484405362224,0.7956899973655288,0.5063206024333468,10
0.11016949169164258,0.6352485356371703,0.6192129770117586,0.4174846401699184,0.7962346318621337,0.5069607024703425,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.4174848742374695,0.7956888736666133,0.5069577245399128,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.41748510756487733,0.7956891751517369,0.5069547555539315,10
0.11016949169164258,0.6352485356371703,0.6215277937462845,0.4168899501607752,0.7962338122540555,0.5069517955123989,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.4168920618447925,0.7956880566440496,0.5075899358587889,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.41748955683126954,0.7956883607045879,0.5075850043275906,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.41748977537238213,0.7956886638157575,0.5069389961968966,10
0.10903954904207452,0.6352485356371703,0.6192129770117586,0.4168946032537897,0.7956889659573594,0.5069360837322177,10
0.10960452527031479,0.634602958840314,0.6192129770117586,0.41749209020915984,0.7956892671495925,0.5069331799265261,10
0.10903954904207452,0.634602958840314,0.6192129770117586,0.4174923007523062,0.7962339039590209,0.5075713754620664,10
0.10903954904207452,0.6352485356371703,0.6203703853790216,0.4168971206688883,0.7956881480662243,0.5075664988345574,10
0.10903954904207452,0.6352485356371703,0.6203703853790216,0.41689920968463673,0.7956884518338723,0.5069205466542434,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.41690129211642396,0.7956887546521517,0.5069176898544834,10
0.10960452527031479,0.6352485356371703,0.6192129770117586,0.4174987579611402,0.7962333930775266,0.5069148416185569,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.41690355748511787,0.7956876388006765,0.5062709124774295,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.4175010161603865,0.7956879441741713,0.5075522512796271,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.4175011985228536,0.7962325851850607,0.5069063418233277,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.41750138031088113,0.7956868334331271,0.5062624388494699,10
0.11016949169164258,0.6352485356371703,0.6192129770117586,0.41750156152446904,0.7956871413517377,0.5069027138027684,10
0.10960452527031479,0.6358941124340266,0.6203703853790216,0.41750174216361746,0.79568744831088,0.5068999103842383,10
0.11073446791988285,0.6352485356371703,0.6203703853790216,0.41750192223384974,0.7956877542903549,0.5068971154343881,10
0.11016949169164258,0.6352485356371703,0.6192129770117586,0.41750210174068936,0.7962323958769251,0.5068943287629104,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.4175022806730895,0.7945979716079437,0.5075326384828998,10
0.11016949169164258,0.6352485356371703,0.6192129770117586,0.4175024590420969,0.7956903905152191,0.5075278757543786,10
0.10960452527031479,0.6352485356371703,0.6192129770117586,0.41750263685323513,0.7951463506162383,0.5075231273940672,10
0.10960452527031479,0.6352485356371703,0.6192129770117586,0.41750281409545725,0.7956927015914428,0.5068773059549474,10
0.10960452527031479,0.6352485356371703,0.6192129770117586,0.4175029907853337,0.7951486543904036,0.5075156667724776,10
0.11016949169164258,0.6358941124340266,0.6192129770117586,0.4169077769204508,0.7956949980938489,0.5068698680750938,10
0.10960452527031479,0.6352485356371703,0.6192129770117586,0.416909832309391,0.795695280248212,0.5075082510634379,10
0.11016949169164258,0.6358941124340266,0.6203703853790216,0.417507271194112,0.795695561503705,0.506862474822329,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.41750743381021915,0.796240178436991,0.5075008799814869,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.41750759591264475,0.7956944027286502,0.5074962124066732,10
0.11016949169164258,0.6352485356371703,0.6192129770117586,0.41750775750138885,0.7956946867514516,0.5081326448391674,10
0.11016949169164258,0.6358941124340266,0.6203703853790216,0.416317138604765,0.7956949698854823,0.5074849247981219,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.41691644879264045,0.7956952521206428,0.5081213912004896,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.41751386678212243,0.7956955334670327,0.5074737054147788,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.41691861858342877,0.795695813924652,0.5074691202430759,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.4169206397711212,0.7956960934935008,0.5068234638956385,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.41751804450430563,0.7956963721836786,0.5074619869502399,10
0.10960452527031479,0.6352485356371703,0.6192129770117586,0.4175181731042008,0.7956966499951855,0.5074574370805625,10
0.10960452527031479,0.6352485356371703,0.6215277937462845,0.41692291132608733,0.7956969269280215,0.5068118164157653,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.417520308900871,0.7956972029821865,0.5074503745820849,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.4169250403758544,0.7956974781677804,0.5080869438456105,10
0.10960452527031479,0.6352485356371703,0.6203703853790216,0.4175224312313523,0.7956977524848028,0.5080804459892332,10
0.10960452527031479,0.6358941124340266,0.6203703853790216,0.4175225459811782,0.7951536893565907,0.5074328839984958,10
0.10960452527031479,0.6358941124340266,0.6203703853790216,0.4175226603692177,0.7957000171480124,0.5074284223363051,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.41752277439547075,0.7957002834509502,0.5074239742810948,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.41752288805993737,0.7957005489105659,0.507419539642557,10
0.11016949169164258,0.6352485356371703,0.6203703853790216,0.41692761139058293,0.7951564769451461,0.5074151184206921,10
0.11016949169164258,0.6358941124340266,0.6203703853790216,0.41752499413212196,0.795158459347946,0.5080517936854477,10
0.11073446791988285,0.6352485356371703,0.6203703853790216,0.4175251007900829,0.7957047720959156,0.5080454014496858,10
0.11016949169164258,0.6358941124340266,0.6192129770117586,0.417525207111113,0.7957050233806503,0.5073979461262546,10
0.11073446791988285,0.6358941124340266,0.6203703853790216,0.4175253130952122,0.7951609372807483,0.5073935907507552,10
0.11073446791988285,0.6358941124340266,0.6203703853790216,0.4175254187451422,0.7951629056248135,0.5073892486016212,10
0.11073446791988285,0.6358941124340266,0.6215277937462845,0.41693013410820057,0.7957092043190982,0.5073849196788525,10
0.11073446791988285,0.6358941124340266,0.6203703853790216,0.4175275088628203,0.795709441610746,0.5073806038872953,10
0.11073446791988285,0.6358941124340266,0.6192129770117586,0.41752760758081137,0.7957096781600682,0.50737630122695,10
0.11073446791988285,0.6358941124340266,0.6203703853790216,0.41693231600640734,0.7957099139569654,0.5073720116026624,10
0.11073446791988285,0.6358941124340266,0.6203703853790216,0.416934293934382,0.7957101490115372,0.5073677350144329,10
0.11073446791988285,0.6358941124340266,0.6203703853790216,0.4175316555597437,0.7957103833237835,0.5067223901050801,10
0.11073446791988285,0.6358941124340266,0.6203703853790216,0.4169363512233915,0.7962549534804675,0.5073612200303883,10
0.11016949169164258,0.6358941124340266,0.6203703853790216,0.4169383163811329,0.7951647945047083,0.5073569761750341,10
0.11073446791988285,0.6358941124340266,0.6203703853790216,0.416940275352602,0.7957110872553396,0.5073527451654304,10
0.11016949169164258,0.6358941124340266,0.6203703853790216,0.41694222813779885,0.7951669820115211,0.5067074462628952,10
0.11016949169164258,0.6358941124340266,0.6203703853790216,0.41753956471428155,0.7957132678489313,0.507346321528945,10
0.11016949169164258,0.636539689230883,0.6203703853790216,0.4169442354063788,0.7962578288957166,0.5067010423232272,10
0.11073446791988285,0.636539689230883,0.6203703853790216,0.41694617568646836,0.7957119974422705,0.5073399370006333,10
0.11073446791988285,0.6358941124340266,0.6203703853790216,0.4175434997965079,0.7951678893250971,0.5066946773965794,10
0.11073446791988285,0.6358941124340266,0.6203703853790216,0.41754354802733723,0.7957141722992519,0.5066925112224283,10
0.11073446791988285,0.6358941124340266,0.6215277937462845,0.41694820610938144,0.7957143939061186,0.5073314314961817,10
0.11073446791988285,0.6358941124340266,0.6203703853790216,0.4169501338843636,0.7957146148161085,0.5066861980118204,10
0.11073446791988285,0.6358941124340266,0.6203703853790216,0.41754744549827133,0.7957148350292214,0.5066840578622083,10
0.11073446791988285,0.6358941124340266,0.6203703853790216,0.41695209130926464,0.7957150545454573,0.5073230036371553,10
0.11016949169164258,0.6358941124340266,0.6203703853790216,0.41695400675589,0.7957152733698661,0.5066777959870256,10
0.11016949169164258,0.6358941124340266,0.6215277937462845,0.4175513061698614,0.7957154915024479,0.5060346024881315,10
0.11016949169164258,0.636539689230883,0.6203703853790216,0.41695593978920353,0.7951713723766388,0.507316654125408,10
0.11016949169164258,0.636539689230883,0.6203703853790216,0.41755323307593467,0.7957176443270084,0.5066714657914809,10
0.11016949169164258,0.636539689230883,0.6192129770117586,0.4175532505752831,0.7957178549706879,0.5079515281304808,10
0.11073446791988285,0.636539689230883,0.6203703853790216,0.41695787803666073,0.7951737283862756,0.5073043569360202,10
0.11129943434121065,0.636539689230883,0.6203703853790216,0.4175551652227332,0.7957199928982415,0.5073002850234154,10
0.11129943434121065,0.636539689230883,0.6215277937462845,0.416959786634199,0.7957201961287663,0.5079373037930551,10
0.11129943434121065,0.636539689230883,0.6215277937462845,0.4169616778217998,0.7957203987179624,0.5085723324229027,10
0.11129943434121065,0.636539689230883,0.6215277937462845,0.41696356304406673,0.7951762640891663,0.5085642989759939,10
0.11129943434121065,0.636539689230883,0.6215277937462845,0.4169654423009997,0.7957225206072466,0.5085562900787416,10
0.11073446791988285,0.636539689230883,0.6203703853790216,0.4169673155925988,0.7957227158590354,0.5085483055408384,10
0.11073446791988285,0.636539689230883,0.6203703853790216,0.41696918300723923,0.7951785739231312,0.5078992678112516,10
0.11073446791988285,0.636539689230883,0.6203703853790216,0.41697104450073347,0.795724823139153,0.5078933351678968,10
0.11073446791988285,0.6358941124340266,0.6203703853790216,0.41697290016145677,0.7957250111191826,0.5072463434333284,10
0.11073446791988285,0.6358941124340266,0.6203703853790216,0.41697474994522143,0.7957251985083816,0.5072424503145401,10
0.11073446791988285,0.636539689230883,0.6203703853790216,0.41757198383648986,0.7957253853017004,0.5078796461652295,10
0.11073446791988285,0.636539689230883,0.6203703853790216,0.4181673321216111,0.7957255715092386,0.507873773278403,10
0.11073446791988285,0.636539689230883,0.6215277937462845,0.41757002075004507,0.7957257571259464,0.5072268416809778,10
0.11073446791988285,0.636539689230883,0.6215277937462845,0.4169745952884163,0.7962702787537362,0.5078640852988283,10
0.11129943434121065,0.636539689230883,0.6203703853790216,0.41697643968128667,0.7957244079822912,0.5078582597985482,10
0.11129943434121065,0.636539689230883,0.6203703853790216,0.4169782782855737,0.7951802606885141,0.5072113759682841,10
0.11073446791988285,0.636539689230883,0.6215277937462845,0.4169801111012775,0.7951821680305979,0.507207590468339,10
0.11129943434121065,0.636539689230883,0.6215277937462845,0.41698193808421036,0.7951840693128822,0.5072038165771461,10
0.11129943434121065,0.6371852766599433,0.6215277937462845,0.41698375932274756,0.7957303011827283,0.5078411302281253,10
0.11129943434121065,0.636539689230883,0.6203703853790216,0.4169855748168892,0.7951861353005163,0.5071942990178615,10
0.11186441056945093,0.636539689230883,0.6215277937462845,0.41758277454971665,0.7957323606409283,0.5078316416907215,10
0.11129943434121065,0.636539689230883,0.6203703853790216,0.41698730878480067,0.7957325248261452,0.5078259153406046,10
0.11186441056945093,0.636539689230883,0.6203703853790216,0.4169891130994646,0.7951883518943667,0.5078202064987698,10
0.11186441056945093,0.636539689230883,0.6203703853790216,0.416990911669733,0.7951902336640967,0.5078145151652173,10
0.11242937699077872,0.636539689230883,0.6215277937462845,0.41758809455325385,0.7962807826889486,0.5078088413399469,10
0.11129943434121065,0.636539689230883,0.6203703853790216,0.41758800198563256,0.7946462055918244,0.5078031848326513,10
0.11129943434121065,0.6371852766599433,0.6203703853790216,0.4169925197470051,0.7957384722314886,0.5071564706614476,10
0.11129943434121065,0.6371852766599433,0.6203703853790216,0.4169943075796724,0.7951942805193815,0.5071528544399481,10
0.11073446791988285,0.6358941124340266,0.6215277937462845,0.4187822596420441,0.7951961435845304,0.5084313991248904,10
0.11186441056945093,0.6371852766599433,0.6203703853790216,0.4175876168404766,0.7951980007514746,0.5077827187926288,10
0.11186441056945093,0.6371852766599433,0.6203703853790216,0.4169921358004394,0.7957441886549504,0.5071360677083333,10
0.11186441056945093,0.6371852766599433,0.6203703853790216,0.41699392482617353,0.7957443154941282,0.5071325144785881,10
0.11186441056945093,0.6371852766599433,0.6203703853790216,0.4175910982148713,0.7962887785135574,0.5064878977805588,10
0.11186441056945093,0.6358941124340266,0.6215277937462845,0.4175909961634737,0.7957428493483697,0.5071274468775882,10
0.11186441056945093,0.636539689230883,0.6215277937462845,0.4169955044465935,0.7957429804142575,0.5071239201005736,10
0.11186441056945093,0.6371852766599433,0.6215277937462845,0.41759267283932405,0.7957431110685841,0.5064793299980056,10
0.11186441056945093,0.636539689230883,0.6215277937462845,0.4175925658168149,0.7957432413113491,0.5071189053098814,10
0.11186441056945093,0.636539689230883,0.6215277937462845,0.4169970691757725,0.7957433711400279,0.5064743308125214,10
0.11186441056945093,0.636539689230883,0.6226852021135476,0.4175942325973915,0.7957435005596704,0.5064728476516827,10
0.11129943434121065,0.636539689230883,0.6215277937462845,0.4175941206507201,0.7946549564270491,0.5051892218063371,10
0.11129943434121065,0.636539689230883,0.6215277937462845,0.4181893990406315,0.7957471954239279,0.5051917545125694,10
0.11129943434121065,0.636539689230883,0.6215277937462845,0.4175920180003173,0.7957473127694198,0.5051942722796697,10
0.11129943434121065,0.6371852766599433,0.6203703853790216,0.4175919130463429,0.795747429743749,0.5051967752027916,10
0.11129943434121065,0.6371852766599433,0.6215277937462845,0.4181871984068575,0.7957475463519653,0.5051992633770889,10
0.11186441056945093,0.6371852766599433,0.6215277937462845,0.4175898243150526,0.7957476625890189,0.5052017370880225,10
0.11129943434121065,0.6371852766599433,0.6203703853790216,0.4187805062757504,0.7957477784599596,0.5052041963355927,10
0.11186441056945093,0.636539689230883,0.6215277937462845,0.4175858689368823,0.7957478939647874,0.5058477536517139,10
0.11129943434121065,0.636539689230883,0.6203703853790216,0.41818117337541844,0.7962923456751159,0.5052071036143946,10
0.11129943434121065,0.6371852766599433,0.6226852021135476,0.4175838183119241,0.7957464052563755,0.505209526322941,10
0.11129943434121065,0.6371852766599433,0.6203703853790216,0.41758373924363246,0.7957465250990098,0.5052119350914693,10
0.11186441056945093,0.636539689230883,0.6203703853790216,0.4175836604266581,0.7957466445603817,0.5052143299675564,10
0.11129943434121065,0.636539689230883,0.6203703853790216,0.4175835818582394,0.795746763645541,0.5052167181828839,10
0.11129943434121065,0.636539689230883,0.6215277937462845,0.41758350353837626,0.7957468823544878,0.5052190997374519,10
0.11073446791988285,0.636539689230883,0.6203703853790216,0.41817881543357976,0.7957470006897469,0.5052214746312603,10
0.11186441056945093,0.636539689230883,0.6215277937462845,0.41758146782675276,0.7962914552481811,0.5052238428643093,10
0.11186441056945093,0.6371852766599433,0.6203703853790216,0.4181767861595458,0.7957455176144236,0.5045850729334137,10
0.11129943434121065,0.6371852766599433,0.6203703853790216,0.41757944494750154,0.7962899768591027,0.5045893777822944,10
0.11129943434121065,0.6371852766599433,0.6203703853790216,0.4175793796892341,0.7957440438888659,0.505234801145879,10
0.11186441056945093,0.636539689230883,0.6215277937462845,0.41757931463671544,0.7957441711850536,0.5052371310319839,10
0.11129943434121065,0.636539689230883,0.6203703853790216,0.4175792497885647,0.7957442980797794,0.5052394544476365,10
0.11129943434121065,0.636539689230883,0.6215277937462845,0.41757918514616277,0.7962887611421323,0.5052417712501066,10
0.11186441056945093,0.6371852766599433,0.6215277937462845,0.41698373073333245,0.7957428320425923,0.5046029528859739,10
0.11129943434121065,0.636539689230883,0.6215277937462845,0.41758093628650306,0.7957429631640284,0.5046072093016175,10
0.11129943434121065,0.6371852766599433,0.6215277937462845,0.41758086631948826,0.7962874304505664,0.5046114536327402,10
0.11186441056945093,0.6371852766599433,0.6215277937462845,0.41758079657341174,0.7962858421367256,0.5046156860696495,10
0.11129943434121065,0.636539689230883,0.6215277937462845,0.41758072704689264,0.7957399222304065,0.5039787795813846,10
0.11129943434121065,0.636539689230883,0.6215277937462845,0.41758065773993097,0.7957400625400134,0.5046260690519037,10
0.11129943434121065,0.6371852766599433,0.6215277937462845,0.41758058865252673,0.7957402024052351,0.505271385795759,10
0.11129943434121065,0.636539689230883,0.6215277937462845,0.4169851298029793,0.7957403418311213,0.5039913581402855,10
0.11186441056945093,0.636539689230883,0.6203703853790216,0.418773110852455,0.7962848173842358,0.5046386119281643,10
0.11186441056945093,0.636539689230883,0.6226852021135476,0.4175784969454737,0.7962832373117223,0.5040016423529913,10
0.11129943434121065,0.636539689230883,0.6203703853790216,0.4181738246584782,0.7957373256467304,0.5052899909623009,10
0.11073446791988285,0.636539689230883,0.6215277937462845,0.41817188278763295,0.795737474157266,0.5046510357671368,10
0.11073446791988285,0.636539689230883,0.6203703853790216,0.4175745570454118,0.7957376221931174,0.5052962792426374,10
0.11016949169164258,0.636539689230883,0.6203703853790216,0.41757450721968414,0.795737769764384,0.5052984297164267,10
0.11073446791988285,0.636539689230883,0.6203703853790216,0.4175744575499941,0.7957379168710661,0.5053005741003788,10
0.11073446791988285,0.6371852766599433,0.6203703853790216,0.41757440803772267,0.7957380635131636,0.5053027123944935,10
0.11129943434121065,0.6371852766599433,0.6203703853790216,0.4181697486562851,0.7957382096906764,0.5046637227061106,10
0.11129943434121065,0.6371852766599433,0.6203703853790216,0.41816781964404853,0.7957383554036046,0.5046678082256955,10
0.11186441056945093,0.636539689230883,0.6215277937462845,0.41757050674524654,0.7957385006620478,0.5053130030776515,10
0.11129943434121065,0.636539689230883,0.6215277937462845,0.41757046970632256,0.7957386454609562,0.5059562257798131,10
0.11129943434121065,0.636539689230883,0.6203703853790216,0.4181658227595684,0.7957387898003299,0.5053152409976981,10
0.11073446791988285,0.6371852766599433,0.6203703853790216,0.41697312618133053,0.7957389336852185,0.5053173370911436,10
0.11129943434121065,0.636539689230883,0.6203703853790216,0.4175703652273655,0.7951947405389589,0.5053194271423286,10
0.11129943434121065,0.636539689230883,0.6203703853790216,0.41757032863515114,0.7957409387163197,0.504680392113204,10
0.11073446791988285,0.636539689230883,0.6215277937462845,0.4175702921596198,0.795741075814233,0.5046844323396241,10
0.11073446791988285,0.6358941124340266,0.6215277937462845,0.4175702557987003,0.7957412124829104,0.5046884609572919,10
0.11073446791988285,0.636539689230883,0.6203703853790216,0.41757021955239243,0.7957413487173023,0.5046924780613612,10
0.11073446791988285,0.636539689230883,0.6203703853790216,0.41757018342138674,0.7957414845224583,0.5053376012149987,10
0.11073446791988285,0.6358941124340266,0.6203703853790216,0.417570147403612,0.7962859564649424,0.505339631652386,10
0.11073446791988285,0.6358941124340266,0.6215277937462845,0.4181655014711026,0.7968287093534119,0.50470053948346,10
0.11073446791988285,0.636539689230883,0.6215277937462845,0.41816358589191427,0.7957367389268457,0.5047045227128094,10
0.11129943434121065,0.636539689230883,0.6203703853790216,0.41816167632224743,0.79573688929067,0.5047084944285601,10
0.11129943434121065,0.636539689230883,0.6203703853790216,0.4175643828121615,0.7962813757413238,0.504712454725866,10
0.11129943434121065,0.636539689230883,0.6215277937462845,0.4175643651091356,0.7962798065360507,0.5047164036047269,10
0.11073446791988285,0.636539689230883,0.6215277937462845,0.418159737456163,0.7957339057029504,0.5034381112674169,10
0.11129943434121065,0.636539689230883,0.6215277937462845,0.41815784003810236,0.7957340650100287,0.5047281989534614,10
0.11129943434121065,0.636539689230883,0.6203703853790216,0.41815594862956323,0.7957342238121238,0.5053732159631382,10
0.11129943434121065,0.636539689230883,0.6203703853790216,0.41815406318635806,0.7957343821142854,0.5053751405420259,10
0.11073446791988285,0.636539689230883,0.6203703853790216,0.4175567937076267,0.7957345399114637,0.5053770596019986,10
0.11073446791988285,0.636539689230883,0.6203703853790216,0.417556799965186,0.7957346972137583,0.506020086220618,10
0.11129943434121065,0.636539689230883,0.6203703853790216,0.417556806203068,0.7951905174243067,0.5053789134341049,10
0.11129943434121065,0.636539689230883,0.6203703853790216,0.41755681242127274,0.7957367289584756,0.5053808219320161,10
0.11073446791988285,0.636539689230883,0.6203703853790216,0.4181522085861386,0.795736879347549,0.5053827248634354,10
0.11129943434121065,0.6358941124340266,0.6203703853790216,0.41755494498488366,0.795737029266988,0.5047435106123027,10
0.11073446791988285,0.6358941124340266,0.6203703853790216,0.4181503470484567,0.7957371787066928,0.5047473719497527,10
0.11073446791988285,0.636539689230883,0.6203703853790216,0.41755308932174384,0.795737327681813,0.5047512220590653,10
0.11016949169164258,0.636539689230883,0.6203703853790216,0.4175531072753967,0.795737476182249,0.5047550610353941,10
0.11073446791988285,0.636539689230883,0.6203703853790216,0.4175531251720888,0.7968262973916265,0.5047588887835854,10
0.11073446791988285,0.636539689230883,0.6203703853790216,0.41755314301216556,0.79573433452971,0.5047627054939468,10
0.11129943434121065,0.636539689230883,0.6203703853790216,0.4181485507759466,0.7962788290499969,0.505407620831887,10
