0,1,2,3,4,5,state
0.0973451356132166,0.6750405325904983,0.5637949849834138,0.43947278542034446,0.6465761245786196,0.45056696764541887,10
0.09783677305734297,0.6742301610519842,0.5627044737666763,0.4389850526744666,0.6448019328109211,0.45056839162985746,10
0.0983284190355082,0.6742301610519842,0.5627044737666763,0.43898583721986445,0.645689229007948,0.4505698114415304,10
0.09783677305734297,0.6742301610519842,0.5627044737666763,0.43947359667443975,0.6448031328174406,0.44981137699014845,10
0.09783677305734297,0.6750405325904983,0.5627044737666763,0.4394728387654559,0.6448051297402476,0.450574976451257,10
0.09783677305734297,0.6750405325904983,0.5627044737666763,0.43947208324182263,0.6465777113152296,0.4498165273106125,10
0.09783677305734297,0.6750405325904983,0.5627044737666763,0.439471330085469,0.646574105382367,0.44982026238689016,10
0.09783677305734297,0.6742301610519842,0.5627044737666763,0.43995755673548964,0.6447999199221931,0.4505838351761325,10
0.09783677305734297,0.6750405325904983,0.5637949849834138,0.4384943386380059,0.6465725179887232,0.44982536060417355,10
0.09783677305734297,0.6742301610519842,0.5627044737666763,0.4389836498895857,0.6456836329690041,0.45058891811207175,10
0.0973451356132166,0.6742301610519842,0.5637949849834138,0.4394714162652917,0.6456828499161297,0.45059027654461903,10
0.09783677305734297,0.6750405325904983,0.5637949849834138,0.4389836878383439,0.6456820693435578,0.4505916310017613,10
0.09783677305734297,0.6742301610519842,0.5648854984199899,0.439471454087554,0.6456812912184368,0.4505929815116929,10
0.0983284190355082,0.6742301610519842,0.5627044737666763,0.4394707029370633,0.6456805155571925,0.44983448159300277,10
0.09783677305734297,0.6742301610519842,0.5637949849834138,0.43946995415385226,0.6465650377903972,0.4498381660322066,10
0.0983284190355082,0.6742301610519842,0.5627044737666763,0.4399561850866614,0.6456761764567464,0.4490819939246121,10
0.09783677305734297,0.6750405325904983,0.5627044737666763,0.43995390353503744,0.6465607124055314,0.44908799932368176,10
0.09783677305734297,0.6742301610519842,0.5627044737666763,0.43897767436970075,0.6456718647053317,0.44909398712946963,10
0.09783677305734297,0.6750405325904983,0.5627044737666763,0.43946545961136074,0.6456711188077182,0.44909995734197566,10
0.0983284190355082,0.6742301610519842,0.5627044737666763,0.43946472738103665,0.6447850798284285,0.4491059099611999,10
0.09783677305734297,0.6750405325904983,0.5627044737666763,0.43897702006082673,0.6456724291959149,0.44987168901564406,10
0.0983284190355082,0.6750405325904983,0.5627044737666763,0.43946480736256216,0.6465569770370116,0.4491154189044479,10
0.09783677305734297,0.6742301610519842,0.5616139603301002,0.4389770998074314,0.645668141081291,0.44988116976453024,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.438977909471293,0.6447821114811586,0.4498847149235866,10
0.0973451356132166,0.6734197895134701,0.5627044737666763,0.43946569397204865,0.6456694702442284,0.44988824981989534,10
0.09685348963505139,0.6742301610519842,0.5627044737666763,0.43897798359786727,0.6456687319025035,0.44989177422790144,10
0.09685348963505139,0.6742301610519842,0.5627044737666763,0.43897879047881994,0.6456679958932486,0.4498952882603824,10
0.09685348963505139,0.6742301610519842,0.5627044737666763,0.43897959479371373,0.6456672622164638,0.45065863349293034,10
0.0973451356132166,0.6742301610519842,0.5637949849834138,0.4389803965786903,0.6456665308392971,0.450659780242209,10
0.09783677305734297,0.6742301610519842,0.5627044737666763,0.4394681732186318,0.6465510972415984,0.4514207645352861,10
0.0983284190355082,0.6742301610519842,0.5627044737666763,0.43946743242273084,0.644776984449362,0.45217939786969646,10
0.09783677305734297,0.6742301610519842,0.5627044737666763,0.4384927392243453,0.6465496547896095,0.4521758568834056,10
0.09783677305734297,0.6742301610519842,0.5637949849834138,0.4389820554996179,0.6447755465966095,0.45217233653538763,10
0.09783677305734297,0.6742301610519842,0.5637949849834138,0.43898284951413447,0.6447776306420974,0.45216883660008755,10
0.09783677305734297,0.6734197895134701,0.5648854984199899,0.43898364101680465,0.6465502989455401,0.45140549066268054,10
0.0973451356132166,0.6742301610519842,0.5637949849834138,0.43947140742865226,0.6456614841955851,0.45064447374872685,10
0.09783677305734297,0.6742301610519842,0.5637949849834138,0.4394706564227283,0.6447754756369599,0.4498857662349505,10
0.09783677305734297,0.6742301610519842,0.5627044737666763,0.43946990778408396,0.645662855326556,0.4506491189671987,10
0.09685348963505139,0.6742301610519842,0.5637949849834138,0.4394691615127193,0.6456621378620798,0.45065027003021474,10
0.09685348963505139,0.6742301610519842,0.5637949849834138,0.43898144018761054,0.6465467181113684,0.45141131214992797,10
0.0973451356132166,0.6750405325904983,0.5637949849834138,0.43898223615377757,0.644772619182545,0.45065026537814507,10
0.09783677305734297,0.6742301610519842,0.5637949849834138,0.4394700069929803,0.6465453033862054,0.45065141054853947,10
0.09783677305734297,0.6742301610519842,0.5637949849834138,0.4394692603963406,0.6447712088595084,0.44989265693698155,10
0.0973451356132166,0.6742301610519842,0.5637949849834138,0.43946851616698057,0.6447733065712992,0.44989608909303574,10
0.0973451356132166,0.6742301610519842,0.5637949849834138,0.43946777428682937,0.644775397712752,0.4498995118885618,10
0.0973451356132166,0.6750405325904983,0.5627044737666763,0.439467034755887,0.6447774822181636,0.45066281894594384,10
0.09783677305734297,0.6734197895134701,0.5627044737666763,0.43946629755608263,0.6456648555673835,0.44990403482808644,10
0.0973451356132166,0.6750405325904983,0.5637949849834138,0.43946556266934544,0.6456641317953831,0.450667328831479,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.4394648301318171,0.645663410306575,0.4506684247181289,10
0.09783677305734297,0.6742301610519842,0.5627044737666763,0.43995107725609633,0.6456626911009594,0.4506695175879821,10
0.09783677305734297,0.6742301610519842,0.5627044737666763,0.4394618344207062,0.6456619741785362,0.4514304979338486,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.4394611136472929,0.6456612595064537,0.4506693966623643,10
0.09783677305734297,0.6734197895134701,0.5627044737666763,0.43994737251761634,0.646545842548136,0.45067048750222344,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.43945814137405786,0.6465423372728505,0.4506715753252859,10
0.09783677305734297,0.6742301610519842,0.5627044737666763,0.4394574322382637,0.6456535475723089,0.4506726601315516,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.43945672536132424,0.6465381549899448,0.4499138545859792,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.4394560207070977,0.6447640830652103,0.44991723486440766,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.438968340890702,0.6456514987109806,0.4499206056695305,10
0.0973451356132166,0.6742301610519842,0.5616139603301002,0.43896917820294457,0.6456508171205497,0.4499239672269027,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.4389700128768449,0.6456501376819044,0.4514470892725937,10
0.0973451356132166,0.6742301610519842,0.5616139603301002,0.438970844912403,0.6447641649316209,0.4506859403244435,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.4389716743276897,0.6456515803474294,0.4522067510245461,10
0.0973451356132166,0.6742301610519842,0.5637949849834138,0.43897250110463415,0.6456508984941849,0.45144329837147956,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.43897332529744887,0.6447649233457281,0.45144204428626544,10
0.0973451356132166,0.6734197895134701,0.5627044737666763,0.4394611242548743,0.6447670408999394,0.4514407936971521,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.43897342831929187,0.6447691518181095,0.4514395466041397,10
0.0973451356132166,0.6734197895134701,0.5627044737666763,0.43897424958463094,0.6447712560345348,0.4514383029508394,10
0.0973451356132166,0.6734197895134701,0.5627044737666763,0.4394620456326516,0.6447733536149187,0.45143706279364,10
0.0973451356132166,0.6742301610519842,0.5637949849834138,0.43946132417254646,0.6438901491451151,0.4506759464099777,10
0.09685348963505139,0.6742301610519842,0.5637949849834138,0.43897362762255554,0.6447803240207248,0.45143690123994673,10
0.09783677305734297,0.6742301610519842,0.5627044737666763,0.4389744482373445,0.6456676884342852,0.45143566443787636,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.4394622436528859,0.6456669557101993,0.4514344310755181,10
0.09783677305734297,0.6742301610519842,0.5627044737666763,0.43946152157837226,0.6447809298715854,0.4514332012092608,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.43897382439590205,0.644782996899898,0.45067209785139367,10
0.09685348963505139,0.6742301610519842,0.5627044737666763,0.43897464439628253,0.6447850574235761,0.45143306288772167,10
0.0973451356132166,0.6742301610519842,0.5616139603301002,0.43897546181253333,0.6447871113769162,0.4514318362920103,10
0.09685348963505139,0.6742301610519842,0.5627044737666763,0.4389762766446544,0.6447891588913253,0.4514306131642054,10
0.0973451356132166,0.6750405325904983,0.5627044737666763,0.4389770889107165,0.6447911999668031,0.45218926826466305,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.43897789859264896,0.6447932346033497,0.4521857381050072,10
0.09783677305734297,0.6742301610519842,0.5627044737666763,0.43897870574466424,0.6447952628009652,0.45218221798254404,10
0.09783677305734297,0.6742301610519842,0.5627044737666763,0.43897951033062055,0.6447972845596495,0.4521787077844963,10
0.0973451356132166,0.6742301610519842,0.5637949849834138,0.4394672897715418,0.6465698909048054,0.4529350800720598,10
0.09783677305734297,0.6742301610519842,0.5627044737666763,0.4394665517585498,0.6447957187167142,0.4521694016150986,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.43946581607669577,0.6447977390956274,0.45216592818249873,10
0.09783677305734297,0.6742301610519842,0.5627044737666763,0.4389781053410976,0.6456850484990335,0.4521624644487593,10
0.0973451356132166,0.6742301610519842,0.5637949849834138,0.4389789118244919,0.6456842609783293,0.452918881170637,10
0.0973451356132166,0.6742301610519842,0.5637949849834138,0.4389797157598981,0.6447981804909296,0.4521532490652067,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.43898051716538705,0.6448001930511408,0.4529096912747875,10
0.09783677305734297,0.6742301610519842,0.5637949849834138,0.43898131604095886,0.6439169038239779,0.4529039548499297,10
0.09783677305734297,0.6742301610519842,0.5627044737666763,0.43946908977149557,0.6439216988565989,0.4521383660510392,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.43946834608426066,0.6456970696057354,0.452134982050955,10
0.0973451356132166,0.6742301610519842,0.5637949849834138,0.43946760474623453,0.6456962441249037,0.4521316076369538,10
0.09783677305734297,0.6734197895134701,0.5627044737666763,0.43946686573934646,0.6448101258252092,0.4521282428090357,10
0.0973451356132166,0.6750405325904983,0.5637949849834138,0.43897915167871426,0.6448121006716807,0.45212488756720054,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.4394669322580983,0.6456993647233292,0.45212154179867103,10
0.0973451356132166,0.6750405325904983,0.5637949849834138,0.438979217980616,0.644813236551702,0.4521182057290019,10
0.0973451356132166,0.6750405325904983,0.5637949849834138,0.43946699834315,0.6457004970389422,0.45211487901986097,10
0.0973451356132166,0.6750405325904983,0.5637949849834138,0.43897928386688856,0.6456996607334787,0.45211156189680307,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.4394670640306433,0.6448135316255784,0.4528681184627154,10
0.09783677305734297,0.6750405325904983,0.5637949849834138,0.4389793493375318,0.6448154956966957,0.4528624959430794,10
0.09783677305734297,0.6742301610519842,0.5637949849834138,0.4394671292844365,0.6448174536573987,0.453616752976841,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.4389794143925458,0.6448194053762807,0.45360883735336877,10
0.0973451356132166,0.6734197895134701,0.5637949849834138,0.43946719414067126,0.645706646366043,0.45360094451094085,10
0.0973451356132166,0.6734197895134701,0.5627044737666763,0.43897947905000134,0.644820495198233,0.45435293618411815,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.4394672585812768,0.6448224373244217,0.45358290057047995,10
0.0973451356132166,0.6742301610519842,0.5627044737666763,0.43946652067670977,0.6457096687543423,0.453575082612277,10
0.09783677305734297,0.6750405325904983,0.5627044737666763,0.4389788077003278,0.6457088034901145,0.4535672869840087,10
0.09783677305734297,0.6750405325904983,0.5627044737666763,0.4389796119790799,0.6448226455384306,0.45355951391122984,10
0.09882006501367341,0.6750405325904983,0.5627044737666763,0.4394673910947261,0.6448245808314678,0.45355176294283067,10
0.09882006501367341,0.6750405325904983,0.5627044737666763,0.4389796753715769,0.6457118055267921,0.455063753036835,10
0.09882006501367341,0.6750405325904983,0.5627044737666763,0.43898047690356173,0.6457109335115421,0.45429152954071883,10
0.09882006501367341,0.6750405325904983,0.5627044737666763,0.43946825329051153,0.645710064255834,0.45504142445559564,10
0.0983284190355082,0.6758509041290124,0.5637949849834138,0.4389805348567367,0.6448239023126698,0.45426932366134215,10
0.0983284190355082,0.6750405325904983,0.5637949849834138,0.4389813336600252,0.6448258336635042,0.4527397039712184,10
0.09783677305734297,0.6750405325904983,0.5637949849834138,0.43898212996953806,0.645713054383774,0.45273448948038675,10
0.0983284190355082,0.6750405325904983,0.5627044737666763,0.43946990113401585,0.6439415875323252,0.4527292896506233,10
0.09783677305734297,0.6750405325904983,0.5627044737666763,0.43898217749583995,0.6448316000548847,0.4527241045947055,10
0.0973451356132166,0.6750405325904983,0.5616139603301002,0.4389829711127981,0.6448335070954688,0.4534788031521733,10
0.09783677305734297,0.6758509041290124,0.5627044737666763,0.43898376223598073,0.6448354081570453,0.4542311963130631,10
0.09783677305734297,0.6750405325904983,0.5627044737666763,0.43849757346243484,0.645722598620909,0.45422142234281393,10
0.0983284190355082,0.6750405325904983,0.5627044737666763,0.43849989715525123,0.6448363971243105,0.4542116761158168,10
0.09882006501367341,0.6750405325904983,0.5637949849834138,0.43898919084197724,0.6448382889874139,0.4534420907097483,10
0.0983284190355082,0.6750405325904983,0.5637949849834138,0.43850298495534856,0.6439548794573635,0.4534347211546759,10
0.0983284190355082,0.6742301610519842,0.5648854984199899,0.43899226890189336,0.6439595546470207,0.45342737280176365,10
0.09882006501367341,0.6750405325904983,0.5637949849834138,0.4394800080629184,0.6457348058488585,0.45266017996923996,10
0.0983284190355082,0.6750405325904983,0.5637949849834138,0.4394792298965261,0.6448485657843763,0.452655196333843,10
0.09882006501367341,0.6750405325904983,0.5637949849834138,0.4389914768028855,0.6448504192767063,0.45265022690840445,10
0.0983284190355082,0.6758509041290124,0.5637949849834138,0.4385052636879219,0.6448522669214354,0.4534051357958115,10
0.09882006501367341,0.6758509041290124,0.5627044737666763,0.4389945404603443,0.6457394041655619,0.45339787044710045,10
0.09882006501367341,0.6750405325904983,0.5627044737666763,0.4389952950442941,0.6457384450276309,0.45339062584943973,10
0.09882006501367341,0.6750405325904983,0.5637949849834138,0.4389960472609642,0.6448521934650574,0.4533834020028293,10
0.09882006501367341,0.6750405325904983,0.5637949849834138,0.4394837744952367,0.644854035459296,0.45337619890726916,10
0.0983284190355082,0.6758509041290124,0.5637949849834138,0.43899600705335134,0.6439705762574908,0.45260915460264356,10
0.0983284190355082,0.6758509041290124,0.5627044737666763,0.4389967570111668,0.645745792702241,0.45184445787336136,10
0.0983284190355082,0.6758509041290124,0.5627044737666763,0.43899750460170256,0.6448595179463745,0.45260182440690033,10
0.0983284190355082,0.6758509041290124,0.5627044737666763,0.43948522724598243,0.6448613368787269,0.4518371492181105,10
0.0983284190355082,0.6758509041290124,0.5627044737666763,0.43948443259898656,0.64574844547618,0.4518346762906345,10
0.0983284190355082,0.6758509041290124,0.5627044737666763,0.4389966630789549,0.6448621623759844,0.45183221046813765,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.4389974109586241,0.6448639728983042,0.45258961083491084,10
0.09882006501367341,0.6758509041290124,0.5627044737666763,0.43948513389203736,0.6448657777701335,0.4533446884373791,10
0.09931170245779977,0.6766612756675265,0.5627044737666763,0.43899736214929275,0.6448675769257688,0.45257773345249175,10
0.09882006501367341,0.6758509041290124,0.5648854984199899,0.43899810784239063,0.6457546658122081,0.452572987100844,10
0.09882006501367341,0.6758509041290124,0.5648854984199899,0.43948582857116175,0.644868363066702,0.4525682545080448,10
0.09882006501367341,0.6758509041290124,0.5648854984199899,0.43948503202672795,0.6448701540094149,0.45332339244644737,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.43851028318823465,0.6448719393673406,0.4533163558103995,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.4389995441486745,0.6448737190090721,0.4533093394742921,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.4390002829387125,0.6448754931317199,0.45254248756799165,10
0.09882006501367341,0.6750405325904983,0.5627044737666763,0.43900101939761255,0.6448772616038769,0.4525378442949307,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.4394887309283275,0.6448790244912469,0.45253321455516343,10
0.09931170245779977,0.6766612756675265,0.5637949849834138,0.43948792522197927,0.6448807817938295,0.45176874366271946,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.43948712206361906,0.6448825335773283,0.45176647452409074,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.43899934405029395,0.6448842798417432,0.4517642119265539,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.4390000834908821,0.6457713160012206,0.4525218091463614,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.4390008205822615,0.6448849606601594,0.4525172245175731,10
0.09931170245779977,0.6758509041290124,0.5627044737666763,0.4390015553425028,0.644886699237279,0.45175280087887953,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.439002287789677,0.6448884323281664,0.4532702828398471,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.439003017923784,0.6448901599328216,0.45250354303432927,10
0.09882006501367341,0.6766612756675265,0.5637949849834138,0.43949072314777676,0.644891882116948,0.4524990115237187,10
0.09882006501367341,0.6766612756675265,0.5627044737666763,0.43948991115277714,0.6457788942946919,0.45249449320806934,10
0.09931170245779977,0.6758509041290124,0.5627044737666763,0.4390021243389543,0.6448925150047491,0.4524899880873814,10
0.09882006501367341,0.6766612756675265,0.5627044737666763,0.43948983238199774,0.6448942297315419,0.4517256459867822,10
0.09882006501367341,0.6766612756675265,0.5627044737666763,0.43900204580309576,0.6448959390706577,0.45172350524527727,10
0.09931170245779977,0.6766612756675265,0.5627044737666763,0.43900277669617793,0.6448976429892447,0.4517213707629206,10
0.09931170245779977,0.6766612756675265,0.5627044737666763,0.4390035052942638,0.6448993415201545,0.450959393549003,10
0.09931170245779977,0.6766612756675265,0.5627044737666763,0.4390042315792825,0.6449010346962389,0.45171945935435476,10
0.09980334843596499,0.6758509041290124,0.5637949849834138,0.4385179781844227,0.644902722517498,0.4501976399163746,10
0.09882006501367341,0.6766612756675265,0.5637949849834138,0.43900721482151567,0.6449044050167834,0.45171989879167823,10
0.09931170245779977,0.6766612756675265,0.5627044737666763,0.4390079293966318,0.6449060822269466,0.45171777372623845,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.43900864173096416,0.6449077541151361,0.4501959606601841,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.439009351788371,0.6457947161612017,0.4509583770012872,10
0.09882006501367341,0.6758509041290124,0.5648854984199899,0.43949703702601783,0.6457935824165403,0.45171844396260785,10
0.09931170245779977,0.6766612756675265,0.5637949849834138,0.4390092276959318,0.6457924522198613,0.45095647602463523,10
0.09882006501367341,0.6758509041290124,0.5648854984199899,0.4390099359281841,0.6466766210510145,0.45095670254518677,10
0.09882006501367341,0.6766612756675265,0.5648854984199899,0.43949761930453474,0.6457874073829922,0.4509569283961222,10
0.09931170245779977,0.6758509041290124,0.5648854984199899,0.43949678553417626,0.6457862967002169,0.45019730863262314,10
0.09931170245779977,0.6766612756675265,0.5637949849834138,0.43949595440216005,0.6466704850124221,0.4509597210406128,10
0.09931170245779977,0.6758509041290124,0.5648854984199899,0.43949512589041523,0.6466665861738947,0.4509599376860891,10
0.09931170245779977,0.6758509041290124,0.5648854984199899,0.43900732261405967,0.6466626995561958,0.4502003098096624,10
0.09931170245779977,0.6758509041290124,0.5637949849834138,0.4390080368458299,0.6457735299094377,0.44944302599838104,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.43900874883681634,0.6457724630508164,0.4502077659214256,10
0.0983284190355082,0.6758509041290124,0.5637949849834138,0.43900945856894813,0.6457713995102157,0.4502103033576015,10
0.0983284190355082,0.6758509041290124,0.5648854984199899,0.43998412086620203,0.645770339353339,0.45021283329407713,10
0.0983284190355082,0.6758509041290124,0.5637949849834138,0.439007796268774,0.6466545779614811,0.4502153557872413,10
0.09882006501367341,0.6766612756675265,0.5637949849834138,0.4390085090187356,0.6448801384920428,0.4502178708370939,10
0.09931170245779977,0.6766612756675265,0.5637949849834138,0.4394961968947247,0.6448818923123464,0.4502203785000237,10
0.09931170245779977,0.6758509041290124,0.5637949849834138,0.4390083902391226,0.6448836405478626,0.45022287877603073,10
0.09931170245779977,0.6758509041290124,0.5637949849834138,0.4394960784945992,0.6457706787769965,0.4509852125252752,10
0.09931170245779977,0.6758509041290124,0.5627044737666763,0.4399822269701781,0.6466549163338845,0.45098535076223123,10
0.09931170245779977,0.6766612756675265,0.5627044737666763,0.439492885775221,0.6448804757474887,0.450985488590369,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.43997904433432705,0.6439969330366885,0.4509856260096886,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.4390027358018733,0.6448867708539624,0.4517456025763609,10
0.09882006501367341,0.6758509041290124,0.5627044737666763,0.4394904419113371,0.644888503714888,0.4509835513839621,10
0.09882006501367341,0.6758509041290124,0.5627044737666763,0.4390026534169264,0.6448902310895813,0.4509836948509723,10
0.09882006501367341,0.6758509041290124,0.5627044737666763,0.4390033824125707,0.6448919530437459,0.4509838378915427,10
0.09882006501367341,0.6758509041290124,0.5627044737666763,0.4394910864800299,0.6448936695445301,0.45098398050919775,10
0.09882006501367341,0.6758509041290124,0.5627044737666763,0.4394902733284967,0.6466659715844848,0.45098412270393734,10
0.09980334843596499,0.6758509041290124,0.5637949849834138,0.439976440182117,0.645776791523741,0.4502244267592726,10
0.09882006501367341,0.6766612756675265,0.5637949849834138,0.43948711722063466,0.6448904188698394,0.450986755948079,10
0.09931170245779977,0.6758509041290124,0.5637949849834138,0.43948631661026255,0.6466627310938179,0.4509868896104999,10
0.09882006501367341,0.6766612756675265,0.5648854984199899,0.43948551852980755,0.6457735613485046,0.4502271860850761,10
0.09931170245779977,0.6766612756675265,0.5637949849834138,0.4394847229792698,0.6448871989114785,0.4494698338742729,10
0.09882006501367341,0.6758509041290124,0.5648854984199899,0.4394839299225076,0.6457742258724829,0.4494746622151249,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.4389961619927097,0.6457731567799466,0.45023931225454394,10
0.09931170245779977,0.6758509041290124,0.5627044737666763,0.4394838888474946,0.6466573865181325,0.44948192429329,10
0.09931170245779977,0.6758509041290124,0.5627044737666763,0.43997007585009845,0.646653529072734,0.4502465523974955,10
0.09931170245779977,0.6758509041290124,0.5637949849834138,0.438993795598505,0.6448790928884647,0.45024897818399856,10
0.09882006501367341,0.6758509041290124,0.5627044737666763,0.4389945525497344,0.6466514408879332,0.450251396752745,10
0.09882006501367341,0.6750405325904983,0.5637949849834138,0.43899530711561335,0.6448770112740019,0.45025380810373483,10
0.0983284190355082,0.6758509041290124,0.5637949849834138,0.4394830366810239,0.645764070429662,0.4494963781892704,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.43948224895515864,0.6448777379533769,0.4502609629869362,10
0.09882006501367341,0.6758509041290124,0.5627044737666763,0.43948146370499813,0.644879499329569,0.45026334557967695,10
0.09882006501367341,0.6766612756675265,0.5637949849834138,0.438993703563731,0.6448812551209739,0.4502657210674385,10
0.0983284190355082,0.6766612756675265,0.5627044737666763,0.43948143818897595,0.6457683008731447,0.4502680895066096,10
0.09882006501367341,0.6758509041290124,0.5627044737666763,0.43899367811999224,0.6448819550590735,0.44951061814643334,10
0.09882006501367341,0.6758509041290124,0.5627044737666763,0.43996839020240264,0.6466542939914758,0.4502751602578353,10
0.09931170245779977,0.6758509041290124,0.5627044737666763,0.43947909270272995,0.6466504464015842,0.45027750022070095,10
0.09931170245779977,0.6766612756675265,0.5637949849834138,0.43899134004278945,0.6466466107697078,0.4502798332477536,10
0.09882006501367341,0.6766612756675265,0.5637949849834138,0.43947908213129017,0.6466427873586598,0.4502821592826045,10
0.09931170245779977,0.6766612756675265,0.5637949849834138,0.4389913295074913,0.6466389759056268,0.44952464698421485,10
0.09882006501367341,0.6758509041290124,0.5627044737666763,0.4389920942472516,0.645749881160721,0.4495293157449789,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.4394798339504018,0.6457488889411386,0.4495339706341169,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.4389920789412525,0.6448626044283203,0.448778780930866,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.4399667960654265,0.6448644135708692,0.4487857654637332,10
0.0983284190355082,0.6758509041290124,0.5637949849834138,0.43899052622263524,0.6457515124770739,0.44879272901999523,10
0.0983284190355082,0.6758509041290124,0.5627044737666763,0.4394782708771949,0.6457505150997761,0.44879967182520697,10
0.0983284190355082,0.6758509041290124,0.5637949849834138,0.43947749820433707,0.6448642254620943,0.4488065938793684,10
0.0983284190355082,0.6750405325904983,0.5637949849834138,0.4389897505680893,0.646636620439479,0.4488134949569246,10
0.0983284190355082,0.6750405325904983,0.5637949849834138,0.43899052029540064,0.6448622376063536,0.44958020465086396,10
0.0983284190355082,0.6750405325904983,0.5627044737666763,0.438991287583149,0.6457493433785615,0.44958470548600893,10
0.0983284190355082,0.6758509041290124,0.5627044737666763,0.43899205244940515,0.6448630573874171,0.45034902147862904,10
0.0983284190355082,0.6750405325904983,0.5627044737666763,0.4389928148941691,0.6466354560441911,0.4495913077033298,10
0.09882006501367341,0.6750405325904983,0.5637949849834138,0.4394805523384646,0.645746372337453,0.45035560362156424,10
0.0983284190355082,0.6758509041290124,0.5627044737666763,0.43947977245534275,0.6466306866358881,0.4495978703357666,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.43899201764497264,0.6466269135536287,0.45112197384129005,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.4389927801981616,0.6457378567852761,0.45036186068350753,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.4394805177508822,0.6448516070623972,0.45112376345726135,10
0.09882006501367341,0.6750405325904983,0.5637949849834138,0.43947973797618534,0.6448534509620337,0.4503636451610564,10
0.09931170245779977,0.6758509041290124,0.5627044737666763,0.43947896065912234,0.6448552890140695,0.4496058891506031,10
0.0983284190355082,0.6758509041290124,0.5627044737666763,0.4394781858177641,0.6466277122439074,0.45037014125479935,10
0.09882006501367341,0.6758509041290124,0.5627044737666763,0.439477413397898,0.6448533575318284,0.44961236595940257,10
0.09882006501367341,0.6758509041290124,0.5627044737666763,0.4394766434356657,0.6466257867406737,0.45037659832754545,10
0.09882006501367341,0.6750405325904983,0.5637949849834138,0.43898889849197276,0.646622029033005,0.45037862950576035,10
0.0983284190355082,0.6758509041290124,0.5637949849834138,0.4389896709118388,0.6448476923236519,0.44962082911738155,10
0.0983284190355082,0.6758509041290124,0.5648854984199899,0.4389904408740711,0.6448495485755238,0.4496252105212098,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.43899120841481115,0.6448513989797949,0.44962957884285415,10
0.09882006501367341,0.6758509041290124,0.5627044737666763,0.4394789509189411,0.6448532435364652,0.4496339339695372,10
0.09882006501367341,0.6758509041290124,0.5637949849834138,0.43947817609565365,0.6466256732052343,0.4488784513832556,10
0.0983284190355082,0.6758509041290124,0.5637949849834138,0.4389904263270471,0.6448513249320864,0.4496449680022052,10
0.0983284190355082,0.6758509041290124,0.5637949849834138,0.4389911939219997,0.6457384651328649,0.44964927655180253,10
0.09783677305734297,0.6758509041290124,0.5627044737666763,0.4394789364622713,0.6466228044642874,0.44889374829065476,10
