0,1,2,3,4,5,state
0.43518894957131576,0.6640889344845986,0.5548780485534364,0.5760623036654794,0.8030812893427036,0.4182260358015432,7
0.4059325580167086,0.669888836869265,0.6036585371908364,0.572631319051652,0.8137457639142106,0.3836692215191747,7
0.3803332030631071,0.6887385255894467,0.6631097572328183,0.5722882205902692,0.8341473674423111,0.34955544854817416,7
0.3831775695661065,0.7438376062037987,0.6920731714885455,0.5849828636614308,0.8526942753497432,0.35442884109081657,7
0.4164973680373517,0.7651039176009158,0.6836890273797547,0.5956189159642961,0.8513032569273727,0.3810110051165967,7
0.4469727858989458,0.7525374637608089,0.6478658543396909,0.607970460574075,0.8355383858646815,0.4000615560017391,7
0.4616009887295753,0.7172547169574022,0.6112804886374,0.6117445436492852,0.8211645288335199,0.4115804947950982,7
0.4628200009299105,0.6868052234678877,0.6074695129141182,0.6038532792405469,0.8137457639142106,0.4000615560017391,7
0.4660707095352389,0.6834219437601567,0.6448170774847094,0.5973344082712098,0.8091090358396423,0.3849983297204637,7
0.4611946466272463,0.6853552458817158,0.6775914612576454,0.5904724390435548,0.8012265959174558,0.36594777883532126,7
0.45062983660660316,0.6979217037018334,0.6867378104408094,0.5911586359663203,0.7975172134578011,0.36461867063403225,7
0.4477854559969521,0.7080715348650048,0.6737804855343635,0.5932172267346167,0.7970535406503443,0.37569457231144066,7
0.4473791280012748,0.7172547169574022,0.6387195113626,0.5969913098098271,0.7933441581906897,0.39031476252561975,7
0.45225519090926736,0.7240212684128428,0.5868902443187001,0.6024808853950159,0.792416812575776,0.41246656692929085,7
0.47297846884822464,0.7191880150989506,0.5762195129141182,0.6069411651899267,0.789634775731035,0.43771962275378196,7
0.5022348604028318,0.7037216060864998,0.6044207329561001,0.6072842636513095,0.7747972469901268,0.44923855944943236,7
0.5160504072421067,0.6950217525095002,0.6272865841927545,0.606598066728544,0.7543956434620264,0.4284158653447589,7
0.5062982532128182,0.7027549570157255,0.6417682944236547,0.6100290513423714,0.7390944397182407,0.4106944226609055,7
0.48029257026353933,0.7037216060864998,0.6509146374007456,0.6192927097997056,0.7307483291840179,0.4022767363372208,7
0.4477854559969521,0.6950217525095002,0.6501524385324454,0.6216943990293848,0.7261116033048701,0.39961851993464276,7
0.4164973680373517,0.6945384279741131,0.6364329271698455,0.6203220051838538,0.7251842576899564,0.4027197724043171,7
0.39292970948874334,0.6964717300956721,0.6189024400839637,0.6158617251858781,0.7247205848824996,0.41113745872800184,7
0.3734254437501213,0.6926051258525541,0.6059451213835909,0.6141462328789644,0.723793239267586,0.4182260358015432,7
0.3555465323141635,0.6872885480032748,0.6006097572328183,0.6127738390334334,0.7228658936526723,0.4270867571434699,7
0.3453880573425235,0.6805219925678236,0.5990853657022909,0.6124307405720507,0.7228658936526723,0.43771962275378196,7
0.3433563609375303,0.6737554411123831,0.6013719529980819,0.6120876421106679,0.7219385480377586,0.4470233791139507,7
0.3433563609375303,0.662638958888432,0.6028963414255727,0.6120876421106679,0.7214748752303018,0.447466415181047,7
0.3421373487371951,0.6544224278568143,0.6021341487633456,0.6114014451879024,0.7205475296153881,0.44037783810750564,7
0.3340105701705483,0.6505558256037015,0.5983231730400638,0.6093428544196059,0.7200838568079313,0.4319601538815296,7
0.32019504449125097,0.6500725010683145,0.5914634158072455,0.607970460574075,0.7205475296153881,0.4266437210763736,7
0.3031288102066252,0.651039152129094,0.5846036585744273,0.606598066728544,0.723793239267586,0.4244285407408919,7
0.28728159517566054,0.6563557299783732,0.5815548786164091,0.606598066728544,0.7261116033048701,0.4275297932105662,7
0.2750914308523532,0.6607056567668731,0.5785060978826319,0.6059118700088434,0.7288936401496111,0.4355044424183003,7
0.2714343801446959,0.6621556323630396,0.5777439028931273,0.6059118700088434,0.7316756747989316,0.4425930184429873,7
0.2718407187203619,0.6621556323630396,0.5769817079036228,0.6045394761633124,0.7349213844511293,0.44658034304685434,7
0.2759041080036853,0.6597390076960988,0.5792682928721363,0.6017946884722504,0.7390944397182407,0.4470233791139507,7
0.28078017443834086,0.6568390545137603,0.5823170743816728,0.6000791961653367,0.7423401493704386,0.44303605451008365,7
0.28240552874100505,0.6549057543822067,0.5853658543396909,0.598363703655358,0.7460495318300933,0.43860569488797463,7
0.28159285158967295,0.6534557787860401,0.5884146342977091,0.5973344082712098,0.7506862610023718,0.4359474784853966,7
0.28078017443834086,0.651522476664481,0.5914634158072455,0.5976775067325926,0.7539319706545695,0.4319601538815296,7
0.2775294623063495,0.6505558256037015,0.5907012200419819,0.5993929990395063,0.7576413531142242,0.4266437210763736,7
0.2718407187203619,0.6495891765329274,0.5868902443187001,0.6004222946267194,0.7608870627664219,0.42354246860669925,7
0.2669646522857064,0.6495891765329274,0.5838414643606818,0.6007653930881022,0.7664511363186901,0.4217703242727605,7
0.26330760157804906,0.6495891765329274,0.5800304886374,0.6004222946267194,0.7724788829528426,0.41999817993882177,7
0.26046322978505526,0.651522476664481,0.5807926836269046,0.5966482113484443,0.7803613206796087,0.42221336027430345,7
0.26208858585105094,0.6544224278568143,0.5838414643606818,0.5949327190415306,0.7873164116937509,0.4244285407408919,7
0.2706217012300323,0.6582890301099269,0.5884146342977091,0.5949327190415306,0.7956625222279738,0.4253146128750846,7
0.28321820941900006,0.6553890789175938,0.5945121957652637,0.5949327190415306,0.8030812893427036,0.4217703242727605,7
0.292564003712645,0.6524891277252606,0.5960365857442728,0.5956189159642961,0.8063269989949013,0.41645389153315787,7
0.2945956965909753,0.6486225254721478,0.592225610020991,0.5925310298118514,0.8114273998769265,0.40892227839252016,7
0.29053230730765184,0.6505558256037015,0.5929878057862547,0.5894431436594065,0.8165278007589516,0.4022767363372208,7
0.2828118673166711,0.6582890301099269,0.6021341487633456,0.5842966667386653,0.8220918744484336,0.4013906642030281,7
0.2803738358626748,0.6694055123338779,0.6143292685954183,0.5794932882793069,0.8299743121751996,0.41025138659380916,7
0.2909386458833179,0.6805219925678236,0.6326219514465636,0.5791501898179241,0.8373930770945088,0.4230994324084961,7
0.31125558877327203,0.6824552946893826,0.6410061017614276,0.5842966667386653,0.8443481648155203,0.43018800961314424,7
0.3372612787758767,0.6776220413754904,0.6272865841927545,0.5894431436594065,0.8462028560453476,0.4319601538815296,7
0.3535148359091703,0.6694055123338779,0.6074695129141182,0.5904724390435548,0.8466665288528045,0.4253146128750846,7
0.3583909058704888,0.667955534747706,0.6097560971068727,0.5839535682772826,0.8540852937721137,0.4146817472647725,7
0.3657050002324776,0.7008216588741772,0.6402439028931273,0.5791501898179241,0.8601130402690524,0.4208842521057911,7
0.3953677479960655,0.7235379438774556,0.6684451244866274,0.5846397652000481,0.8684591508032754,0.4536689201203957,7
0.44859814020161,0.7138714372496713,0.7126524354294089,0.5880707498138756,0.8754142429151278,0.49398520642157956,7
0.5205201280477703,0.6959884015802744,0.7240853625992544,0.5904724390435548,0.8591856946541389,0.5046180720318916,7
0.5928484579962596,0.6819719701539956,0.6859756177785823,0.5918448328890858,0.8309016577901133,0.48645358908552455,7
0.6302316210641877,0.6732721165769959,0.6737804855343635,0.5884138482752583,0.7975172134578011,0.44658034304685434,7
0.643640811694482,0.6810053210832213,0.698170737610655,0.5863552575069618,0.7747972469901268,0.4177829997344469,7
0.6444534958991399,0.6916384767817799,0.7355182897690998,0.5877276513524928,0.7488315697725444,0.3978463756662574,7
0.6212921794528605,0.7109714900373487,0.7423780485534364,0.5939034236573822,0.7251842576899564,0.39385905106239044,7
0.5969118225929425,0.7288545217267349,0.7271341456603091,0.6017946884722504,0.7010732717022014,0.4027197724043171,7
0.5741568623556438,0.7361043977175626,0.7042682913206181,0.606598066728544,0.6741802444788644,0.41866907186863955,7
0.5591223315293371,0.7312711444036704,0.6836890273797547,0.6127738390334334,0.6496055856836525,0.43373229814991493,7
0.5481511652997133,0.7220879702712945,0.671493901341609,0.6165479221086436,0.6282766365406384,0.4346183702841076,7
0.5294595696590976,0.7191880150989506,0.6753048832709639,0.6182634144155573,0.6111207426647357,0.4266437210763736,7
0.4973588116014909,0.7100048330065533,0.6821646420553005,0.6192927097997056,0.6055566689752537,0.41512478333186886,7
0.45509955741226676,0.6930884503879412,0.6920731714885455,0.6127738390334334,0.6134391067020198,0.40980835052671283,7
0.4217797730476733,0.6853552458817158,0.6935975692251459,0.6048825746246951,0.6282766365406384,0.4084792423254238,7
0.4030881774070575,0.6848719213463287,0.6707317086793819,0.5993929990395063,0.6458962032239978,0.4036058455873641,7
0.3904916709814212,0.6834219437601567,0.6349085356393182,0.5963051128870616,0.6635157699073573,0.39252994286110143,7
0.3795205188584491,0.7022716324803385,0.6082317086793819,0.5935603251959995,0.6839173734354578,0.3845552936533674,7
0.3766761523554497,0.7361043977175626,0.6051829287213637,0.6048825746246951,0.6996822532798309,0.3872135100559454,7
0.3783015066581139,0.7564040600439056,0.625,0.6165479221086436,0.7075646910065969,0.3969603035320648,7
0.37911419086277187,0.745770904345347,0.6501524385324454,0.6206651036452366,0.718229165578104,0.3956311953307758,7
0.38073954516543607,0.7259545665543911,0.666158540293873,0.6210082021066193,0.7414128037555249,0.39297297892819777,7
0.381145887267765,0.6998550018433818,0.6791158589942458,0.6172341190314091,0.7627417539962493,0.3894286903914271,7
0.38480293797542237,0.6911551482663821,0.6585365888473093,0.6186065128769401,0.7849980476564667,0.40183370027012444,7
0.3921170252840854,0.6814886456186084,0.6303353672538092,0.6333597467163983,0.800762923109999,0.4106944226609055,7
0.3978057723967359,0.6703721614046521,0.6158536601259456,0.6532594574765976,0.7993719046876284,0.4084792423254238,7
0.4002438109040581,0.6834219437601567,0.6036585371908364,0.6783056451575382,0.7868527388862941,0.4155678193989652,7
0.4039008616117154,0.6892218501248338,0.5884146342977091,0.6982053559177376,0.777115611027411,0.4306310456802406,7
0.41446567163235853,0.6776220413754904,0.5678353662841102,0.6992346513018858,0.7775792838348677,0.43373229814991493,7
0.4209670888430153,0.6607056567668731,0.5411585371908364,0.6707574790071178,0.7826796847168929,0.43151711781443325,7
0.4164973680373517,0.6558724054429862,0.5152439028931273,0.6326735497936328,0.7873164116937509,0.43151711781443325,7
0.41609102593502273,0.6597390076960988,0.5060975599160363,0.5945896205801477,0.7975172134578011,0.43373229814991493,7
0.41609102593502273,0.692121801317167,0.5190548786164091,0.5633676605943178,0.8165278007589516,0.4691751824687675,7
0.4392523423813021,0.708554859400392,0.532774389979009,0.5640538575170833,0.8304379849826564,0.4895548415551989,7
0.4591629502222531,0.7216046457359073,0.5259146342977091,0.5949327190415306,0.8420298007782362,0.4957573506899649,7
0.45428688731426053,0.6795553434970494,0.5426829256183272,0.6234098913362985,0.855939985001941,0.4944282424886759,7
0.41284031732969434,0.6070565517486878,0.5701219516405034,0.6361045344074603,0.8638224227287071,0.4470233791139507,7
0.35229581665550924,0.5799903339868936,0.5762195129141182,0.6398786174826705,0.8564036578093979,0.41955514387172543,7
0.2767167851550174,0.5683905292175608,0.5617378050104954,0.6381631251757567,0.8360020586721384,0.4284158653447589,7
0.2011377501278627,0.5683905292175608,0.5472560971068727,0.6354183374846948,0.8002992503025421,0.41025138659380916,7
0.1405932529803405,0.5891735160792908,0.5266768300629727,0.6484560790172391,0.7571776803067674,0.39651726746496846,7
0.1040227600104186,0.5780570358453452,0.5289634142557272,0.6793349405416864,0.7251842576899564,0.39518815926367945,7
0.1040227600104186,0.5616239777621203,0.48551828976909983,0.7150171805254922,0.7010732717022014,0.4253146128750846,7
0.21617228977082673,0.5224746267155955,0.5335365857442728,0.7376616789767535,0.6625884242924437,0.4966434228241576,7
0.21292157940216688,0.5509908220635616,0.48628048863740003,0.7314859066718641,0.7117377462737084,0.5502507869428142,7
0.23405120120678455,0.5679072046821737,0.4695121942137454,0.7088414082206027,0.6741802444788644,0.5825924114500121,7
0.26533929621971075,0.5973900451209033,0.4367377980286632,0.67727634977339,0.677889626938519,0.517023081910589,7
0.28321820941900006,0.6442725976886454,0.4359756053664361,0.6498284728627701,0.7168381471557336,0.40094762813593177,7
0.2738724115986922,0.6413726464963122,0.4542682913206181,0.6114014451879024,0.7312120019914747,0.3331631140656097,7
0.2433969959963665,0.6558724054429862,0.48323170557634537,0.5846397652000481,0.7497589153874581,0.33715043866947675,7
0.23730191245711013,0.6660222346161523,0.5106707283015453,0.5757192052040967,0.7780429566423246,0.3752515362443443,7
0.24461601266013447,0.6563557299783732,0.5495426828511455,0.5637107590557004,0.7998355774950853,0.40316280847141345,7
0.25518082389306795,0.6524891277252606,0.5785060978826319,0.5544471005983663,0.8183824919887789,0.4093653144596165,7
0.2600568912093892,0.6524891277252606,0.5967987815095365,0.5510161159845388,0.8304379849826564,0.4071501341241348,7
0.25924421229472566,0.6563557299783732,0.6097560971068727,0.5571918882894283,0.8211645288335199,0.41645389153315787,7
0.25233645210007416,0.6495891765329274,0.6204268316144911,0.567141743669528,0.8049359805725309,0.4253146128750846,7
0.2438033348613291,0.6428226220924789,0.6234756084694727,0.5774346975110104,0.7859253932713804,0.4306310456802406,7
0.23933360709877183,0.6384726948064777,0.6211890242767182,0.5921879313504685,0.7692331733006449,0.43506140635120394,7
0.23730191245711013,0.6312228153331407,0.6143292685954183,0.6093428544196059,0.7562503346918537,0.43284622601572226,7
0.2328321845981207,0.6273562130800281,0.6074695129141182,0.6258115805659779,0.7525409522321991,0.4270867571434699,7
0.22104835620548222,0.6133397806587465,0.5929878057862547,0.6292425651798053,0.7571776803067674,0.42221336027430345,7
0.22064201762981617,0.6056065761525211,0.5853658543396909,0.6196358082610883,0.7590323715365946,0.4177829997344469,7
0.22104835620548222,0.6172063819168565,0.5785060978826319,0.6055687715474606,0.7608870627664219,0.42132728817288745,7
0.23039415138079292,0.6408893209659224,0.5701219516405034,0.5997360977039539,0.7590323715365946,0.4297449735460479,7
0.23852092906577402,0.6539391033214271,0.5693597565297865,0.6072842636513095,0.7562503346918537,0.43771962275378196,7
0.24624136817508904,0.6544224278568143,0.5685975614190696,0.6155186267244954,0.7539319706545695,0.44170694630879465,7
0.25314912925140626,0.6544224278568143,0.5640243907547682,0.6213513005680021,0.7511499338098285,0.43904872990621663,7
0.25477448531740193,0.6476558744113684,0.5579268292872136,0.6230667928749158,0.74651320463755,0.4372765866866856,7
0.253555468708738,0.6375060442431996,0.5556402443187001,0.6179203159541746,0.7423401493704386,0.4412639102416983,7
0.2543681458600701,0.6312228153331407,0.5625,0.6062549684702261,0.7377034212958703,0.44658034304685434,7
0.25639984050173187,0.6302561647698626,0.573170732180341,0.5932172267346167,0.7339940388362157,0.447466415181047,7
0.2543681458600701,0.6341227670229752,0.5777439028931273,0.5853259621228136,0.7312120019914747,0.44923855944943236,7
0.2519301126427424,0.6370227187128098,0.5678353662841102,0.5866983559683446,0.7326030204138452,0.4580992807913591,7
0.2543681458600701,0.6370227187128098,0.5495426828511455,0.5987068021167408,0.7349213844511293,0.4620866053952261,7
0.25924421229472566,0.6350894175862535,0.5282012184904635,0.6168910205700264,0.7367760756809566,0.4567701725900701,7
0.25965055263372316,0.6234896108269153,0.5060975599160363,0.6278701713342743,0.7377034212958703,0.44923855944943236,7
0.2543681458600701,0.612373129597967,0.48628048863740003,0.6251253836432124,0.7418764765629817,0.444808198778469,7
0.24746038500416936,0.6099565029410209,0.47713414566030904,0.6172341190314091,0.7479042241576308,0.43860569488797463,7
0.23770825147360905,0.6070565517486878,0.4794207298530635,0.6138031344175816,0.7502225881949149,0.42930193747895157,7
0.22714344013046733,0.6027066229701826,0.4847560971068727,0.6131169374948161,0.7530046250396559,0.41866907186863955,7
0.2218610351201458,0.6007733228386289,0.4916158558912092,0.6114014451879024,0.7581050259216809,0.40759317019123115,7
0.22592442264013773,0.603189949495575,0.4870426812996272,0.6168910205700264,0.7604233899589651,0.39651726746496846,7
0.22754977870613338,0.5828902891592374,0.46493902582823643,0.6361045344074603,0.7590323715365946,0.40759317019123115,7
0.23039415138079292,0.5577573735190022,0.4733231699370272,0.6354183374846948,0.7585686987291378,0.4275297932105662,7
0.2608695683607213,0.5679072046821737,0.448932930272882,0.6326735497936328,0.7562503346918537,0.41246656692929085,7
0.3238520951989083,0.5708071558745069,0.37347560846947264,0.6532594574765976,0.77433357418267,0.39252994286110143,7
0.45997562032025935,0.5717738049452811,0.26371950515652687,0.7229084451372954,0.7928804853832329,0.3943020871294868,7
0.742381166694579,0.6099565029410209,0.48551828976909983,0.7249670359055919,0.764132772281406,0.40537798985574947,7
0.7338480530789291,0.8216529678414183,0.6913109788263184,0.5873845528911101,0.6384774383046886,0.6051872508719252,7
0.6537992937194478,0.5964233960501292,0.7545731683855089,0.5077857098503127,0.6426504935718,0.3043657697043479,7
0.4660707095352389,0.6868052234678877,0.6105182928721363,0.41789391296803274,0.6273492909257247,0.2569609021342054,7
0.3579845637681598,0.801353321435118,0.6150914643606818,0.5582211836735765,0.7001459260872877,0.3127834549791783,7
0.281999190165339,0.7689705218440338,0.5358231699370273,0.5489575252162423,0.7747972469901268,0.4669600021332858,7
0.3628606337294782,0.7201546641697247,0.5861280501049546,0.5269992236877465,0.797980886265258,0.5289850557221901,7
0.44900448230393897,0.6660222346161523,0.6402439028931273,0.5146476790779676,0.792416812575776,0.44347909057718,7
0.44941081029961627,0.667955534747706,0.7118902427671817,0.523568239073919,0.7534682978471127,0.3810110051165967,7
0.43681430387397996,0.708554859400392,0.7370426875057002,0.5369490790678462,0.7173018199631903,0.40892227839252016,7
0.42503048165300167,0.7351377486467884,0.731707314045818,0.5853259621228136,0.7219385480377586,0.4572132086571664,7
0.43234458306831636,0.7346544241114014,0.6638719498950454,0.6264977774887434,0.7367760756809566,0.48866876942100623,7
0.4347826215756385,0.6756887392539314,0.5655487807337772,0.6237529897976813,0.7534682978471127,0.46961821853586383,7
0.3640796459298134,0.6587723566353194,0.46493902582823643,0.5949327190415306,0.7599597171515083,0.3796818969153077,7
0.2771231237306835,0.7003383343387901,0.4176829194122541,0.5729744175130347,0.8118910726843833,0.3309479337301281,7
0.2885006144293216,0.7298211707975091,0.47103658574427276,0.5770915990496277,0.8730958788778437,0.35044152068236684,7
0.38520926597109967,0.7153214108558326,0.5990853657022909,0.5743468113585657,0.8860787174866348,0.39297297892819777,7
0.4607883045249173,0.6979217037018334,0.6859756177785823,0.5743468113585657,0.8554763121944842,0.3969603035320648,7
0.4595692923245821,0.690188499195608,0.6745426906087368,0.5952758175029133,0.8165278007589516,0.40050459206883543,7
0.42665583595566586,0.671822138990824,0.6036585371908364,0.607970460574075,0.8118910726843833,0.40094762813593177,7
0.3795205188584491,0.6810053210832213,0.5533536585744273,0.6110583467265197,0.826264929715545,0.37923886084821135,7
0.3421373487371951,0.7066215612588437,0.5632621953773841,0.5993929990395063,0.8499122385050022,0.381454041183693,7
0.36529865813014867,0.725471242019004,0.6204268316144911,0.5921879313504685,0.861504058691423,0.3978463756662574,7
0.41446567163235853,0.7129047881788971,0.6676829256183272,0.5976775067325926,0.8475938744677181,0.3969603035320648,7
0.4628200009299105,0.7075882103296178,0.6554878057862547,0.6038532792405469,0.8225555472558903,0.3947451231965831,7
0.4867940015808478,0.7017883079449514,0.6303353672538092,0.6089997559582232,0.8040086349576172,0.3849983297204637,7
0.47338481095055357,0.6916384767817799,0.6196646358492274,0.6103721498037542,0.7942715038056033,0.3845552936533674,7
0.44819179809928106,0.690188499195608,0.6356707345076184,0.6048825746246951,0.8021539415323694,0.380124932982404,7
0.43234458306831636,0.7090381839357791,0.6493902458702183,0.6017946884722504,0.8169914735664084,0.3796818969153077,7
0.428687532360659,0.7283711971913479,0.6356707345076184,0.6004222946267194,0.8332200218273974,0.3894286903914271,7
0.4425030509866305,0.7298211707975091,0.6097560971068727,0.6000791961653367,0.8369294042870521,0.40316280847141345,7
0.4595692923245821,0.7216046457359073,0.5945121957652637,0.5973344082712098,0.829046966560286,0.4115804947950982,7
0.4928890907958273,0.7172547169574022,0.6158536601259456,0.594246522118765,0.8091090358396423,0.4146817472647725,7
0.5193011158474351,0.7114548145727358,0.6448170774847094,0.5976775067325926,0.777115611027411,0.4067070980570385,7
0.5140187108371136,0.6964717300956721,0.6501524385324454,0.6021377869336332,0.7451221862151796,0.38765654612304173,7
0.4855749893805126,0.6974383791664464,0.6455792701469365,0.6052256730860779,0.7224022208452154,0.37569457231144066,7
0.44372207729361746,0.7114548145727358,0.6394817102309002,0.6083135590354577,0.7108104006587947,0.3810110051165967,7
0.3998374688017291,0.7182213660281763,0.6227134158072455,0.6127738390334334,0.7122014190811652,0.4027197724043171,7
0.3750507980527855,0.7191880150989506,0.6082317086793819,0.6138031344175816,0.7247205848824996,0.4319601538815296,7
0.3831775695661065,0.71242146364351,0.6143292685954183,0.6110583467265197,0.7321393476063883,0.4567701725900701,7
0.40837058241737906,0.6984050282372205,0.6310975599160363,0.6048825746246951,0.7275026217272406,0.46474482179780413,7
0.42828119025833006,0.6858385704171029,0.652439028931273,0.598363703655358,0.7177654927706472,0.45278284798620305,7
0.4303128866633232,0.6930884503879412,0.6783536663320187,0.5921879313504685,0.7089557094289675,0.444808198778469,7
0.4412840387862953,0.7211213212005202,0.6890243884274908,0.5990499005781235,0.7061736725842265,0.4510107037178177,7
0.45062983660660316,0.7346544241114014,0.6913109788263184,0.6162048236472609,0.7015369445096582,0.46474482179780413,7
0.44494108949395267,0.7143547617850583,0.6722561002099092,0.6213513005680021,0.6792806453608895,0.46385874966361146,7
0.41243397522736536,0.7148380863204454,0.6310975599160363,0.6138031344175816,0.6607337330626163,0.45411195618749206,7
0.3872409623760928,0.7341710995760142,0.6051829287213637,0.6083135590354577,0.6630520970999004,0.4665169660661895,7
0.3876473044784218,0.7452875798099599,0.5960365857442728,0.6086566574968404,0.6792806453608895,0.4820232284145612,7
0.4043072037140444,0.7341710995760142,0.5884146342977091,0.6069411651899267,0.7029279629320286,0.4833523366158502,7
0.43234458306831636,0.7167713924220152,0.5990853657022909,0.6031670822923982,0.7186928383855609,0.4620866053952261,7
0.4644453552325747,0.7143547617850583,0.6242378073377729,0.6011084915494849,0.7219385480377586,0.42620068500927727,7
0.47663551955588196,0.7129047881788971,0.6509146374007456,0.6028239838310155,0.7159108015408199,0.3898717264585234,7
0.4579439380219179,0.7104881575419403,0.6646341487633456,0.6024808853950159,0.7131287646960789,0.35664402142629825,7
0.4258431658576596,0.7196713396343376,0.657774389979009,0.5976775067325926,0.7140561103109926,0.34202383540753645,7
0.3917106972884081,0.7356210731821755,0.6371951260381457,0.594246522118765,0.7214748752303018,0.3513275886211422,7
0.36814303873979976,0.7477042104469167,0.6089939044446456,0.6011084915494849,0.7349213844511293,0.3783527887140187,7
0.359609918070824,0.7448042552745728,0.5625,0.6100290513423714,0.7553229890769401,0.4071501341241348,7
0.36326697583180717,0.7274045481205736,0.5190548786164091,0.6216943990293848,0.7808249934870656,0.4266437210763736,7
0.3839902537707644,0.7119381391081229,0.5182926828511455,0.6251253836432124,0.8095727086470992,0.43949176597331296,7
0.4132466594320233,0.689705174660221,0.5464939028931273,0.6275270728728916,0.8281196209453723,0.43771962275378196,7
0.43559529167364475,0.6650555855453781,0.5907012200419819,0.6186065128769401,0.8239465656782609,0.4182260358015432,7
0.4400650265859601,0.6689221877984909,0.6310975599160363,0.6031670822923982,0.8091090358396423,0.40626406198994214,7
0.4384396722832959,0.7090381839357791,0.6600609803778367,0.6007653930881022,0.7947351766130601,0.40183370027012444,7
0.4234051273503375,0.7361043977175626,0.6798780516564729,0.6131169374948161,0.7868527388862941,0.42620068500927727,7
0.4104022788223722,0.7419043080622503,0.6554878057862547,0.6306149590253363,0.7859253932713804,0.4643017857307078,7
0.4071515702170438,0.7240212684128428,0.6021341487633456,0.6491422759400046,0.7942715038056033,0.5015168195622173,7
0.42665583595566586,0.7056549121880694,0.5571646342977091,0.6536025559379803,0.8053996533799878,0.5125927212396256,7
0.4676960638379031,0.6795553434970494,0.509146342977091,0.6470836851717082,0.8202371832186062,0.4855675169513319,7
0.5217391402481055,0.6834219437601567,0.42835365391987246,0.6347321405619293,0.8220918744484336,0.4545549922545884,7
0.5351483308783997,0.6597390076960988,0.3993902458702183,0.6155186267244954,0.8466665288528045,0.48512448088423554,7
0.5083299496178113,0.6114064785371875,0.41920731714885456,0.5733175159744174,0.9013799201327102,0.4944282424886759,7
0.4624136588275815,0.5785403603807323,0.49847560846947264,0.5191079590759433,0.9463561824560225,0.4412639102416983,7
0.3969931022987297,0.6085065273448543,0.5594512200419819,0.503325429852337,0.9329096710397745,0.3823401133178857,7
0.32710281085756254,0.6370227187128098,0.5762195129141182,0.5160200729234986,0.8661407867659913,0.35664402142629825,7
0.2669646522857064,0.6573223810391527,0.5777439028931273,0.5462127375251804,0.797980886265258,0.37790975264692234,7
0.22633076297913524,0.6655389100807653,0.5861280501049546,0.5866983559683446,0.7474405502524637,0.4306310456802406,7
0.2019504272791948,0.6476558744113684,0.5838414643606818,0.6206651036452366,0.7200838568079313,0.4709473267371528,7
0.19829338009820036,0.6259062374838614,0.5259146342977091,0.6649248051636111,0.6941181795903489,0.45499802832168473,7
0.21251524082650083,0.6007733228386289,0.44588414721182734,0.7218791497531472,0.6806716637832599,0.45499802832168473,7
0.22998781280512687,0.5650072495098298,0.41310975102674513,0.7609923743507804,0.6862357374727419,0.5099345048370476,7
0.23039415138079292,0.5229579512509827,0.4176829194122541,0.7675112451170526,0.7043189813543992,0.5458204262718508,7
0.2238927297618075,0.4876752124075973,0.453506098658391,0.7273687251352711,0.735848730066043,0.5232255868499377,7
0.21414059512916503,0.4944417559030165,0.46265243542940887,0.6680126913160558,0.768769500493188,0.42132728817288745,7
0.2084518515431774,0.5572740489836151,0.4397865810897179,0.607970460574075,0.7854617204639236,0.3274036451933574,7
0.19991873440086455,0.6234896108269153,0.4298780516564729,0.5633676605943178,0.7919531397683192,0.30215058936886624,7
0.18407151936989988,0.6481391999417582,0.481707314045818,0.5468989344479459,0.7905621213459487,0.30613791397273327,7
0.1698496586415994,0.6505558256037015,0.532774389979009,0.5431248513727357,0.7914894669608624,0.3477833042797888,7
0.18163348086257775,0.6539391033214271,0.5449695129141182,0.5599366759804902,0.7900984485384919,0.41246656692929085,7
0.22429906833747354,0.6558724054429862,0.5533536585744273,0.6014515900108677,0.7747972469901268,0.43771962275378196,7
0.2588378737190596,0.645239248749425,0.5632621953773841,0.626840875950126,0.7701605189155585,0.47404857920682714,7
0.30394149441128315,0.6408893209659224,0.5670731711006659,0.6361045344074603,0.7534682978471127,0.48866876942100623,7
0.33116619661422303,0.6389560198393661,0.5792682928721363,0.633702845177781,0.7335303660287589,0.46740303820038215,7
0.32913450020922985,0.6370227187128098,0.5853658543396909,0.626840875950126,0.7108104006587947,0.448795523382336,7
0.3092238994216047,0.6225229607611386,0.5830792685954183,0.6182634144155573,0.6904087927398533,0.43506140635120394,7
0.28606257944866237,0.6288061889249453,0.5929878057862547,0.6045394761633124,0.6792806453608895,0.43639051455249295,7
0.2730597344473601,0.6191396830434129,0.6135670728301545,0.5969913098098271,0.6709345348266665,0.45278284798620305,7
0.2698090240787002,0.6268728880471396,0.625,0.5757192052040967,0.6658341339446414,0.46031446112684077,7
0.26574563479537683,0.6346060923046144,0.6310975599160363,0.5805225836634551,0.6695435164042961,0.44347909057718,7
0.25558716246873403,0.6428226220924789,0.6219512231450184,0.5969913098098271,0.6709345348266665,0.43018800961314424,7
0.24664770719158796,0.6544224278568143,0.5945121957652637,0.6203220051838538,0.6718618804415802,0.4412639102416983,7
0.23770825147360905,0.6534557787860401,0.5663109759172216,0.6361045344074603,0.6764986085161485,0.46385874966361146,7
0.23892726808227294,0.6486225254721478,0.5472560971068727,0.6333597467163983,0.6834537006280009,0.47892197594488684,7
0.24867940139241682,0.640405995933034,0.5457317071278637,0.6175772174927919,0.6866994102801987,0.4784789398777905,7
