0,1,2,3,4,5,state
0.4992921133340191,0.7412460213834965,0.6864343864571839,0.5839376110471242,0.6206490930604932,0.54197253396569,7
0.449740456300886,0.7335152354132474,0.6693847206684926,0.5798126847065231,0.6159935995781841,0.5541895667962412,7
0.40632373512248154,0.731696226784451,0.660489241028698,0.5686164567652809,0.6066826126135658,0.5728744392360544,7
0.36762624200052846,0.7253296961155737,0.6582653726277129,0.5624290669056133,0.5917850290615654,0.5886847159158963,7
0.32940065693914145,0.7194179183060307,0.6590066600827564,0.5594826909480412,0.5759563512217144,0.601620396835767,7
0.2987258138312871,0.7162346532495206,0.667160846231653,0.5641968924801566,0.5591965746854015,0.6066509394157167,7
0.27324209864873966,0.7085038670013429,0.6775389068173892,0.5736252951956216,0.5517477851137069,0.5994644500157885,7
0.24587069388195382,0.699863575312425,0.6856930929662858,0.5777502215362226,0.5536099825066305,0.5836541733359466,7
0.2156677711222314,0.7012278324861576,0.7020014712999336,0.5736252951956216,0.5489544890243214,0.5699998434760831,7
0.17272298360348856,0.7075943622188545,0.6812453561643158,0.5753931207701648,0.5591965746854015,0.5682032211261011,7
0.16753185619016356,0.6880400187571588,0.6856930929662858,0.5727413831058821,0.6104070073994131,0.5297555021984804,7
0.155733838015199,0.6793997298767819,0.6790214877633307,0.5530006641901484,0.6355466722038824,0.5121486038066616,7
0.14157621707561077,0.698044567619809,0.6842105120203442,0.543277622832628,0.6364777709003442,0.5218503636458912,7
0.12317130916297053,0.7085038670013429,0.6945885726060804,0.5559470397989544,0.6374088695968061,0.5078367101667047,7
0.09910335092896373,0.709868123238895,0.7020014712999336,0.5618397917576946,0.6485820517500424,0.49633832712681974,7
0.08541765264142608,0.7189631661488316,0.7079317890478452,0.5644915300759138,0.6653418293885079,0.5063994122867191,7
0.08258613055263425,0.7289677133731663,0.716085978214669,0.5692057319567955,0.6830327043457445,0.51430455062664,7
0.0953279840480527,0.7394270136908805,0.7242401673814929,0.5753931207701648,0.6997924800554427,0.5355046939310913,7
0.12458707020736644,0.743519782403537,0.7338769352308129,0.583642973451367,0.7053790722342137,0.5477217263363059,7
0.14818310706927745,0.7389722603634561,0.7398072542990677,0.5915981885368119,0.7109656644129846,0.5412538850256972,7
0.16281264886897953,0.7285129609819222,0.7442549933644832,0.5930713765155979,0.7286565418500649,0.5214910391758948,7
0.17130722153512884,0.7221464312492252,0.7479614429000302,0.5845268862386386,0.7444852196899159,0.5035248165267479,7
0.16800377705027741,0.7289677133731663,0.7435137036459942,0.5671432684377288,0.758451695728232,0.49669765159681617,7
0.15903728315602725,0.7248749446605098,0.7464788630858114,0.5527060265943912,0.7565894983353084,0.507118061226712,7
0.1665880144699358,0.726239200898062,0.7472201528043003,0.5476971867689863,0.7454163183863778,0.49454170477683773,7
0.17697026980856775,0.7271487047443701,0.7472201528043003,0.5541792145731773,0.738898627511145,0.4769348057470138,7
0.17366682532371633,0.7235106879548675,0.7420311238317754,0.56066124133107,0.7323809366359122,0.476216156807021,7
0.16186880740474274,0.7198726704632298,0.7390659643919583,0.5574202277777406,0.7258632457606794,0.48735521537690957,7
0.155733838015199,0.7235106879548675,0.7390659643919583,0.5530006641901484,0.7193455548854466,0.4999315718267838,7
0.158093441675791,0.7298772181556547,0.7390659643919583,0.5530006641901484,0.7137589605023701,0.51430455062664,7
0.1642284111933302,0.7335152354132474,0.7398072542990677,0.5559470397989544,0.7081723683235991,0.5261622577111847,7
0.16941953911863716,0.7335152354132474,0.7405485441590219,0.5594826909480412,0.7044479735377518,0.5326300979584517,7
0.1722510632553566,0.7307867220019627,0.7398072542990677,0.5636076172886422,0.7007235787519045,0.533708071368441,7
0.16800377705027741,0.7230559355636234,0.7390659643919583,0.5709735575313387,0.6942058889788245,0.5351453694610949,7
0.17083530118699689,0.7194179183060307,0.7361008051407616,0.5700896447440671,0.6932747902823627,0.5297555021984804,7
0.16564417326168995,0.715325148891239,0.7353595150450317,0.5703842823398243,0.6914125928894391,0.5279588798484984,7
0.16234072826485663,0.7125966359480445,0.7346182249493018,0.5662593556504572,0.6904814941929772,0.5261622577111847,7
0.15856536247190714,0.7135061402624426,0.7338769352308129,0.5650808052674282,0.6867570988560535,0.5236469859958732,7
0.15620575887531288,0.709868123238895,0.7227575879445151,0.5686164567652809,0.6876881975525154,0.5196944168259128,7
0.1595092038721462,0.7030468411149539,0.6997776028989485,0.574214570387136,0.6839638027666681,0.5182571189459271,7
0.16941953911863716,0.7007730800949135,0.6760563258714476,0.580991235089552,0.6783772107256663,0.5182571189459271,7
0.1882963684033732,0.7025920887237097,0.6560414981908733,0.5854107990259102,0.6914125928894391,0.5092740080466904,7
0.22557810252885804,0.7175989096772344,0.6382505389112839,0.5854107990259102,0.7081723683235991,0.49382305583684494,7
0.29070316381718836,0.748067304443618,0.6093402436626242,0.5795180471107659,0.7314498379394504,0.46938899187708927,7
0.36526663616401334,0.7567075933239948,0.5833950982341383,0.5659647180547,0.7807980644433158,0.46184317800716473,7
0.6252949404899262,0.7271487047443701,0.5952557337299614,0.5418044348538419,0.7081723683235991,0.5674845721861083,7
0.8513449633669162,0.8644838566865832,0.6664195587766095,0.5329653069811253,0.583405140793409,0.6296477054954867,7
0.7701746143379542,0.7949067792096194,0.5522609164769295,0.6201780381153909,0.6523064465358897,0.7219940874791755,7
0.7173194698134894,0.6198271993901078,0.48776871474080047,0.5892410877707541,0.660686334804046,0.6630648743997648,7
0.7569608609736801,0.599818097920086,0.5137138360258677,0.4890643080034285,0.7379675288146832,0.5430505073756792,7
0.7531854654217822,0.6352887713306061,0.5871015475810648,0.454002428528062,0.7686937813893121,0.48735521537690957,7
0.735252500384478,0.7594361095438205,0.6597479475377999,0.46696648274137964,0.7537962022459229,0.4751381833970318,7
0.6790939011355235,0.7853569836743935,0.7183098481246177,0.5146977760441778,0.7118967631094464,0.48016872597698146,7
0.6016989148916172,0.7899045057144746,0.7412898339953987,0.5406258844708131,0.6821016056492827,0.5240063104658697,7
0.5483718623065862,0.7644383830389653,0.7449962832715926,0.5503489258283334,0.6597552361075842,0.5283182043184949,7
0.4879660249788519,0.7430650309484732,0.7412898339953987,0.5577148653734978,0.6541686439288132,0.5405352360857043,7
0.4403020329548255,0.73715325267084,0.7405485441590219,0.5700896447440671,0.6457887556606569,0.5484403752762987,7
0.40113261538888517,0.7385175089083922,0.7294291961653974,0.582464423068338,0.6411332643826534,0.561016731726173,7
0.36951392339305633,0.7280582095268584,0.7101556604667575,0.5901250005580257,0.627166783935726,0.5685625455960975,7
0.3308164302711032,0.7175989096772344,0.6886582548581689,0.5895357253665113,0.6122692047923368,0.5829355243959538,7
0.29683813243875923,0.7112323794764472,0.6805040626734177,0.5915981885368119,0.6001649173297218,0.5929966095558532,7
0.27088249281222454,0.7044110973525061,0.6767976193623457,0.5974909404519562,0.5871295355792563,0.5929966095558532,7
0.24681453457821775,0.6962255580548324,0.6693847206684926,0.6027944171755861,0.5759563512217144,0.5825761999259573,7
0.21661161181849536,0.6994088238573613,0.6842105120203442,0.5954284772816557,0.5545410812030924,0.5818575509859646,7
0.19018404979590106,0.6939517970347919,0.6397331258930802,0.5989641284307423,0.5945783251509509,0.5757490349960257,7
0.19962246699817865,0.6707594372516837,0.6389918384380368,0.5862947118131819,0.605751513917104,0.5250842843011956,7
0.1802737163413468,0.6598453873512664,0.6293550653073439,0.549759650636819,0.6308911787215733,0.5017281941767658,7
0.158093441675791,0.6798544813318458,0.6434395752400067,0.5294296558320387,0.6392710669897297,0.5010095452367731,7
0.14110429672747882,0.6957708065997685,0.6612305284837414,0.5356170453429403,0.650444249142966,0.489511162196888,7
0.12600283329968998,0.7012278324861576,0.6767976193623457,0.5420990724495991,0.6578930387146605,0.49094846007687365,7
0.10995752712770956,0.7103228751620491,0.6953298630790512,0.5500542882325762,0.6672040267814316,0.4981349494768018,7
0.10287871780987476,0.7162346532495206,0.713862109813684,0.560955878970423,0.6783772107256663,0.5020875186467623,7
0.10004719162522767,0.7144156445768408,0.732394355793835,0.5653754428631855,0.6886192968000536,0.5031654920567515,7
0.10099103641734687,0.7171441575785465,0.7487027326185192,0.5594826909480412,0.6997924800554427,0.5031654920567515,7
0.10712600503891775,0.7280582095268584,0.7664936881256993,0.5521167514028767,0.7100345657165228,0.5031654920567515,7
0.11798018123766359,0.7426102776210487,0.7783543266394498,0.5515274762113623,0.717483357492523,0.5024468431167587,7
0.13072204087686495,0.752614826483699,0.777613036166479,0.5541792145731773,0.7258632457606794,0.4984942739467982,7
0.1406323743314192,0.7535243293938267,0.7709414279455967,0.5571255901819834,0.733312035332374,0.49454170477683773,7
0.14818310706927745,0.7949067792096194,0.7761304582384648,0.5556524022031972,0.7398297262076068,0.5161011729766222,7
0.14204813742374275,0.741700774710921,0.7531504716839347,0.5662593556504572,0.7510029105651487,0.512507928276658,7
0.16705993533004967,0.7312414743932069,0.7546330511209125,0.560955878970423,0.7500718118686869,0.49454170477683773,7
0.1684756973984094,0.7271487047443701,0.7457375729900815,0.5612505165661802,0.7482096144757632,0.4952603537168305,7
0.16470033154146219,0.7235106879548675,0.7353595150450317,0.5577148653734978,0.7435541209934541,0.5024468431167587,7
0.1613968868006198,0.7244201922692657,0.7294291961653974,0.5562416773947118,0.7379675288146832,0.5099926569866832,7
0.1642284111933302,0.7276034571356143,0.7264640372914416,0.5571255901819834,0.733312035332374,0.5196944168259128,7
0.16941953911863716,0.726239200898062,0.7249814578544637,0.5577148653734978,0.7286565418500649,0.5297555021984804,7
0.1746106670439441,0.7253296961155737,0.7242401673814929,0.5559470397989544,0.7230699496712939,0.5383792896910626,7
0.17791411255275932,0.7207821750116731,0.7205337180345663,0.5568309525862262,0.7193455548854466,0.5383792896910626,7
0.17885795324902326,0.7157799011069493,0.7175685591606106,0.5568309525862262,0.7212077522783703,0.5376606407510698,7
0.17555450876417183,0.7103228751620491,0.7183098481246177,0.5559470397989544,0.7230699496712939,0.5297555021984804,7
0.17083530118699689,0.7071396098276104,0.7197924275615956,0.5550631273604489,0.7286565418500649,0.5204130657659055,7
0.1642284111933302,0.7062301059813024,0.7212750085075371,0.5530006641901484,0.7295876405465267,0.5150231995666329,7
0.158093441675791,0.7044110973525061,0.7220162974715443,0.5532953017859056,0.7323809366359122,0.5103519814566796,7
0.1599811246042646,0.7071396098276104,0.7168272686876398,0.5518221138071195,0.7342431340288359,0.5067587367567156,7
0.1665880144699358,0.7189631661488316,0.698295021953007,0.5547684897646917,0.7286565418500649,0.5006502207667767,7
0.1802737163413468,0.7394270136908805,0.6797627752183742,0.5624290669056133,0.7314498379394504,0.4952603537168305,7
0.2147239263301122,0.7557980904138671,0.667160846231653,0.5712681951270959,0.7435541209934541,0.4776534546870066,7
0.25530910903630377,0.7589813543440354,0.672349876524521,0.564786167671671,0.7593827944246939,0.4586092577771971,7
0.2873997172844093,0.731696226784451,0.6819866436193592,0.5373848709174837,0.7714870774786976,0.4586092577771971,7
0.35913166754244247,0.7180536618344334,0.6582653726277129,0.5205905279593221,0.7817291631397777,0.4880738643169024,7
0.6776781441869828,0.7439745338586009,0.7205337180345663,0.5029122750040178,0.5796807460075617,0.6228205405655549,7
0.8862671428540768,0.9026830388274865,0.8502594391411413,0.5618397917576946,0.5675764629535579,0.6612682520497828,7
0.7881075793752585,0.709868123238895,0.6775389068173892,0.6811680148568775,0.5331258111844704,0.6806717734295887,7
0.7659273107254901,0.6125511611302012,0.5277983580302399,0.6631951215156873,0.6448576569641951,0.5786236307559969,7
0.7645115865437917,0.6089131420002479,0.5025944879850881,0.5630183420971278,0.7454163183863778,0.4557346620172258,7
0.6890042653089922,0.6552978653111854,0.544106730328033,0.4999658990464456,0.7649693866034648,0.43237857146745934,7
0.6436998463546388,0.7953615306646832,0.6189770047216077,0.48935894559918575,0.7454163183863778,0.4639991248271432,7
0.5983954601671276,0.8517508009659104,0.6923647042050954,0.5341438573641543,0.7072412696271373,0.48196534832696347,7
0.5384615308999595,0.8099135996950538,0.6975537314800362,0.5512328386156051,0.6709284210162025,0.562813354076155,7
0.5280792914327667,0.7685311498792612,0.6997776028989485,0.5388580588962697,0.6327533761144969,0.5779049818160041,7
0.5068428389041306,0.7439745338586009,0.7094143699937867,0.5365009581302119,0.6076137113100276,0.5879660669759035,7
0.48230296441784715,0.7312414743932069,0.7212750085075371,0.5415097972580847,0.6020271147226455,0.5973085031958101,7
0.4572911818709975,0.7239654398780215,0.7242401673814929,0.5488757371520151,0.604820410812031,0.5983864766057992,7
0.42708824682370927,0.7212369269348271,0.7197924275615956,0.5594826909480412,0.605751513917104,0.5944339074358388,7
0.38508731536068763,0.7203274226204289,0.7057079206468602,0.5736252951956216,0.6010960160261837,0.5965898542558172,7
0.34403020001879836,0.7171441575785465,0.6893995423132123,0.5880625373877252,0.5927161277580272,0.5955118808458281,7
0.31005191856987546,0.7025920887237097,0.672349876524521,0.5951338396858985,0.5852673381863326,0.5829355243959538,7
0.2704105765599478,0.6925875407972397,0.667160846231653,0.5886518125792397,0.5759563512217144,0.5786236307559969,7
0.2369042031715911,0.6934970455797281,0.6708672955785795,0.5821697854725808,0.5768874499181762,0.5692811945360904,7
0.20858895770854133,0.7035015925700178,0.696071153552022,0.5804019598980376,0.5647831668641724,0.5599387583161838,7
0.17649834946043577,0.7085038670013429,0.6879169613672708,0.5845268862386386,0.5694386603464816,0.5549082157362341,7
0.16941953911863716,0.6898590283221354,0.6968124440249928,0.580991235089552,0.5806118447040235,0.5261622577111847,7
0.155733838015199,0.6775807203118053,0.6886582548581689,0.5600719661395556,0.6001649173297218,0.5157418485066257,7
0.14299197914397052,0.6957708065997685,0.6938472821331096,0.5527060265943912,0.6094759087029513,0.5261622577111847,7
0.13449740570984833,0.6994088238573613,0.7027427617729044,0.5683218191695237,0.6104070073994131,0.5157418485066257,7
0.1236432295111025,0.7048658497437502,0.7086730795208159,0.5804019598980376,0.6104070073994131,0.5096333325166869,7
0.10995752712770956,0.7035015925700178,0.7101556604667575,0.5865893494089391,0.6234423891498787,0.5092740080466904,7
0.10193487711361082,0.7071396098276104,0.7123795288677425,0.5889464501749969,0.6411332643826534,0.5006502207667767,7
0.09674374918830388,0.7226011836404693,0.7168272686876398,0.5854107990259102,0.6597552361075842,0.4999315718267838,7
0.10240679746174279,0.743519782403537,0.7249814578544637,0.5804019598980376,0.673721717105588,0.5063994122867191,7
0.11750826088953162,0.7608003639090121,0.7301704858838863,0.5818751478768236,0.6867570988560535,0.5096333325166869,7
0.12789051469221785,0.7589813543440354,0.7338769352308129,0.5857054366216675,0.7044479735377518,0.5096333325166869,7
0.13308164261752478,0.7453387919685137,0.7398072542990677,0.5833483358556097,0.7193455548854466,0.5067587367567156,7
0.1335535650135844,0.7298772181556547,0.7405485441590219,0.5771609463447082,0.7305187392429885,0.5049621144067336,7
0.11986786263019147,0.7071396098276104,0.7479614429000302,0.585116161430153,0.7314498379394504,0.5358640184010878,7
0.1491269477655414,0.709868123238895,0.7346182249493018,0.5712681951270959,0.7305187392429885,0.49633832712681974,7
0.15620575887531288,0.715325148891239,0.7316530660753461,0.5639022548843994,0.7398297262076068,0.487714539846906,7
0.155733838015199,0.715325148891239,0.7286879064469084,0.5594826909480412,0.7407608249040686,0.489511162196888,7
0.15148655155412888,0.7157799011069493,0.7249814578544637,0.55388457697742,0.7398297262076068,0.5024468431167587,7
0.15243039327435662,0.7212369269348271,0.7257227468184708,0.5530006641901484,0.7361053314217595,0.5157418485066257,7
0.1642284111933302,0.7266939532893062,0.7279466167284195,0.5571255901819834,0.7305187392429885,0.525443608771192,7
0.17791411255275932,0.7271487047443701,0.7301704858838863,0.56066124133107,0.7221388509748321,0.5358640184010878,7
0.1897121294477691,0.726239200898062,0.732394355793835,0.5615451541510385,0.7072412696271373,0.5452064541956576,7
0.19679094081353155,0.7248749446605098,0.7331356455123239,0.5612505165661802,0.6942058889788245,0.5509556465662736,7
0.19962246699817865,0.7207821750116731,0.7353595150450317,0.5627237045013705,0.6811705068150518,0.5470030773963132,7
0.19773478150979548,0.7171441575785465,0.7390659643919583,0.564786167671671,0.6718595197126643,0.5401759116157079,7
0.19065597219196068,0.715325148891239,0.7405485441590219,0.5650808052674282,0.6644107306920461,0.5340673958384373,7
0.18121755703761075,0.715325148891239,0.7420311238317754,0.5674379063822521,0.6588241374111224,0.5275995555911704,7
0.17319490497558437,0.7171441575785465,0.7412898339953987,0.5715628327228531,0.656030841321737,0.5204130657659055,7
0.1661160941218038,0.7144156445768408,0.7316530660753461,0.5765716711531937,0.6578930387146605,0.5139452261566437,7
0.1595092038721462,0.7116871318676914,0.7108969509397283,0.5812858726853092,0.6578930387146605,0.5150231995666329,7
0.158093441675791,0.7121418837908454,0.6931059946780662,0.583642973451367,0.6634796319955844,0.5135859016866473,7
0.1802737163413468,0.7271487047443701,0.672349876524521,0.582464423068338,0.6802394081185899,0.5038841409967443,7
0.23596036247532717,0.7589813543440354,0.6538176297898883,0.5830536982598525,0.7128278618059083,0.4805280504469779,7
0.30674846384538584,0.7644383830389653,0.6293550653073439,0.5745092079828932,0.7537962022459229,0.46471777376713597,7
0.4601226957680788,0.7553433389588033,0.5730170376484021,0.5639022548843994,0.7770736696574685,0.4923857579568593,7
0.8617272028341091,0.7899045057144746,0.6545589232807864,0.5329653069811253,0.6262356852392641,0.6472545977199229,7
0.9103350437461099,0.8244656687254245,0.6271311908705043,0.5777502215362226,0.6485820517500424,0.7061838107993336,7
0.8150070596980572,0.6393815419156232,0.5085248117688543,0.6042676051543723,0.6150625008817222,0.6734852840296606,7
0.7857479735387434,0.5948158244249412,0.5040770870385937,0.5258940046829521,0.6727906184091261,0.5638913274861442,7
0.7645115865437917,0.6580263777862898,0.5700518757565189,0.46254691880502136,0.7305187392429885,0.49022981113688086,7
0.7243982873230347,0.7253296961155737,0.6241660410503305,0.43396707201657114,0.7416919236005305,0.5020875186467623,7
0.6923076872666397,0.7612551153640759,0.6901408358041105,0.5035015501955322,0.7202766535819085,0.4823246727969599,7
0.609721581289137,0.7662573888592207,0.7190511385975885,0.5512328386156051,0.7053790722342137,0.5028061675867551,7
0.5257196855962516,0.7462482948786414,0.7301704858838863,0.5624290669056133,0.6923436915859009,0.5283182043184949,7
0.46531381550167517,0.741700774710921,0.7257227468184708,0.5689110943610381,0.6802394081185899,0.5340673958384373,7
0.41293062818803966,0.7357889964332879,0.7123795288677425,0.576866308748951,0.6699973223197407,0.5470030773963132,7
0.36857007450508183,0.731696226784451,0.6945885726060804,0.5765716711531937,0.6597552361075842,0.5570641625562125,7
0.3322321872196438,0.7357889964332879,0.6834692245653008,0.5777502215362226,0.6439265582677332,0.561016731726173,7
0.29825388938729985,0.7312414743932069,0.6716085890694776,0.5801073223022803,0.6243734878463405,0.567125247716112,7
0.26616328933090483,0.7203274226204289,0.6567827916817713,0.578339496727737,0.6076137113100276,0.5750303860560328,7
0.23973572526038295,0.7080491146100987,0.6567827916817713,0.5695003695525527,0.59923381863326,0.5814982265159682,7
0.22416234148446212,0.7007730800949135,0.6664195587766095,0.5600719661395556,0.5899228316686417,0.5750303860560328,7
0.20811703736040937,0.6975898142923846,0.6805040626734177,0.5512328386156051,0.5871295355792563,0.5624540296061586,7
0.1882963684033732,0.6971350628373207,0.6923647042050954,0.5465186363859574,0.5945783251509509,0.5491590242162916,7
0.1642284111933302,0.7030468411149539,0.7005188903539921,0.5494650123435296,0.6076137113100276,0.5416132094956936,7
0.14582350328068996,0.709868123238895,0.7012601808269628,0.5594826909480412,0.6178557969711077,0.54197253396569,7
0.13260972226939283,0.7030468411149539,0.696071153552022,0.5697950071483099,0.6280978826321878,0.5333487468984446,7
0.12789051469221785,0.6880400187571588,0.7005188903539921,0.5636076172886422,0.660686334804046,0.5178977944759307,7
0.1274185943440859,0.6894042768670716,0.7057079206468602,0.5476971867689863,0.6783772107256663,0.5110706303966724,7
0.1293062777845414,0.6898590283221354,0.7168272686876398,0.5406258844708131,0.6932747902823627,0.4923857579568593,7
0.12883435743640942,0.7125966359480445,0.7227575879445151,0.5412151596623275,0.6932747902823627,0.485917917496924,7
0.1250589905554984,0.7298772181556547,0.7286879064469084,0.5471079115774719,0.6997924800554427,0.4884331887868988,7
0.12222746846670658,0.7389722603634561,0.7338769352308129,0.5591880533522839,0.7044479735377518,0.4805280504469779,7
0.12175554811857461,0.7457935434235775,0.7375833845777394,0.5659647180547,0.7100345657165228,0.48088737491697425,7
0.12033978297832344,0.7467030482060658,0.7420311238317754,0.5653754428631855,0.7165522587960612,0.48555859302692755,7
0.12317130916297053,0.7498863140085946,0.750926601773986,0.5636076172886422,0.7202766535819085,0.49633832712681974,7
0.1293062777845414,0.7485220558986818,0.758339500467839,0.5630183420971278,0.7240010483677558,0.5078367101667047,7
0.13780085019469976,0.7426102776210487,0.7605633703777878,0.5621344293534518,0.7258632457606794,0.5204130657659055,7
0.14818310706927745,0.7357889964332879,0.7605633703777878,0.564786167671671,0.7230699496712939,0.5275995555911704,7
0.158093441675791,0.7307867220019627,0.7553743415938833,0.5683218191695237,0.7193455548854466,0.5315521245883379,7
0.16564417326168995,0.7289677133731663,0.7472201528043003,0.5700896447440671,0.7109656644129846,0.5351453694610949,7
0.16989145946676912,0.7253296961155737,0.7375833845777394,0.5715628327228531,0.7072412696271373,0.536941991811077,7
0.17366682532371633,0.7230559355636234,0.7272053262554488,0.5709735575313387,0.6997924800554427,0.5412538850256972,7
0.18074563668947877,0.7216916793260713,0.7212750085075371,0.5695003695525527,0.6895503954965154,0.5441284807856684,7
0.19065597219196068,0.7171441575785465,0.7183098481246177,0.5671432684377288,0.6848949014631299,0.5390979382057187,7
0.19962246699817865,0.7103228751620491,0.716085978214669,0.5615451541510385,0.6821016056492827,0.533708071368441,7
0.1958471001172676,0.7116871318676914,0.7168272686876398,0.5571255901819834,0.6839638027666681,0.533708071368441,7
0.1897121294477691,0.7080491146100987,0.7234988769085221,0.5553577649562061,0.6932747902823627,0.5261622577111847,7
0.18310524047806626,0.7062301059813024,0.7316530660753461,0.5553577649562061,0.6997924800554427,0.5204130657659055,7
0.1746106670439441,0.7062301059813024,0.7353595150450317,0.5541792145731773,0.7165522587960612,0.5161011729766222,7
0.17319490497558437,0.7035015925700178,0.7227575879445151,0.5512328386156051,0.7249321470642176,0.5096333325166869,7
0.16800377705027741,0.7062301059813024,0.7064492111198309,0.5568309525862262,0.7416919236005305,0.4995722473567874,7
0.18121755703761075,0.726239200898062,0.6923647042050954,0.5680271815737665,0.7733492748716212,0.48196534832696347,7
0.2251061821807261,0.7580718514339077,0.6901408358041105,0.5815805102810664,0.8087310253371706,0.45286006625725456,7
0.2996696627192616,0.773533423374406,0.6797627752183742,0.5795180471107659,0.8431816771062581,0.4313005980574701,7
0.3813119361922108,0.7594361095438205,0.6204595917034039,0.5715628327228531,0.8739079340894983,0.42627005547752045,7
0.6663520558318156,0.7285129609819222,0.5411415684361499,0.5721521079143675,0.7491407131722251,0.5462844284563203,7
0.8810759575867961,0.8431105008513698,0.6508524739338598,0.5391526964920269,0.605751513917104,0.6662987946297325,7
0.7895233690906414,0.6680309247765794,0.5455893173098292,0.5547684897646917,0.6541686439288132,0.7054651618593408,7
0.7692307982168219,0.5961800862795751,0.5589325277157392,0.4799305425349547,0.7156211578952937,0.6188679713955945,7
0.7465785559728031,0.6389267904605593,0.632320227199227,0.4159941786753808,0.7845224592291632,0.5211317147058984,7
0.7126002581404591,0.7189631661488316,0.672349876524521,0.4380919983571722,0.7714870774786976,0.49669765159681617,7
0.7008022617247257,0.7921782629897938,0.7220162974715443,0.5282511054490099,0.6932747902823627,0.508914683576694,7
0.6210476696443042,0.7762619395942316,0.7212750085075371,0.5830536982598525,0.6308911787215733,0.5020875186467623,7
0.5304388972692818,0.7880854924047767,0.7131208193407133,0.6322581795414368,0.6132003034887986,0.5010095452367731,7
0.4695611191141392,0.7580718514339077,0.6886582548581689,0.6640790343029589,0.6187868956675695,0.5175384700059343,7
0.4185936723656233,0.7116871318676914,0.6545589232807864,0.6396241194353672,0.627166783935726,0.5498776731562843,7
0.3784804222951295,0.6944065503622164,0.6345440895643574,0.5980802156434707,0.6280978826321878,0.5750303860560328,7
0.3515809419723309,0.7062301059813024,0.633802802109314,0.5771609463447082,0.6187868956675695,0.5793422796959897,7
0.32515336971009845,0.7226011836404693,0.6308376402174308,0.575687758365922,0.6001649173297218,0.5915593116758675,7
0.2921189289574395,0.7175989096772344,0.632320227199227,0.578339496727737,0.5880606342757181,0.6001830989557813,7
0.25766871487281884,0.7012278324861576,0.6493698929879183,0.5777502215362226,0.5685075616500197,0.5962305297858208,7
0.22227466009193425,0.6916780360147514,0.6619718219746396,0.5659647180547,0.5582654759889397,0.5890440403858928,7
0.1991505425541914,0.6884947720845832,0.6782801942724327,0.5476971867689863,0.5591965746854015,0.5804202531059789,7
0.17791411255275932,0.6953160532723441,0.6968124440249928,0.5359116829386975,0.5629209694712488,0.5624540296061586,7
0.1613968868006198,0.7003183286398496,0.7071905015928017,0.5376795085132409,0.5666453642570961,0.5412538850256972,7
0.15195847241424273,0.7048658497437502,0.7086730795208159,0.5450454484071713,0.5955094238474127,0.531911449071626,7
0.14157621707561077,0.7085038670013429,0.7064492111198309,0.5588934157565266,0.6001649173297218,0.5283182043184949,7
0.1335535650135844,0.7089586189244969,0.7034840522458752,0.5712681951270959,0.6001649173297218,0.5229283370558804,7
0.1269466739959539,0.7103228751620491,0.7057079206468602,0.5786341343234942,0.6020271147226455,0.5175384700059343,7
0.11420481435675256,0.7130513881052436,0.7079317890478452,0.5818751478768236,0.6169246982746459,0.5103519814566796,7
0.10429447885427066,0.709868123238895,0.7042253397009186,0.5771609463447082,0.6523064465358897,0.4995722473567874,7
0.10571023989866657,0.7148703967340398,0.7064492111198309,0.5624290669056133,0.6755839147740499,0.49633832712681974,7
0.11278905331235665,0.7271487047443701,0.7123795288677425,0.5500542882325762,0.6951369876752864,0.49633832712681974,7
0.1236432295111025,0.7380627574533284,0.7205337180345663,0.5462239987902002,0.709103467020061,0.4952603537168305,7
0.1293062777845414,0.7544338360486756,0.7316530660753461,0.5468132739817146,0.7109656644129846,0.4981349494768018,7
0.12222746846670658,0.7489768073537457,0.750185312055497,0.5583041405650122,0.7258632457606794,0.5178977944759307,7
0.1293062777845414,0.7339699868683112,0.7538917621569055,0.56066124133107,0.7361053314217595,0.5081960346367012,7
0.14110429672747882,0.7280582095268584,0.7561156305578904,0.5530006641901484,0.7444852196899159,0.5196944168259128,7
0.151014630694015,0.7294224657644105,0.7561156305578904,0.5500542882325762,0.7416919236005305,0.522569012585884,7
0.1609249660685014,0.7298772181556547,0.750926601773986,0.5515274762113623,0.7370364301182213,0.5164604974466186,7
0.16753185619016356,0.7298772181556547,0.7472201528043003,0.5535899393816628,0.7314498379394504,0.5132265772166509,7
0.17177914290722462,0.7289677133731663,0.7412898339953987,0.5559470397989544,0.7286565418500649,0.5110706303966724,7
0.17508258739207605,0.7271487047443701,0.7368420948592506,0.5588934157565266,0.7184144561889848,0.5135859016866473,7
0.1840490811743302,0.7276034571356143,0.7353595150450317,0.5612505165661802,0.7025857761448282,0.5193350923559164,7
0.19301557393262053,0.7289677133731663,0.7331356455123239,0.564786167671671,0.6830327043457445,0.5279588798484984,7
0.1958471001172676,0.726239200898062,0.7338769352308129,0.5668486308419716,0.6681351254778934,0.5347860447784302,7
0.19443133907287172,0.7194179183060307,0.7361008051407616,0.5653754428631855,0.6569619400181987,0.5383792896910626,7
0.1897121294477691,0.715325148891239,0.7405485441590219,0.5618397917576946,0.6513753478394277,0.5394572626757151,7
0.1840490811743302,0.7157799011069493,0.7449962832715926,0.5583041405650122,0.6523064465358897,0.536941991811077,7
0.17791411255275932,0.7135061402624426,0.7398072542990677,0.558009502969255,0.6550997426252751,0.5326300979584517,7
