0,1,2,3,4,5,state
0.28876508472116075,0.6826415084372451,0.5038220920107267,0.5170881122493618,0.6431891800473547,0.4253187367767838,7
0.38718663127735703,0.6958490568382952,0.4913134004997773,0.5026859380146574,0.6497551682285759,0.4283423761390707,7
0.624419693818465,0.6407547173622298,0.710215416358824,0.4333924623270751,0.5847518872746983,0.541591414072001,7
0.7390900955088122,0.796603772646819,0.7352327887713136,0.44235985363142294,0.5427295639835651,0.5723775603061956,7
0.7103064350587092,0.7513207557723286,0.6066712893135761,0.5399141988842227,0.567680317517758,0.62900207406667,7
0.7005571348719865,0.6528301885546557,0.5364836590540789,0.5711642014575099,0.6228346197944646,0.6031637013343996,7
0.6861653046469349,0.49433962522124775,0.5288394637159223,0.5162728948580575,0.6622305457728964,0.5179520517850301,7
0.7330547806714491,0.6573584904460286,0.535788734262738,0.44181637537055335,0.6812719114984381,0.47754523485264966,7
0.6922005550154589,0.7026415084372452,0.6087560693459505,0.4689902884140316,0.6372797906842556,0.4673748115431389,7
0.6573816119624123,0.703396224245769,0.6511466174181851,0.4877402858407444,0.6070762466050856,0.4607777802072401,7
0.5965645458229116,0.7022641505329833,0.6664350137528499,0.4785011554059618,0.5755595041124475,0.47397184287903776,7
0.533426182429827,0.7083018863234095,0.6608755956178919,0.4814902858407444,0.5532351450735191,0.5009097205085836,7
0.49675024670210055,0.6969811305510809,0.6393328563569283,0.47116420145750987,0.5322239828936111,0.5377431457927266,7
0.4856081617163436,0.7271698126106239,0.6518415422095261,0.5140989818145792,0.542072965165443,0.5020092255685462,7
0.425255335686908,0.6947169800180976,0.6323835858101127,0.5393707206233531,0.551921947437275,0.5363687642644144,7
0.3830083574663031,0.6713207542186226,0.6254343152632971,0.5437185467103096,0.5506087498010307,0.54708894018525,7
0.3519034319970356,0.6528301885546557,0.6157053398927661,0.5467076771450923,0.5387899710748324,0.544615053434288,7
0.31058496623098036,0.6430188678952131,0.6108408493783248,0.5399141988842227,0.5282843868759824,0.5418662903776634,7
0.26369544991344174,0.6441509431617047,0.6115357741696658,0.5342076771450922,0.5164656081497841,0.5454396823512753,7
0.22794800246445032,0.646792453152656,0.6170951951337995,0.5374685467103096,0.5079298235141965,0.5437904245173005,7
0.20427112022134603,0.6407547173622298,0.6226546104395817,0.5426315901885704,0.510556218786685,0.5294968566228531,7
0.1819870026307638,0.6301886789521309,0.624739390471956,0.5366533293190052,0.5217183986947611,0.5163027939510554,7
0.15227483778471596,0.6267924515989499,0.6358582210835204,0.5260555038753706,0.5355069769842218,0.505032864971505,7
0.12441968324154609,0.6290566052393453,0.6497567621771517,0.5200772426841445,0.5433861628016873,0.49733632820959733,7
0.1030640645066178,0.6358490568382953,0.662960378479442,0.5203489818145792,0.5479823545285422,0.48716590555083544,7
0.08170844728267793,0.6441509431617047,0.6699096490262577,0.5225228948580575,0.5558615403460077,0.48249300835457376,7
0.06778086925559879,0.6584905659067335,0.6747741367115231,0.5279576777884141,0.5637407246090252,0.4846920187998734,7
0.0561745602769865,0.6713207542186226,0.6747741367115231,0.5369250684494401,0.5696501139721244,0.4921136790527596,7
0.04735375642760369,0.6732075468473441,0.6726893566791488,0.5464359380146574,0.5794990966325683,0.5022841018742087,7
0.05060352584271289,0.670188678952131,0.671994429058632,0.5461641988842226,0.5913178757473786,0.5099806385954445,7
0.06870937365154357,0.6716981121228844,0.6768589195730733,0.5412728945363966,0.5978838631513759,0.5176771754793676,7
0.09702878190367424,0.6743396221138357,0.683808188705301,0.5382837641016139,0.6018234560601087,0.5179520517850301,7
0.12024140993415491,0.6724528294851142,0.6893676054256711,0.5347511554059617,0.6097026418775742,0.506132370153483,7
0.13324048192838514,0.6683018863234095,0.6949270214387473,0.5252402864840662,0.6182384280676098,0.49293830796974697,7
0.13695450215639401,0.6592452828319835,0.6963168756188398,0.5083924603971097,0.6267742127031974,0.4846920187998734,7
0.13370473450410464,0.6796226405420321,0.7011813650281342,0.49670767714509223,0.6202082245219762,0.5069569990704704,7
0.141132775967448,0.6637735848690164,0.6997915108922476,0.490729416275527,0.619551625703854,0.503108730791196,7
0.1587743725856319,0.6596226413188852,0.7018762920518716,0.48882724236248354,0.618895026885732,0.4835925135772236,7
0.1620241399860899,0.6584905659067335,0.7039610732557017,0.4988815901885705,0.6175818292494877,0.47919449268662434,7
0.15459610078922914,0.6562264149367704,0.7011813650281342,0.5024141988842227,0.6110158410682663,0.4846920187998734,7
0.14716805857039156,0.6573584904460286,0.7025712190756092,0.5010555032320487,0.6064196477869636,0.4890900396904726,7
0.14623955316712117,0.6622641509214098,0.7046560001689244,0.5045881119277009,0.6024800548782308,0.4926634316640845,7
0.14577530096914879,0.666792452375803,0.7053509272589706,0.5089359386579793,0.6005102584238644,0.49733632820959733,7
0.14345403796463557,0.6705660376332458,0.7060458541721935,0.5151859383363183,0.5978838631513759,0.49926046267460894,7
0.1392757651609072,0.6705660376332458,0.7025712190756092,0.5211641992058835,0.5952574686561113,0.5009097205085836,7
0.13277622935266564,0.6683018863234095,0.69562194835197,0.5249685473536314,0.5906612769292564,0.5053077412364957,7
0.12720519844403166,0.6652830184281964,0.6886726778051544,0.5271424603971097,0.588034881268156,0.5097057622897821,7
0.12441968324154609,0.6630188678952131,0.6824183348788555,0.5293163727972662,0.588691480086278,0.5119047724097073,7
0.12488393594318128,0.6664150944715411,0.6768589195730733,0.5317620249711792,0.5900046777225223,0.5163027939510554,7
0.1258124408427889,0.6539622642095738,0.6692147214057409,0.5355663727972662,0.5972272643332538,0.5094308859841197,7
0.12859795629710588,0.6471698110569178,0.6643502308912997,0.5352946336668314,0.6005102584238644,0.5042082360545177,7
0.12534818814115367,0.6415094347244595,0.6622654508589253,0.5325772423624835,0.6070762466050856,0.4984358334322472,7
0.12070566313945291,0.6388679247335084,0.6636553032707829,0.5285011560492836,0.6162686316132434,0.49348806058107186,7
0.11931290453088451,0.6415094347244595,0.6678248661647075,0.5249685473536314,0.6307138056119302,0.48606640032818565,7
0.12534818814115367,0.6471698110569178,0.6643502308912997,0.5225228948580575,0.6477853717742096,0.4761708533243374,7
0.13556174480698263,0.6554716979629671,0.6421125668389952,0.5208924600754488,0.6635437434091407,0.46682505893181403,7
0.15459610078922914,0.6645283018428196,0.616400264684107,0.523066373118927,0.6825851091346824,0.4572043882336282,7
0.20659238524051043,0.68679245159895,0.5983321578673755,0.5265989821362401,0.696373684315247,0.44153643881086846,7
0.2883008446110957,0.7139622611021618,0.5740097109535207,0.5214359383363183,0.6990000795877356,0.41762220021823515,7
0.38857938384197177,0.6845283010659666,0.5406532191188276,0.503229416275527,0.69112089377027,0.4354891600862945,7
0.6299907363113435,0.6554716979629671,0.6108408493783248,0.46219681015316205,0.5381333722567102,0.56165738438536,7
0.721448455575627,0.7913207495575045,0.6914523861653394,0.4703489840662055,0.5138392128772956,0.5808987257817315,7
0.6926647951255239,0.7037735852574428,0.616400264684107,0.5510555032320488,0.5046468294235859,0.6006898145834374,7
0.669916449512784,0.6343396221138357,0.5656705908240233,0.5543163727972661,0.562427526972781,0.5600081265513852,7
0.6193129236700711,0.5324528294851143,0.5163307722049729,0.5100228951797183,0.6359665961569072,0.4725974613507255,7
0.669916449512784,0.7022641505329833,0.5524669745217329,0.4752402858407444,0.6727361268628504,0.4530812436486914,7
0.6555246192877324,0.7286792442276714,0.6059763645222351,0.4986098510581357,0.6366231918661335,0.4800191216036117,7
0.6374187714789018,0.7350943410297714,0.6428074916303361,0.5181750688113086,0.6044498513325971,0.4885402870791477,7
0.5947075209138123,0.703396224245769,0.6560111079326264,0.49969680757987484,0.5735897076580811,0.5055826175421582,7
0.5668523729182589,0.716603772646819,0.6504516926268442,0.5045881119277009,0.5414163663473209,0.5080565044558074,7
0.5283194122814331,0.7075471705148857,0.6414176420476543,0.5195337644232748,0.5256579916034939,0.5110801434927199,7
0.4795728791134,0.6890566021319332,0.6226546104395817,0.5260555038753706,0.5190920034222726,0.524549083120929,7
0.4345403957635656,0.6713207542186226,0.616400264684107,0.5238815908318923,0.5151524105135399,0.5366436405700769,7
0.40389971040436323,0.6475471697380327,0.6143154846517327,0.5162728948580575,0.5164656081497841,0.5437904245173005,7
0.36861652724125155,0.6384905668292464,0.6108408493783248,0.5051315901885705,0.5144958116954177,0.5484633217135623,7
0.3314763191690405,0.6615094339476065,0.6115357741696658,0.5108381125710227,0.5059600270598301,0.5638563948306595,7
0.30872795743909076,0.6747169800180975,0.619179975166174,0.5415446336668314,0.48626206251616627,0.561107631774035,7
0.27205200559415454,0.6569811319105736,0.6219596799898892,0.5627402884140317,0.48363566724367774,0.5545106004381362,7
0.23351903689872391,0.6388679247335084,0.627519100954023,0.5640989840662055,0.4921714518792654,0.5473638164909124,7
0.20334261582540122,0.6320754715808524,0.6302988057777382,0.5554033293190053,0.5053034282417079,0.5308712381511653,7
0.1773444766217374,0.6328301889430822,0.6358582210835204,0.5426315901885704,0.5204052010585168,0.5152032880776567,7
0.15088207917614754,0.6350943394760654,0.6421125668389952,0.5323055032320487,0.5348503781660996,0.49348806058107186,7
0.12209842074069571,0.6403773579042619,0.6525364726592185,0.5246968082231966,0.542072965165443,0.4731472139620504,7
0.09377901248856504,0.6483018871002625,0.6594857432060343,0.520620720945014,0.5492955521647864,0.46242703804121477,7
0.07103063867070798,0.66075471677959,0.6692147214057409,0.520620720945014,0.5532351450735191,0.47039845090542587,7
0.053853295257822086,0.6649056605239345,0.6747741367115231,0.5252402864840662,0.5598011317002924,0.48139350313192397,7
0.04688950825893374,0.6630188678952131,0.6761639919525566,0.5317620249711792,0.5696501139721244,0.4948624414586353,7
0.053853295257822086,0.6554716979629671,0.6782487719849309,0.5363815901885705,0.583438689638454,0.5025589781798712,7
0.0701021342747632,0.6532075472357706,0.6865878977727801,0.5366533293190052,0.5952574686561113,0.5108052671870575,7
0.09192200369667547,0.657735848920792,0.6977067297989323,0.5388272423624836,0.603793252514475,0.5110801434927199,7
0.10817084271361657,0.6630188678952131,0.7067407814390632,0.5404576771450922,0.6083894442413299,0.506132370153483,7
0.11513463172715614,0.6679245276422946,0.7095204894456013,0.5371968075798749,0.6136422363407549,0.5011845968142461,7
0.12209842074069571,0.6705660376332458,0.710215416358824,0.5274141995275444,0.6156120327951212,0.4981609571265847,7
0.12766945114566688,0.6728301889430821,0.7088255625323785,0.5138272426841445,0.6142988351588771,0.49898558604357207,7
0.12488393594318128,0.6720754715808523,0.7088255625323785,0.5045881119277009,0.6070762466050856,0.5099806385954445,7
0.1309192191127455,0.6698113202710161,0.7011813650281342,0.496979416275527,0.6005102584238644,0.505032864971505,7
0.13834726026129962,0.6698113202710161,0.6977067297989323,0.49426202497117916,0.5919744745655007,0.5108052671870575,7
0.15134633137411993,0.6664150944715411,0.69562194835197,0.4986098510581357,0.5873782824500339,0.503658483402521,7
0.1601671311942003,0.6615094339476065,0.6970118028857095,0.5059468075798749,0.5840952884747924,0.4984358334322472,7
0.1606313833921727,0.6558490564498688,0.6977067297989323,0.5081207212666748,0.5801556954506905,0.49678657559827244,7
0.1569173617790911,0.6558490564498688,0.7018762920518716,0.5070337641016139,0.578185898996324,0.49678657559827244,7
0.15181058357209234,0.6615094339476065,0.7060458541721935,0.5078489821362401,0.5788424978144462,0.49733632820959733,7
0.14484679556587837,0.6675471697380327,0.707435708352286,0.511653329962327,0.5801556954506905,0.49981021528593383,7
0.13788300755966443,0.6705660376332458,0.7060458541721935,0.5165446339884923,0.5801556954506905,0.5039333597488552,7
0.1309192191127455,0.6690566036856392,0.7011813650281342,0.5214359383363183,0.5808122944631186,0.506682122764808,7
0.12813370359547066,0.6660377357904261,0.6949270214387473,0.5252402864840662,0.583438689638454,0.5086062570671323,7
0.12627669354442408,0.6615094339476065,0.6886726778051544,0.5271424603971097,0.5847518872746983,0.5102555145757326,7
0.12627669354442408,0.6573584904460286,0.6831132624993722,0.5290446343101531,0.5867216838262177,0.5105303908813951,7
0.12534818814115367,0.6532075472357706,0.6803335534318932,0.5304033293190052,0.5900046777225223,0.5088811333727947,7
0.12534818814115367,0.651698113288164,0.6775538443644142,0.5295881119277009,0.5939442710198671,0.506682122764808,7
0.12766945114566688,0.6524528302619673,0.6747741367115231,0.5282294169188488,0.6005102584238644,0.5022841018742087,7
0.13231197677694614,0.6535849055284589,0.6608755956178919,0.5279576777884141,0.6083894442413299,0.49651169929260996,7
0.138811512459272,0.6535849055284589,0.636553151533213,0.5312185467103097,0.6156120327951212,0.48991466860745997,7
0.15227483778471596,0.651698113288164,0.6052814284141911,0.5369250684494401,0.6248044162488311,0.4846920187998734,7
0.1782729810176822,0.6532075472357706,0.5615010307592745,0.5437185467103096,0.629400607975686,0.4756211007130125,7
0.22330548048472637,0.6554716979629671,0.5184155578956989,0.5480663727972661,0.6320270032481744,0.4651758010978393,7
0.30083564992704787,0.6569811319105736,0.49687282146391104,0.5374685467103096,0.6241478174307089,0.45802901715061556,7
0.4373259008927951,0.6584905659067335,0.5260597532338555,0.5018707206233531,0.583438689638454,0.4863412766338481,7
0.5998143232966257,0.6316981136765905,0.722029176712787,0.4336642014575099,0.5952574686561113,0.5418662903776634,7
0.653203354268568,0.7124528294851142,0.7470465498325705,0.4415446362401186,0.6064196477869636,0.4846920187998734,7
0.5742804080858172,0.7290566021319332,0.6302988057777382,0.4975228945363966,0.6313704044300523,0.4978860808209222,7
0.5775301855595313,0.7022641505329833,0.5774843462269286,0.5385555032320487,0.629400607975686,0.518501804396355,7
0.5974930582774612,0.5898113241552811,0.6011118683494423,0.4986098510581357,0.6083894442413299,0.5196013096190047,7
0.6722377145319484,0.696603772646819,0.5872133272558111,0.478229416275527,0.6221780209763426,0.4890900396904726,7
0.6573816119624123,0.689811321047869,0.6351632962921795,0.49779463366683135,0.5959140674742335,0.5207008148416545,7
0.6689879370582343,0.6860377357904262,0.6476719821447774,0.5361098510581357,0.583438689638454,0.5022841018742087,7
0.6555246192877324,0.676603772646819,0.624739390471956,0.5336641988842227,0.5742463064762032,0.4932131842754094,7
0.6067780861196994,0.6769811321047869,0.5976372330760346,0.5268707212666749,0.5735897076580811,0.49073929752444734,7
0.5394614650327706,0.6679245276422946,0.5656705908240233,0.496979416275527,0.5755595041124475,0.5105303908813951,7
0.5051067943242086,0.68,0.6157053398927661,0.520620720945014,0.578185898996324,0.48331763727156113,7
0.43918292580189444,0.6713207542186226,0.6323835858101127,0.5170881122493618,0.572933108839959,0.5220751963699668,7
0.4001857089377938,0.6735849047516059,0.6504516926268442,0.5165446339884923,0.5611143293365367,0.5462643112682626,7
0.36908078346852635,0.6641509431617048,0.6532313974505596,0.5271424603971097,0.5466691568922979,0.5602830028570477,7
0.3351903528700294,0.6573584904460286,0.6469770573534365,0.5380120249711792,0.5322239828936111,0.5660554052759591,7
0.30640669241992635,0.6535849055284589,0.6428074916303361,0.5524141988842226,0.5151524105135399,0.5649559000533093,7
0.27948004076171284,0.6437735852574429,0.6337734410511461,0.5638272449357707,0.5033336317873416,0.5514869610758492,7
0.24558960210461103,0.6347169815718036,0.624739390471956,0.5605663727972662,0.5039902306054637,0.5404919088493512,7
0.2172701978817828,0.6298113210478691,0.6205698304072074,0.5535011554059618,0.5092430211504407,0.5207008148416545,7
0.1912720506195141,0.6294339631436072,0.6205698304072074,0.5415446336668314,0.5184354046041505,0.5014594731199086,7
0.1620241399860899,0.6328301889430822,0.6268241705043305,0.5290446343101531,0.5217183986947611,0.48771565816216034,7
0.13045496647406815,0.6373584900090488,0.6337734410511461,0.5233381122493618,0.521061799876639,0.47452159549036266,7
0.09795728629961903,0.6449056605239345,0.6372480763245539,0.5211641992058835,0.5355069769842218,0.47039845090542587,7
0.07985143849078835,0.6490566036856393,0.6497567621771517,0.5219794165971879,0.5433861628016873,0.47122307982241324,7
0.06778086925559879,0.6592452828319835,0.6650451585118164,0.523066373118927,0.5466691568922979,0.48276788466023624,7
0.06313834727587485,0.6637735848690164,0.6740792090910064,0.5276859386579793,0.5492955521647864,0.5003599678972588,7
0.06453110386979202,0.6588679243450818,0.6782487719849309,0.5314902858407444,0.5591445328821704,0.5091560096784572,7
0.07335189966056994,0.6539622642095738,0.683808188705301,0.5314902858407444,0.5722765100218369,0.5113550197983824,7
0.0896007427068135,0.6539622642095738,0.6921473137858561,0.532033764101614,0.5821254920993628,0.5083313807614699,7
0.10538532751113099,0.6569811319105736,0.698401656712155,0.5363815901885705,0.5873782824500339,0.501734349425571,7
0.11652738932839893,0.66075471677959,0.7039610732557017,0.5420881119277009,0.5926310733836229,0.492388555358422,7
0.11652738932839893,0.6626415092140983,0.710215416358824,0.5429033293190053,0.6018234560601087,0.47919449268662434,7
0.10909934912421258,0.6732075468473441,0.7136900523395258,0.5431750684494401,0.6064196477869636,0.48496689510553587,7
0.11606313713042654,0.6739622642095738,0.7164697599924169,0.5312185467103097,0.6057630489688414,0.48771565816216034,7
0.13556174480698263,0.6758490568382952,0.7060458541721935,0.5200772426841445,0.6149554339769991,0.4772703585469872,7
0.14531104877117637,0.6739622642095738,0.6977067297989323,0.5187185470721781,0.6169252304313655,0.4714979561280757,7
0.1420612803633928,0.6690566036856392,0.692842240699079,0.5189902862026129,0.6116724398863885,0.4736969665733753,7
0.13556174480698263,0.6660377357904261,0.6886726778051544,0.5176315905102314,0.6057630489688414,0.4800191216036117,7
0.13231197677694614,0.666792452375803,0.6865878977727801,0.5195337644232748,0.6031366536963529,0.4885402870791477,7
0.13556174480698263,0.6683018863234095,0.6886726778051544,0.5222511557276227,0.6011668572419865,0.49678657559827244,7
0.14298978576666319,0.6694339615899012,0.6914523861653394,0.5257837647449358,0.5998536596057422,0.5011845968142461,7
0.14948932258223036,0.6698113202710161,0.692842240699079,0.5295881119277009,0.5965706662923556,0.5028338544855336,7
0.15134633137411993,0.6690566036856392,0.692842240699079,0.5312185467103097,0.5919744745655007,0.5039333597488552,7
0.14809656397366197,0.6679245276422946,0.6900625323388939,0.5317620249711792,0.588034881268156,0.5042082360545177,7
0.14298978576666319,0.6660377357904261,0.6858929701522632,0.5314902858407444,0.583438689638454,0.5047579886556746,7
0.13649024995842163,0.6622641509214098,0.68102848105241,0.5301315901885705,0.5801556954506905,0.5053077412364957,7
0.1313834716412466,0.6603773582926884,0.6761639919525566,0.5290446343101531,0.5788424978144462,0.5044831123500122,7
0.12999071389834865,0.6611320752664916,0.6706045738175986,0.5290446343101531,0.578185898996324,0.5020092255685462,7
0.12674094624605928,0.6603773582926884,0.6643502308912997,0.5317620249711792,0.5775293001782019,0.5003599678972588,7
0.12024140993415491,0.6554716979629671,0.6615705232384086,0.5342076771450922,0.578185898996324,0.5009097205085836,7
0.11792014692964173,0.656603773423672,0.6657400861323332,0.5350228945363966,0.5827820908203319,0.5028338544855336,7
0.11931290453088451,0.6486792450045243,0.6636553032707829,0.5371968075798749,0.5932876722017449,0.49678657559827244,7
0.12813370359547066,0.6456603771093113,0.6490618373858108,0.5393707206233531,0.6018234560601087,0.49293830796974697,7
0.1402042705641776,0.6392452826377703,0.6219596799898892,0.5437185467103096,0.6162686316132434,0.48661615293951055,7
0.17084493779151902,0.636603774200525,0.5858234776731293,0.5480663727972661,0.6267742127031974,0.4758959770186749,7
0.24233983268950185,0.6599999998057867,0.5580263954858667,0.5502402858407444,0.6313704044300523,0.449782727980742,7
0.3519034319970356,0.6962264147425571,0.5420430687015095,0.5390989814929183,0.6372797906842556,0.4154231845669449,7
0.5473537725448134,0.6856603778861643,0.5656705908240233,0.511653329962327,0.567680317517758,0.46957382198843856,7
0.7140204204080687,0.6690566036856392,0.8283530107036321,0.4741533318922925,0.5571747379822519,0.5514869610758492,7
0.6852367599579656,0.7147169831255096,0.7213342490922703,0.5518707206233531,0.5722765100218369,0.5437904245173005,7
0.607242358464184,0.6486792450045243,0.5580263954858667,0.5825772449357708,0.6123290387045106,0.541591414072001,7
0.6128133687226429,0.6169811336584929,0.5017373063200007,0.5679033318922925,0.6425325812292326,0.4987107097379096,7
0.6090993511388638,0.6030188694489191,0.5191104826870399,0.4785011554059618,0.644502377683599,0.5130042776323571,7
0.6021355560813706,0.6879245284191476,0.5441278543922354,0.484479416275527,0.6320270032481744,0.43851279944858146,7
0.5673166130283239,0.693207545293638,0.5649756660326823,0.4920881119277009,0.6103592422501443,0.4888151633848102,7
0.5584958252961509,0.7003773579042619,0.5955524587020117,0.496979416275527,0.588691480086278,0.5083313807614699,7
0.5803156906887608,0.6879245284191476,0.6025017292488274,0.500783764101614,0.5657105210633916,0.5083313807614699,7
0.5510677901285926,0.6705660376332458,0.5858234776731293,0.49290332931900527,0.5703067127902465,0.513554030243682,7
0.5208913771138748,0.6694339615899012,0.5886031881551961,0.49018593801465743,0.583438689638454,0.5141037828550069,7
0.49117920420922206,0.6671698110569179,0.6018067931407832,0.4956207206233531,0.5959140674742335,0.5182269280906925,7
0.44150419082105885,0.6641509431617048,0.6170951951337995,0.4920881119277009,0.6051064501507193,0.5264732172605661,7
0.3974001876913546,0.6649056605239345,0.6309937362274308,0.49480550323204875,0.6011668572419865,0.5391175273210389,7
0.3630455008655828,0.6539622642095738,0.6330785162598052,0.5024141988842227,0.588034881268156,0.538018022098389,7
0.32358402777420736,0.6524528302619673,0.6351632962921795,0.5040446336668314,0.5768727017486918,0.5426909192946507,7
0.29294335853221476,0.6592452828319835,0.6323835858101127,0.5130120252928401,0.5630841257909032,0.5402170325436887,7
0.26415970614071654,0.6615094339476065,0.6309937362274308,0.523066373118927,0.5499521509829085,0.5388426510153764,7
0.23676880631383312,0.6569811319105736,0.6337734410511461,0.5268707212666749,0.5407597675291987,0.5319707433738151,7
0.21123491527883925,0.6539622642095738,0.6414176420476543,0.5263272430058054,0.5355069769842218,0.5234495778982791,7
0.18570102021454296,0.6528301885546557,0.6504516926268442,0.5233381122493618,0.5302541833303488,0.5143786591606694,7
0.1606313833921727,0.6535849055284589,0.6622654508589253,0.5208924600754488,0.5309107821484709,0.5069569990704704,7
0.13509749210534744,0.6554716979629671,0.6761639919525566,0.5252402864840662,0.5269711892397382,0.5003599678972588,7
0.11374187513323895,0.6599999998057867,0.683808188705301,0.5358381119277009,0.5295975845122267,0.49596194668128507,7
0.09842154051224264,0.6569811319105736,0.6893676054256711,0.5458924597537879,0.5374767734385881,0.4890900396904726,7
0.0896007427068135,0.6532075472357706,0.692842240699079,0.550783764101614,0.5440427616198094,0.4857915240225232,7
0.08031569068876074,0.6558490564498688,0.6970118028857095,0.5494250684494401,0.5440427616198094,0.49568707037562265,7
0.07149489086868037,0.6532075472357706,0.6949270214387473,0.5488815901885705,0.5486389533466642,0.5047579886556746,7
0.07242339526462516,0.6486792450045243,0.6900625323388939,0.5464359380146574,0.5558615403460077,0.5080565044558074,7
0.07892293006554112,0.6498113210478691,0.6845031163258177,0.5415446336668314,0.5650539222452695,0.5086062570671323,7
0.08913648647953866,0.6547169809891639,0.6803335534318932,0.5377402858407444,0.572933108839959,0.506682122764808,7
0.09981429710615983,0.6611320752664916,0.6747741367115231,0.5361098510581357,0.5788424978144462,0.5033836070968585,7
0.10770659051564417,0.6690566036856392,0.6692147214057409,0.534479416275527,0.5873782824500339,0.49953533898027136,7
0.11467037952918374,0.6750943394760655,0.6657400861323332,0.5312185467103097,0.5998536596057422,0.49348806058107186,7
0.12070566313945291,0.6750943394760655,0.6636553032707829,0.5241533299623271,0.6103592422501443,0.4918388027470971,7
0.1216341675353977,0.6720754715808523,0.6685197937852242,0.5154576774667531,0.6175818292494877,0.5006348442029211,7
0.1258124408427889,0.6618867922402949,0.6712995014381153,0.5064902858407444,0.6221780209763426,0.4981609571265847,7
0.12999071389834865,0.6569811319105736,0.6782487719849309,0.5026859380146574,0.6241478174307089,0.5000850915915963,7
0.13834726026129962,0.6584905659067335,0.6872828239787089,0.5024141988842227,0.6254610150669532,0.49953533898027136,7
0.14995357478020277,0.657735848920792,0.69562194835197,0.5054033293190052,0.6254610150669532,0.49348806058107186,7
0.1592386247836043,0.6554716979629671,0.6990965838022013,0.509207677788414,0.6234912186125868,0.4879905344678228,7
0.16155988778811747,0.6554716979629671,0.7025712190756092,0.5100228951797183,0.618895026885732,0.4852417714111983,7
0.15784586818968713,0.6569811319105736,0.7046560001689244,0.5094794169188488,0.6149554339769991,0.48331763727156113,7
0.15134633137411993,0.6599999998057867,0.7060458541721935,0.5111098517014575,0.6129856375226328,0.48249300835457376,7
0.14438254336790599,0.6633962261879015,0.7060458541721935,0.514370720945014,0.6110158410682663,0.48249300835457376,7
0.138811512459272,0.666792452375803,0.7053509272589706,0.5189902862026129,0.6083894442413299,0.4846920187998734,7
0.13231197677694614,0.6675471697380327,0.7011813650281342,0.5244250690927619,0.6057630489688414,0.48716590555083544,7
0.12534818814115367,0.6652830184281964,0.6970118028857095,0.5293163727972662,0.6044498513325971,0.48991466860745997,7
0.11884865233291213,0.6599999998057867,0.6949270214387473,0.5317620249711792,0.6044498513325971,0.49293830796974697,7
0.11513463172715614,0.6547169809891639,0.6949270214387473,0.5314902858407444,0.6064196477869636,0.4945875651529728,7
0.11884865233291213,0.6535849055284589,0.6900625323388939,0.5285011560492836,0.6110158410682663,0.4943126888473104,7
0.12906220874690966,0.6569811319105736,0.6733842842996655,0.5257837647449358,0.6149554339769991,0.492388555358422,7
0.1439182911699336,0.6581132073955552,0.6469770573534365,0.5271424603971097,0.6208648233400983,0.4921136790527596,7
0.16945218119760183,0.6596226413188852,0.616400264684107,0.5333924597537879,0.6280874103394417,0.4874407818564979,7
0.22376972865339634,0.6698113202710161,0.5858234776731293,0.5382837641016139,0.6339967997025409,0.4725974613507255,7
0.3096564537764307,0.6924528294851142,0.5469075648743024,0.5331207206233531,0.6359665961569072,0.4475837175354424,7
0.4484679858785521,0.68,0.5100764264494982,0.5179033296808738,0.6083894442413299,0.4687491930714512,7
0.6727019546420134,0.6747169800180975,0.6261292457129896,0.48638159018857047,0.5335371805298553,0.5542357241324737,7
0.7316620603412539,0.709811321047869,0.6726893566791488,0.5217076774667532,0.5506087498010307,0.5523115899928366,7
0.6634168945653558,0.643396225799475,0.571230011788157,0.5575772423624835,0.5775293001782019,0.5448899297399503,7
0.636026018914287,0.6283018863234096,0.5309242380899452,0.5410011554059618,0.6320270032481744,0.5075067518444825,7
0.6281337114022442,0.6392452826377703,0.5649756660326823,0.49969680757987484,0.6628871445910185,0.46682505893181403,7
0.641597029172746,0.7328301873893761,0.5899930377378779,0.44833811450098815,0.6569777552279193,0.5171274228680427,7
0.6281337114022442,0.7430188694489192,0.6268241705043305,0.5173598513797966,0.6057630489688414,0.4690240693771136,7
0.6058496058995693,0.7430188694489192,0.6372480763245539,0.5548598510581357,0.5650539222452695,0.520975691147317,7
0.624419693818465,0.7018867926287214,0.6087560693459505,0.5619250710227273,0.5230315963310054,0.5138289065493444,7
0.5840297082725399,0.6732075468473441,0.5670604404067051,0.5453489814929183,0.5177788057860284,0.5127294013266946,7
0.5297121648460479,0.6679245276422946,0.553856835421118,0.5336641988842227,0.5269711892397382,0.5047579886556746,7
0.4832869289315987,0.6905660368563928,0.5482974144569842,0.5154576774667531,0.5414163663473209,0.5149284117719942,7
0.4354689082181153,0.657735848920792,0.5573314706945257,0.5048598510581357,0.5486389533466642,0.5094308859841197,7
0.3672237746766368,0.6588679243450818,0.5747046470615649,0.4828489814929183,0.5492955521647864,0.535544135347427,7
0.3347260966427546,0.6690566036856392,0.6025017292488274,0.48991419888422266,0.5335371805298553,0.5473638164909124,7
0.2994428973624331,0.6660377357904261,0.6129256294106992,0.49969680757987484,0.5230315963310054,0.5572593634947607,7
0.25858867170644295,0.6664150944715411,0.627519100954023,0.5073055032320487,0.521061799876639,0.5737519418345078,7
0.22841225869172516,0.6618867922402949,0.6462821269037439,0.5173598513797966,0.5164656081497841,0.5762258285854699,7
