0,1,2,3,4,5,state
0.5955056074587141,0.6258129062306688,0.7624768996054158,0.4516345737180357,0.629806201778732,0.448564986707004,7
0.5991011102576494,0.6353176604408983,0.7698706174720347,0.4430549216229282,0.581879935588605,0.5200721374220756,7
0.5860674087107819,0.6123061571856153,0.7680221870647181,0.47077379762250643,0.5791149586300796,0.5503251627246057,7
0.5689887470114776,0.6058028991015038,0.7421441839381693,0.5156519772752122,0.5892532074780059,0.5717773079391273,7
0.5424719177700562,0.5832916452005737,0.7088724638856632,0.5347912017167704,0.61321634002758,0.5607762078291162,7
0.501123588773577,0.5467733887808568,0.6829944598184526,0.5242316291261889,0.6344144967096076,0.541524282636597,7
0.45752808222994384,0.5212606315448927,0.6682070278478617,0.5149920039883008,0.6482393825932132,0.49366949789054426,7
0.405393260439566,0.5387693867530668,0.6127541645427779,0.5242316291261889,0.6261195658340316,0.4793680683172484,7
0.3514606716468131,0.5017508768596162,0.59796672880954,0.5097122182789238,0.646396064620863,0.49751988284765974,7
0.31595505420223824,0.4842421226812871,0.5905730147055681,0.5281914685547001,0.6279628838063818,0.40786091629996335,7
0.273707857307479,0.49574787533877374,0.5924214451128845,0.5493106129546447,0.61321634002758,0.3902591613327999,7
0.23280898371413764,0.5152576305389729,0.6238447394613829,0.5691098100972005,0.6187462939446307,0.4221623464429776,7
0.19730336578197194,0.48124062243578847,0.6155268063911057,0.5552503720974115,0.6261195658340316,0.4414142716354969,7
0.18202246767190686,0.47323661834830827,0.6219963090540663,0.5493106129546447,0.6178246349584555,0.40786091629996335,7
0.159101119775423,0.48824412369518205,0.6321626650063661,0.5440308270499631,0.5892532074780059,0.4144615763659699,7
0.13797752522877021,0.47573787129914424,0.6524953844362594,0.5242316291261889,0.5920181844365312,0.49531966290704593,7
0.11640449283225053,0.44022011564782354,0.6857671035481038,0.49387286095548827,0.61321634002758,0.5398741176200953,7
0.12134831308151353,0.40470235381743175,0.7014787488410295,0.4463547878133542,0.6261195658340316,0.5420743376420976,7
0.16224718472449143,0.3821910999165018,0.7051756058930155,0.41533604562334997,0.598469797339757,0.5569258227906124,7
0.20089887126265701,0.3916958458879699,0.7014787488410295,0.40609642029015725,0.5459352307638597,0.5734274729556289,7
0.2139325793920012,0.4452226133107341,0.6959334613817271,0.4516345737180357,0.5192071201647814,0.61028116353302,7
0.20359550061696627,0.500750377121065,0.688539747277755,0.520271790088287,0.50814721233068,0.6531854539620628,7
0.2049438152026976,0.551275641208795,0.692236604329741,0.5565703185735819,0.5173638021924313,0.6570358390005667,7
0.22202246751587779,0.5852926508567472,0.690388175803748,0.5737296227637969,0.5487002077223851,0.622382373654032,7
0.2305617925144396,0.5502751383807084,0.6635859555922174,0.5671298903829449,0.5910965254503561,0.5811282430326365,7
0.24494381541236168,0.5142571302854991,0.6663586012031921,0.5215917365644573,0.638101132654308,0.5393240626145948,7
0.24584269111209553,0.5012506269903406,0.6950092480593922,0.4879331018127215,0.6307278607649072,0.5211722474330767,7
0.22202246751587779,0.4997498763526687,0.7134935362294945,0.4305154300993095,0.662985926372015,0.4848686177211471,7
0.21303370271708563,0.5257628829429858,0.7476894713974718,0.4404150286705874,0.6722025162337663,0.48816894775415043,7
0.20988763533006288,0.5397698854617728,0.7532347588567743,0.47605358352718796,0.6592992904273146,0.47771790330074676,7
0.19640448910705638,0.5362681358619212,0.752310543653116,0.4971727271459142,0.6436310876623377,0.48871900275965097,7
0.2013483096001148,0.5347673857391719,0.7513863284494577,0.5083922714121443,0.6205896120533533,0.4859687277321482,7
0.20359550061696627,0.53126563407963,0.7458410409901552,0.5130120842740452,0.598469797339757,0.49201933279265425,7
0.20314606234045735,0.522761381667642,0.7430683972605041,0.5169719237025564,0.5837232535609552,0.4925693877981548,7
0.20314606234045735,0.5172586310459203,0.7319778242232227,0.5136720575121304,0.574506663699204,0.49366949789054426,7
0.20089887126265701,0.5122561295210903,0.7181146083969516,0.520271790088287,0.5643684148512778,0.4991700478641614,7
0.20044943316899466,0.5062531280002479,0.704251391630019,0.5235716558881037,0.5542301660033515,0.5030204329026653,7
0.19955055698166996,0.5017508768596162,0.6931608195333993,0.5235716558881037,0.5450135717776847,0.5118213136417809,7
0.20044943316899466,0.4937468748318263,0.6866913168704386,0.5149920039883008,0.5413269358329842,0.5250226324715805,7
0.20359550061696627,0.48674337357243275,0.688539747277755,0.5070723249359739,0.5367186409021086,0.5321733475430876,7
0.20808988271161807,0.48524262344968344,0.6940850328557341,0.5004725933363402,0.5376402998882838,0.5360237325815915,7
0.21078651200497844,0.48774387434082905,0.6977818908483817,0.5077322981740591,0.5468568897500349,0.541524282636597,7
0.2139325793920012,0.4952476249545756,0.6959334613817271,0.5314913355263444,0.5579168019480519,0.5310732375320866,7
0.22022471416604666,0.4997498763526687,0.6792976027664666,0.5658099439067745,0.5781932996439045,0.5217223024385772,7
0.23775280591376408,0.4997498763526687,0.6571164566919037,0.5994685790491195,0.5809582766024298,0.5145715886692835,7
0.2561797694604884,0.518259131299394,0.6303142345990497,0.6423668395246572,0.5837232535609552,0.5162217536857853,7
0.2952808975054524,0.5147573801547747,0.6081330922871336,0.658206197238702,0.581879935588605,0.5233724674550788,7
0.3635955052954006,0.4927463750932751,0.5905730147055681,0.664805929619554,0.567133391809803,0.5338235125595893,7
0.4898876230232696,0.5057528778735111,0.5499075833710751,0.6766854479050874,0.5044605763859796,0.5343735675650898,7
0.6435955159053777,0.5387693867530668,0.5369685780451539,0.6337871874295498,0.42704123027510127,0.5189720274110744,7
0.6543820243021837,0.5442721378897112,0.4926062934213219,0.5499705861927299,0.4178246404133501,0.4447146016685002,7
0.5658427015660435,0.518259131299394,0.5452865111154309,0.39751676819504966,0.5357969819159335,0.3985099864153082,7
0.679101117747045,0.6568284156331223,0.6820702446147944,0.4364551892420762,0.581879935588605,0.4183119614044738,7
0.7226966398935857,0.6503251657877721,0.692236604329741,0.4971727271459142,0.6390227916404831,0.483768507710146,7
0.7173033700922751,0.6443221652967749,0.6931608195333993,0.4364551892420762,0.7099905303030303,0.5288730175100843,7
0.7348314579392656,0.6368184085039572,0.710720892881987,0.435795216003991,0.7339536639435833,0.4991700478641614,7
0.6894381999961648,0.6503251657877721,0.7060998206263428,0.41599601886143517,0.723815415095657,0.5151216436747842,7
0.6602247202511806,0.6548274182157103,0.6959334613817271,0.4562543863846321,0.677732470150817,0.5063207635867754,7
0.6377528199563808,0.6173086589679067,0.650646954028943,0.46483403847973964,0.6334928377234325,0.43866399660799416,7
0.615280888455766,0.6893446813373961,0.6497227425879317,0.4417349751467578,0.6436310876623377,0.47991812332274897,7
0.6337078598039442,0.6698349153238227,0.650646954028943,0.44899468076569493,0.6288845427925569,0.5112712586362803,7
0.6139325788068921,0.6228114101045509,0.6561922414882455,0.47671355676527316,0.6390227916404831,0.5321733475430876,7
0.5788764031129111,0.5642821408994955,0.6330868839726712,0.41533604562334997,0.6639075853581902,0.483768507710146,7
0.5105617875215092,0.5482741368439157,0.6395563791103381,0.39223698229036813,0.7035389173998045,0.4661667468830216,7
0.43505618193514406,0.5257628829429858,0.6589648833365732,0.41599601886143517,0.7145988252339058,0.44196432664099744,7
0.36224718004361917,0.5027513771130899,0.6598890985402315,0.46153417228931365,0.7127555072615557,0.41116124633296663,7
0.3024719031033231,0.47623812065349724,0.6524953844362594,0.5163119505132973,0.6795757881231671,0.385308666283295,7
0.25348314236128694,0.47923962089899586,0.6441774513659824,0.5895689804778417,0.6814191060955174,0.3908092163383005,7
0.22786516346487462,0.47073536745716266,0.6377079487030216,0.6324672409533794,0.694322331901969,0.40016015143180983,7
0.21887639964126418,0.4482241135562327,0.6395563791103381,0.658206197238702,0.699852281455104,0.4166617963879721,7
0.2224719053657447,0.42621310900965576,0.6423290209586658,0.6832851802859394,0.7053822353721547,0.4579159218005134,7
0.21887639964126418,0.39469735025284924,0.6377079487030216,0.6859250732382802,0.7035389173998045,0.509071038614278,7
0.20224718603123493,0.35967983777681045,0.6404805980766433,0.6258675085725274,0.6887923779849183,0.49641977283665867,7
0.1860674102710726,0.3621810927873368,0.6534195996399177,0.5611901312401782,0.6454744056346879,0.47771790330074676,7
0.16764044282362134,0.38019009426032846,0.6589648833365732,0.48265331590803995,0.6325711787372573,0.45131526173450676,7
0.1617977468746245,0.4217108565817175,0.6469500932143101,0.44833470752760973,0.6261195658340316,0.44416454666299965,7
0.16359550217481905,0.4632316189031065,0.6349353068546939,0.4324953498135651,0.6233545890118786,0.48816894775415043,7
0.159101119775423,0.500750377121065,0.6404805980766433,0.4549344399084617,0.6224329299916104,0.552525382746608,7
0.15415729952615997,0.518259131299394,0.6441774513659824,0.49453283419357347,0.6169029759722804,0.5998301184285095,7
0.15820224017496226,0.5242621328202365,0.654343811080929,0.520271790088287,0.6076863861105293,0.6592360590225689,7
0.16808988067348826,0.5427713877669619,0.6580406718955619,0.5295114158120888,0.6086080450967044,0.6828884138413841,7
0.19775280411942972,0.5712856442185793,0.6682070278478617,0.5262115488404445,0.6205896120533533,0.6427344088575524,7
0.22516853441530968,0.5742871444640779,0.6876155320740968,0.520271790088287,0.6427094286761625,0.5387740076090942,7
0.2355056127637026,0.5357678844478779,0.6959334613817271,0.499812620098255,0.6611426083996649,0.4639665268610194,7
0.22831460131474154,0.5022511272438143,0.7125693218195196,0.46681395819399524,0.6657509033305404,0.437563886596993,7
0.22292134321561163,0.5077538783804586,0.739371540208518,0.44833470752760973,0.6592992904273146,0.4359137215804914,7
0.2206741520159136,0.530765384725277,0.7569316159087602,0.4542744666703765,0.6611426083996649,0.44581471167950126,7
0.22202246751587779,0.5377688859846705,0.7698706174720347,0.46813390467016563,0.6592992904273146,0.4656166918775211,7
0.2211235898657805,0.5277638824200881,0.7717190441167042,0.47407366381293237,0.654690995496439,0.4793680683172484,7
0.21977527631617974,0.522761381667642,0.7735674745240206,0.4714337708605916,0.6399444506266583,0.5002701578751625,7
0.21662920844156616,0.5217608819290909,0.76709797186106,0.47473363705101757,0.6242762479980537,0.5145715886692835,7
0.21123594985484537,0.5192596310379451,0.7578558273497715,0.48001342295569915,0.6113730220552297,0.5244725774660799,7
0.21123594985484537,0.5157578804082484,0.752310543653116,0.4892530482888919,0.598469797339757,0.5250226324715805,7
0.20898875914273818,0.522761381667642,0.7476894713974718,0.5169719237025564,0.5837232535609552,0.5217223024385772,7
0.19730336578197194,0.5237618824360383,0.7356746831565321,0.560530158002093,0.5781932996439045,0.5222723574440777,7
0.19011235482060174,0.5162581307924465,0.7162661796357932,0.5704297565733709,0.5781932996439045,0.5371238425925926,7
0.1874157257710368,0.5067533781269848,0.6959334613817271,0.5611901312401782,0.5781932996439045,0.5442745576640997,7
0.18876404029581928,0.5037518773665636,0.6866913168704386,0.5598701847640078,0.5717416867406787,0.5431744476530986,7
0.18426965692124148,0.4962481257229719,0.6709796734588364,0.5512905326689003,0.5855665715333054,0.5459247226806014,7
0.19685392744451416,0.49874937661411756,0.6672828126442034,0.5347912017167704,0.5763499816715543,0.558575987807114,7
0.2013483096001148,0.5052526277467743,0.6746765305108223,0.5407309608595371,0.567133391809803,0.541524282636597,7
0.2125842648672187,0.5027513771130899,0.6700554582551781,0.5671298903829449,0.5652900738374529,0.5096210936197787,7
0.2206741520159136,0.47823912013059955,0.6515711692326013,0.5889090072397565,0.5588384609342271,0.47661779328974563,7
0.21348314154213427,0.4507253644473783,0.6275415927507219,0.5724096762876265,0.6012347742982823,0.46286641685001834,7
0.23460673706396876,0.49124562394068066,0.6423290209586658,0.5380910679071964,0.6344144967096076,0.48816894775415043,7
0.25438201806102073,0.5467733887808568,0.6534195996399177,0.47869347647952876,0.6611426083996649,0.48101823333375004,7
0.30696628940344606,0.5682841439730807,0.6571164566919037,0.4879331018127215,0.6887923779849183,0.41556168637697105,7
0.37528089719339425,0.5537768879805599,0.6524953844362594,0.5611901312401782,0.6583776314411395,0.4293130615144848,7
0.4723595351762791,0.4992496259684705,0.5822550891605848,0.7024244041904101,0.6187462939446307,0.43646377658599195,7
0.7204494467435242,0.46473236696616543,0.5942698755202009,0.7024244041904101,0.49893062246892894,0.4018103164483115,7
0.7600000087376282,0.47323661834830827,0.6340110954136826,0.4562543863846321,0.40123477866219803,0.39245938135480213,7
0.5420224604165549,0.5902951526390384,0.6672828126442034,0.4140160991471796,0.49340066855187825,0.4089610263109644,7
0.59235956201328,0.6013006549123269,0.7079482496226667,0.530171389050174,0.5874098895056556,0.4216122914374771,7
0.631910092801569,0.5797898997201029,0.6534195996399177,0.4516345737180357,0.7164421432062561,0.3952096563823049,7
0.6561797600987439,0.6798399188884052,0.6515711692326013,0.4311754033373947,0.7717416911045943,0.4601161418225156,7
0.6651685326989899,0.6578289143418282,0.6700554582551781,0.4885930750508067,0.7809582809663455,0.5382239526035937,7
0.6656179588466762,0.6413206609318955,0.6719038848998476,0.5473306932403891,0.7210504381371317,0.5393240626145948,7
0.5928089881609663,0.5972986518387416,0.5970425173685288,0.5394110143833668,0.662985926372015,0.5437245026585992,7
0.5537078523145486,0.5967984024843886,0.5628465886969966,0.5024525130505958,0.5929398434227063,0.5217223024385772,7
0.5330337190221239,0.5937968981195093,0.5600739393233749,0.5044324319836331,0.566211732823628,0.47771790330074676,7
0.5752809003139757,0.6163081520204392,0.6109057341354615,0.5156519772752122,0.523815415095657,0.5096210936197787,7
0.6368539364551933,0.5972986518387416,0.6377079487030216,0.5275314953166149,0.5210504381371317,0.49201933279265425,7
0.6633707969024296,0.5622811434820835,0.6460258817732988,0.47341369057484717,0.5846449125471302,0.47881801331174784,7
0.6494382118543746,0.5477738874895627,0.692236604329741,0.4126961526710092,0.6648292443443653,0.45516564677301063,7
0.5730337071639142,0.5607803912996439,0.7513863284494577,0.38497727667143095,0.7219720971233068,0.4639665268610194,7
0.46471910343072204,0.5667833917906411,0.7754159049313372,0.4140160991471796,0.7450135717776847,0.5129214236527819,7
0.3811235931423911,0.5592796432365849,0.7550831855014437,0.48133336943186955,0.7551518206256109,0.5068708185922759,7
0.3312359488991673,0.5132566297745641,0.6931608195333993,0.5413909340976223,0.7164421432062561,0.4931194428850437,7
0.2777528018570081,0.48374187332693414,0.6349353068546939,0.5737296227637969,0.6685158802890657,0.44636476668500186,7
0.23460673706396876,0.4847423720356401,0.5767098054639292,0.5948487663825232,0.629806201778732,0.4062107564923159,7
0.19910111864421218,0.4932466244476281,0.5693160838346634,0.6047483649538011,0.5966264793674068,0.4254626764759809,7
0.18561797242120567,0.48574287280403644,0.572088733208285,0.6331272141914646,0.5957048203812316,0.4760677382842451,7
0.17573033192267967,0.48224112114449447,0.5730129446492963,0.6535863845721056,0.5883315484918308,0.4931194428850437,7
0.17528089407281275,0.41870935221683814,0.5776340169049405,0.6938447520953025,0.6224329299916104,0.4430644366519985,7
0.19730336578197194,0.49224612470907697,0.6617375289475479,0.6654659028576391,0.5652900738374529,0.5508752177301064,7
0.20539325341825768,0.388694349761852,0.6487985236216265,0.6172878564774198,0.5855665715333054,0.4584659768060139,7
0.19640448910705638,0.389194599116205,0.6460258817732988,0.5169719237025564,0.5523868480310012,0.5156716986802847,7
0.17528089407281275,0.3646823477978631,0.6635859555922174,0.4569143596227173,0.550543530058651,0.474967628273244,7
0.2013483096001148,0.3691846002258014,0.6940850328557341,0.41995585828994636,0.550543530058651,0.44031416162449577,7
0.21887639964126418,0.40870435689101703,0.692236604329741,0.4107162329567536,0.5413269358329842,0.44031416162449577,7
0.2049438152026976,0.46373186825745943,0.6774491723591501,0.4410750019086726,0.5293453690127077,0.4991700478641614,7
0.17123594952328358,0.5022511272438143,0.6719038848998476,0.46945385114633603,0.5523868480310012,0.5662767578841218,7
0.1595505576252899,0.5352676350935249,0.6719038848998476,0.49519280743165867,0.5929398434227063,0.6289830337200387,7
0.18202246767190686,0.5742871444640779,0.6820702446147944,0.5209317633263721,0.6224329299916104,0.6537355089675634,7
0.2085393208052804,0.5862931495654531,0.6968576765853852,0.5314913355263444,0.6537693365102639,0.6157817135880255,7
0.2256179722651766,0.5537768879805599,0.7088724638856632,0.5321513087644296,0.6758891521784667,0.5316232925375871,7
0.2256179722651766,0.5402701368758162,0.7060998206263428,0.5097122182789238,0.6878707189987432,0.49476960790154534,7
0.19191010719525115,0.4932466244476281,0.7190388226599481,0.5130120842740452,0.6878707189987432,0.48871900275965097,7
0.19505617506986475,0.5112556292676166,0.7181146083969516,0.48331328914612515,0.670359198261416,0.4859687277321482,7
0.20179774769377715,0.5422711363529185,0.7245841091785888,0.520271790088287,0.6473177236070381,0.4760677382842451,7
0.21123594985484537,0.5482741368439157,0.7255083234415853,0.5453507735261335,0.629806201778732,0.4760677382842451,7
0.22202246751587779,0.5332666356164226,0.7310536109008878,0.5433708538118779,0.6113730220552297,0.4700171319215255,7
0.23011235466457267,0.5202601318063416,0.7365988964788668,0.5328112820025148,0.5901748664641809,0.46176630683901726,7
0.22921347896483885,0.518259131299394,0.7329020394268808,0.5149920039883008,0.5726633457268538,0.46066619682801613,7
0.22202246751587779,0.5202601318063416,0.7282809671712366,0.5123521112312646,0.5588384609342271,0.4678169118995233,7
0.2125842648672187,0.5187593816835923,0.7292051823748948,0.5130120842740452,0.5533085070171764,0.48321845335575225,7
0.2049438152026976,0.5122561295210903,0.7264325386452436,0.5130120842740452,0.5533085070171764,0.4991700478641614,7
0.20044943316899466,0.5037518773665636,0.7227356806525959,0.5116921379931794,0.549621871072476,0.5184219724055739,7
0.19505617506986475,0.48974487381793136,0.7153419651376313,0.5090522446502295,0.54777854873621,0.5321733475430876,7
0.19370786054508227,0.47823912013059955,0.7060998206263428,0.5044324319836331,0.550543530058651,0.5398741176200953,7
0.19685392744451416,0.4717358702852493,0.6996303193743748,0.5070723249359739,0.5533085070171764,0.5481249427026036,7
0.19910111864421218,0.47473737053074794,0.6940850328557341,0.5123521112312646,0.5533085070171764,0.5547256027686102,7
0.20359550061696627,0.48674337357243275,0.688539747277755,0.5354511749548556,0.550543530058651,0.558575987807114,7
0.21483145606691675,0.48574287280403644,0.6682070278478617,0.5737296227637969,0.5459352307638597,0.5613262628346168,7
0.22741572561500772,0.4652326163205184,0.6497227425879317,0.6047483649538011,0.5542301660033515,0.5497751077191052,7
0.24584269111209553,0.4712356209308963,0.6247689509023941,0.6232276156201866,0.5560734839757017,0.5497751077191052,7
0.26157302755961837,0.5132566297745641,0.6053604504388059,0.6364270803818906,0.5560734839757017,0.5640765378621195,7
0.3168539299019721,0.5672836452643748,0.5887245842982516,0.6252075353344422,0.567133391809803,0.5519753277411075,7
0.43325841493276884,0.5677838946187278,0.5415896503007981,0.6040883917157159,0.539483617860634,0.5442745576640997,7
0.5712359401615391,0.5017508768596162,0.511090567393311,0.560530158002093,0.5109121892892055,0.5580259328016135,7
0.6826966205459803,0.48524262344968344,0.5036968608146329,0.540070987621452,0.43257118419215196,0.5046705979191669,7
0.6049438062066462,0.4407203608827958,0.5388170009271764,0.4278755371469687,0.4860273966624773,0.39575971138780547,7
0.5919101046597787,0.6273136542937278,0.6441774513659824,0.381677410481005,0.5717416867406787,0.3325033857552422,7
0.6822471943982941,0.6378189072126632,0.7033271773670224,0.46219414552739885,0.6150596579999302,0.4161117413824716,7
0.6723595382968606,0.5837918945549267,0.6848428883444456,0.41863591181377596,0.6851057420402179,0.4524153717455079,7
0.6539325669486824,0.6368184085039572,0.7245841091785888,0.39025706257611253,0.7487002077223851,0.48101823333375004,7
0.631910092801569,0.6383191648057777,0.7319778242232227,0.4384351089563318,0.7754283270492948,0.5360237325815915,7
0.6283145900026336,0.5922961500564503,0.6876155320740968,0.48067339619378435,0.7330320049574082,0.5382239526035937,7
0.5950561813110278,0.5842921439092797,0.6367837372620103,0.46219414552739885,0.6639075853581902,0.5266727974880822,7
0.5653932442125422,0.5782891475376633,0.5841035120426074,0.46549401171782484,0.5993914563259322,0.5112712586362803,7
0.5586516959681728,0.5622811434820835,0.5609981507643862,0.4720937440986768,0.5616034378927524,0.47551768327874455,7
0.568089894716105,0.5797898997201029,0.5739371560903076,0.4437148948610134,0.5431702538053345,0.4914692777871537,7
0.5950561813110278,0.5847924015023942,0.5637708001380078,0.4410750019086726,0.5431702538053345,0.5189720274110744,7
0.6125842691580182,0.5417708869985655,0.5665434344610417,0.4397550554325022,0.5837232535609552,0.4711172419325266,7
0.6170786554581412,0.5882941469828651,0.5905730147055681,0.40279655409973125,0.6353361556957827,0.4716672969380271,7
0.5564045028181114,0.5507753877350613,0.6414048095176546,0.3955368484807941,0.6685158802890657,0.4568158117895123,7
0.47685392147640204,0.5417708869985655,0.6737523153071642,0.381677410481005,0.6860274010263929,0.41116124633296663,7
0.3829213445418588,0.5622811434820835,0.6571164566919037,0.3737577316239826,0.7145988252339058,0.4337135015584892,7
0.30606741370371227,0.5417708869985655,0.6460258817732988,0.3935569287665385,0.7625250925150119,0.4353636665749908,7
0.24943819781175774,0.522261132313289,0.6515711692326013,0.41665599209952037,0.7818799399525206,0.43811394160249356,7
0.20044943316899466,0.4952476249545756,0.6377079487030216,0.4470147610514394,0.792939847786622,0.4128114113494683,7
0.16359550217481905,0.47823912013059955,0.6404805980766433,0.47539361028910276,0.8325711841921519,0.3979599314098076,7
0.19910111864421218,0.44922461226493865,0.6977818908483817,0.46087419905122845,0.7376402998882837,0.40951108131646496,7
0.19685392744451416,0.4447223639563811,0.6663586012031921,0.49519280743165867,0.6924790139296187,0.4760677382842451,7
0.21168538819230315,0.4162081054450732,0.6534195996399177,0.45031462724186533,0.6583776314411395,0.4876188927486499,7
0.1860674102710726,0.4482241135562327,0.6589648833365732,0.46417406524165444,0.5966264793674068,0.4546155917675101,7
0.18067415217194266,0.45322661533852393,0.6589648833365732,0.6040883917157159,0.5791149586300796,0.47551768327874455,7
0.17977527647220884,0.41920960980995253,0.6321626650063661,0.6846051267621098,0.5910965254503561,0.49806993785316034,7
0.19820224196929662,0.39969985203514047,0.6312384535653548,0.72948329445241,0.550543530058651,0.5239225224605794,7
0.1896629159955531,0.40870435689101703,0.6118299455764727,0.7123240027616881,0.5284237100265327,0.557475877796113,7
0.17977527647220884,0.43571786321988526,0.5998151592168565,0.6436867860008276,0.5302670279988828,0.6108312185385205,7
0.16853932242408207,0.4512256138017313,0.6025878010651843,0.5697697833352857,0.5357969819159335,0.6416342988465513,7
0.17662920762241352,0.48824412369518205,0.6044362314725007,0.4971727271459142,0.574506663699204,0.6872888538853885,7
0.20089887126265701,0.5287643831884844,0.6238447394613829,0.44833470752760973,0.6224329299916104,0.6537355089675634,7
0.22337078106547856,0.5462731394265038,0.6552680262845872,0.4364551892420762,0.6666725623167156,0.5739775279611294,7
0.23011235466457267,0.5322661348480263,0.6848428883444456,0.44899468076569493,0.699852281455104,0.5057707085812748,7
0.21797752296634862,0.5067533781269848,0.6987061051113783,0.4404150286705874,0.7035389173998045,0.4826683983502517,7
0.20808988271161807,0.5052526277467743,0.7134935362294945,0.4437148948610134,0.6906356959572686,0.46726685689402275,7
0.19730336578197194,0.5162581307924465,0.7255083234415853,0.4569143596227173,0.677732470150817,0.47771790330074676,7
0.19730336578197194,0.5242621328202365,0.7356746831565321,0.46879387790825083,0.6694375392752409,0.5035704879081658,7
0.2094381969926051,0.5247623821745895,0.7365988964788668,0.47275371733676197,0.646396064620863,0.5024703778971648,7
0.21752808511648172,0.5257628829429858,0.7384473268861833,0.46549401171782484,0.6251979068478565,0.5096210936197787,7
0.21887639964126418,0.5292646346025277,0.7458410409901552,0.46681395819399524,0.6039997501658287,0.5030204329026653,7
0.21707864629143309,0.530765384725277,0.7458410409901552,0.47341369057484717,0.5781932996439045,0.5151216436747842,7
0.2085393208052804,0.5262631333271839,0.7347504679528738,0.47539361028910276,0.5597601199204022,0.5338235125595893,7
0.2049438152026976,0.5252626325587876,0.7218114663895994,0.4852932088603807,0.5450135717776847,0.5393240626145948,7
0.20359550061696627,0.5177588809151958,0.7144177506394693,0.4905729947650623,0.5385619588744589,0.5481249427026036,7
0.20314606234045735,0.5102551290785082,0.7264325386452436,0.4859531820984659,0.5357969819159335,0.5409742276310965,7
0.2013483096001148,0.5082541285071954,0.7365988964788668,0.4859531820984659,0.5348753229297584,0.5310732375320866,7
0.19685392744451416,0.5067533781269848,0.7421441839381693,0.5011325665744254,0.5357969819159335,0.5189720274110744,7
0.19191010719525115,0.503251627497288,0.7476894713974718,0.5222517098025425,0.5404052768468091,0.5129214236527819,7
0.19101123052033558,0.5087543786982976,0.7476894713974718,0.5460107467642187,0.5431702538053345,0.5156716986802847,7
0.19056179267046866,0.5172586310459203,0.7430683972605041,0.5704297565733709,0.5487002077223851,0.5288730175100843,7
0.1941572983949492,0.5292646346025277,0.7236598949155923,0.5869290875255009,0.5579168019480519,0.5387740076090942,7
0.20359550061696627,0.522261132313289,0.6894639606000899,0.6080482311442271,0.5754283226853791,0.5459247226806014,7
0.21213482652976093,0.49724862546152304,0.6626617403885592,0.617947829715505,0.6021564332844574,0.5459247226806014,7
0.2319101080144038,0.48674337357243275,0.6423290209586658,0.6047483649538011,0.629806201778732,0.5404241726255959,7
0.26202246540948526,0.5112556292676166,0.6219963090540663,0.5994685790491195,0.6334928377234325,0.5376738975980931,7
0.32314605980010896,0.5362681358619212,0.6044362314725007,0.621247695905931,0.6344144967096076,0.5178719174000733,7
0.43280898878508256,0.5257628829429858,0.5249537841602437,0.6879049929525358,0.6039997501658287,0.4969698278421592,7
0.5793258292605974,0.4382191099916502,0.4362292149125799,0.7605020366424141,0.5145988252339059,0.5162217536857853,7
0.7635954803307485,0.46023011453822715,0.5138632167669327,0.6252075353344422,0.34224860354699066,0.4128114113494683,7
0.6337078598039442,0.5387693867530668,0.571164506716686,0.4338152962897355,0.3616034422566681,0.3121513401340134,7
0.47820223112527593,0.5802901490744559,0.6256931623434054,0.3064404613392927,0.5597601199204022,0.34845498091475813,7
0.6058426897078338,0.6163081520204392,0.6765249571554919,0.44899468076569493,0.6851057420402179,0.4144615763659699,7
0.6575281009534328,0.5702851455098734,0.6414048095176546,0.47275371733676197,0.7791149629939953,0.4348136115694903,7
0.644044942053064,0.6133066558943213,0.6617375289475479,0.44767473428952453,0.841787774053903,0.4876188927486499,7
0.6175280816058275,0.6178089083222597,0.6940850328557341,0.4588942793369729,0.8694375436391566,0.5398741176200953,7
0.608988766359083,0.5842921439092797,0.7144177506394693,0.46879387790825083,0.8049214146068985,0.5393240626145948,7
0.5874157183596557,0.5572786416997922,0.6811460294111361,0.5057523784598035,0.6906356959572686,0.5178719174000733,7
0.5617977414136068,0.5632816421907895,0.6127541645427779,0.5196118168502017,0.6039997501658287,0.509071038614278,7
0.5478651563655518,0.5677838946187278,0.5748613675313189,0.5242316291261889,0.5579168019480519,0.46506663687202054,7
0.5766292099628496,0.5797898997201029,0.5859519499752177,0.5031124855074627,0.5302670279988828,0.4557157017785112,7
0.6188763912547014,0.5842921439092797,0.6025878010651843,0.5031124855074627,0.5357969819159335,0.4986199928586609,7
0.663820223050116,0.5432716371213148,0.5924214451128845,0.47605358352718796,0.5929398434227063,0.5239225224605794,7
0.6602247202511806,0.5442721378897112,0.6062846618798172,0.44833470752760973,0.6851057420402179,0.5013702678861636,7
0.6265168542060734,0.5372686366303175,0.6580406718955619,0.4245756709565427,0.7616034335288367,0.46891702191052437,7
0.5438202274189301,0.5382691353390235,0.6857671035481038,0.39091703581419773,0.7966264837313224,0.42326245645397875,7
0.4503370766320731,0.531765883433983,0.6894639606000899,0.40345652733781645,0.8030780966345482,0.3831084462612928,7
0.39370785293866484,0.5417708869985655,0.6977818908483817,0.41731596533760557,0.7717416911045943,0.29289941494149413,7
0.32584269470076427,0.5707853948642264,0.6580406718955619,0.5578902650497523,0.7901748708280967,0.3231524506617328,7
0.2777528018570081,0.5082541285071954,0.6487985236216265,0.5915489001920972,0.7228937561094819,0.3446045958762543,7
