0,1,2,3,4,5,state
0.25044327361166974,0.6197520999423305,0.6566666540007614,0.6461872261351652,0.783207458784619,0.4214298278493438,9
0.24955674177683632,0.619352260502372,0.6566666540007614,0.6461872261351652,0.7827324106347102,0.42114296611669894,9
0.25044327361166974,0.6197520999423305,0.6566666540007614,0.6461872261351652,0.7827324106347102,0.4214298278493438,9
0.25044327361166974,0.6197520999423305,0.6566666540007614,0.6461872261351652,0.7827324106347102,0.4214298278493438,9
0.250000007694253,0.6197520999423305,0.6566666540007614,0.6461872261351652,0.783207458784619,0.4214298278493438,9
0.250000007694253,0.6197520999423305,0.6566666540007614,0.6458319863614498,0.783207458784619,0.4214298278493438,9
0.250000007694253,0.619352260502372,0.6566666540007614,0.6458319863614498,0.783207458784619,0.4214298278493438,9
0.25044327361166974,0.619352260502372,0.6572222100086708,0.6461872261351652,0.783207458784619,0.42114296611669894,9
0.25088653183483345,0.619352260502372,0.6566666540007614,0.6461872261351652,0.7827324106347102,0.4214298278493438,9
0.25044327361166974,0.6197520999423305,0.6566666540007614,0.6461872261351652,0.783207458784619,0.4214298278493438,9
0.25044327361166974,0.6197520999423305,0.6566666540007614,0.6461872261351652,0.7836825069521003,0.4214298278493438,9
0.25044327361166974,0.6197520999423305,0.6566666540007614,0.6461872261351652,0.783207458784619,0.4214298278493438,9
0.25044327361166974,0.6197520999423305,0.6566666540007614,0.6461872261351652,0.783207458784619,0.42114296611669894,9
0.25044327361166974,0.619352260502372,0.6572222100086708,0.6458319863614498,0.783207458784619,0.42114296611669894,9
0.25088653183483345,0.6197520999423305,0.6572222100086708,0.6461872261351652,0.7827324106347102,0.42114296611669894,9
0.25044327361166974,0.619352260502372,0.6566666540007614,0.6461872261351652,0.7827324106347102,0.42114296611669894,9
0.25044327361166974,0.619352260502372,0.6566666540007614,0.6461872261351652,0.783207458784619,0.4214298278493438,9
0.250000007694253,0.6197520999423305,0.6566666540007614,0.646542465935162,0.783207458784619,0.42114296611669894,9
0.250000007694253,0.6197520999423305,0.6572222100086708,0.6461872261351652,0.783207458784619,0.42114296611669894,9
0.250000007694253,0.6197520999423305,0.6572222100086708,0.6461872261351652,0.783207458784619,0.4214298278493438,9
0.25044327361166974,0.6197520999423305,0.6566666540007614,0.6461872261351652,0.783207458784619,0.4214298278493438,9
0.250000007694253,0.6197520999423305,0.6572222100086708,0.6458319863614498,0.783207458784619,0.4214298278493438,9
0.25044327361166974,0.6197520999423305,0.65777776601658,0.6458319863614498,0.783207458784619,0.42114296611669894,9
0.25044327361166974,0.619352260502372,0.65777776601658,0.6461872261351652,0.7836825069521003,0.4214298278493438,9
0.25044327361166974,0.619352260502372,0.65777776601658,0.6461872261351652,0.783207458784619,0.4214298278493438,9
0.25044327361166974,0.619352260502372,0.65777776601658,0.6461872261351652,0.783207458784619,0.42171668959259995,9
0.25044327361166974,0.6197520999423305,0.6572222100086708,0.6461872261351652,0.783207458784619,0.42171668959259995,9
0.25044327361166974,0.6197520999423305,0.6572222100086708,0.6461872261351652,0.7827324106347102,0.4214298278493438,9
0.25044327361166974,0.6197520999423305,0.6572222100086708,0.6468977057220181,0.783207458784619,0.4214298278493438,9
0.25044327361166974,0.6197520999423305,0.6572222100086708,0.6468977057220181,0.7836825069521003,0.4214298278493438,9
0.25044327361166974,0.6197520999423305,0.65777776601658,0.646542465935162,0.783207458784619,0.42171668959259995,9
0.25044327361166974,0.6197520999423305,0.6572222100086708,0.6468977057220181,0.783207458784619,0.4214298278493438,9
0.25044327361166974,0.6197520999423305,0.6566666540007614,0.646542465935162,0.783207458784619,0.4214298278493438,9
0.25044327361166974,0.6197520999423305,0.6566666540007614,0.6468977057220181,0.784157555102009,0.42114296611669894,9
0.25044327361166974,0.6197520999423305,0.6566666540007614,0.6468977057220181,0.7836825069521003,0.4214298278493438,9
0.25044327361166974,0.619352260502372,0.6566666540007614,0.6468977057220181,0.7836825069521003,0.42114296611669894,9
0.25044327361166974,0.6197520999423305,0.6566666540007614,0.6468977057220181,0.7836825069521003,0.42114296611669894,9
0.25044327361166974,0.620151939382289,0.6566666540007614,0.646542465935162,0.784157555102009,0.4214298278493438,9
0.25044327361166974,0.620151939382289,0.6561111002546209,0.6468977057220181,0.7836825069521003,0.42114296611669894,9
0.250000007694253,0.620151939382289,0.6561111002546209,0.6461872261351652,0.7836825069521003,0.42171668959259995,9
0.250000007694253,0.620151939382289,0.6566666540007614,0.6461872261351652,0.783207458784619,0.42114296611669894,9
0.25044327361166974,0.620151939382289,0.6561111002546209,0.6461872261351652,0.7827324106347102,0.4214298278493438,9
0.250000007694253,0.620151939382289,0.6566666540007614,0.6454767465745936,0.7827324106347102,0.4214298278493438,9
0.250000007694253,0.620151939382289,0.6566666540007614,0.6454767465745936,0.7822573625023739,0.4214298278493438,9
0.25044327361166974,0.6197520999423305,0.6566666540007614,0.6454767465745936,0.783207458784619,0.42114296611669894,9
0.24955674177683632,0.620151939382289,0.6572222100086708,0.6454767465745936,0.7822573625023739,0.42114296611669894,9
0.24955674177683632,0.620151939382289,0.6572222100086708,0.6454767465745936,0.7827324106347102,0.42114296611669894,9
0.250000007694253,0.620151939382289,0.6572222100086708,0.6454767465745936,0.7827324106347102,0.42114296611669894,9
0.24955674177683632,0.620151939382289,0.6572222100086708,0.6454767465745936,0.7822573625023739,0.4214298278493438,9
0.250000007694253,0.620151939382289,0.65777776601658,0.6461872261351652,0.7822573625023739,0.4214298278493438,9
0.250000007694253,0.6205517788222474,0.6572222100086708,0.6458319863614498,0.7822573625023739,0.4214298278493438,9
0.250000007694253,0.6205517788222474,0.6572222100086708,0.6458319863614498,0.7822573625023739,0.42171668959259995,9
0.250000007694253,0.620151939382289,0.65777776601658,0.6454767465745936,0.7827324106347102,0.4214298278493438,9
0.25044327361166974,0.620151939382289,0.65777776601658,0.6454767465745936,0.7822573625023739,0.42114296611669894,9
0.25044327361166974,0.620151939382289,0.65777776601658,0.6461872261351652,0.7827324106347102,0.4214298278493438,9
0.25088653183483345,0.6197520999423305,0.6572222100086708,0.6461872261351652,0.7827324106347102,0.4214298278493438,9
0.25088653183483345,0.6197520999423305,0.6572222100086708,0.6461872261351652,0.7827324106347102,0.42114296611669894,9
0.2513297977522502,0.620151939382289,0.6572222100086708,0.6461872261351652,0.783207458784619,0.42114296611669894,9
0.25044327361166974,0.6197520999423305,0.6572222100086708,0.646542465935162,0.7827324106347102,0.42114296611669894,9
0.250000007694253,0.620151939382289,0.6572222100086708,0.6461872261351652,0.783207458784619,0.42114296611669894,9
0.25044327361166974,0.620151939382289,0.65777776601658,0.6461872261351652,0.783207458784619,0.4208561044264993,9
0.24955674177683632,0.620151939382289,0.65777776601658,0.6461872261351652,0.7827324106347102,0.4208561044264993,9
0.24911348355367263,0.6205517788222474,0.65777776601658,0.6468977057220181,0.7827324106347102,0.42114296611669894,9
0.24955674177683632,0.6205517788222474,0.65777776601658,0.646542465935162,0.7827324106347102,0.4208561044264993,9
0.24955674177683632,0.620151939382289,0.65777776601658,0.646542465935162,0.7827324106347102,0.42114296611669894,9
0.25044327361166974,0.620151939382289,0.65777776601658,0.6468977057220181,0.783207458784619,0.42114296611669894,9
0.250000007694253,0.620151939382289,0.65777776601658,0.646542465935162,0.783207458784619,0.4214298278493438,9
0.250000007694253,0.620151939382289,0.6572222100086708,0.646542465935162,0.783207458784619,0.4214298278493438,9
0.25044327361166974,0.620151939382289,0.6572222100086708,0.646542465935162,0.783207458784619,0.4214298278493438,9
0.25044327361166974,0.6197520999423305,0.6572222100086708,0.6461872261351652,0.783207458784619,0.42114296611669894,9
0.250000007694253,0.620151939382289,0.6572222100086708,0.6461872261351652,0.783207458784619,0.42114296611669894,9
0.25044327361166974,0.6197520999423305,0.6572222100086708,0.6461872261351652,0.7827324106347102,0.4208561044264993,9
0.25044327361166974,0.620151939382289,0.6572222100086708,0.646542465935162,0.7827324106347102,0.42114296611669894,9
0.25044327361166974,0.620151939382289,0.65777776601658,0.6461872261351652,0.783207458784619,0.42114296611669894,9
0.250000007694253,0.620151939382289,0.6572222100086708,0.6461872261351652,0.783207458784619,0.42114296611669894,9
0.250000007694253,0.6197520999423305,0.6566666540007614,0.6461872261351652,0.7827324106347102,0.42114296611669894,9
0.250000007694253,0.6205517788222474,0.6572222100086708,0.6461872261351652,0.783207458784619,0.42114296611669894,9
0.250000007694253,0.6205517788222474,0.6566666540007614,0.6461872261351652,0.783207458784619,0.42114296611669894,9
0.250000007694253,0.6205517788222474,0.6566666540007614,0.6461872261351652,0.7827324106347102,0.42114296611669894,9
0.250000007694253,0.620151939382289,0.6572222100086708,0.6458319863614498,0.7827324106347102,0.4214298278493438,9
0.250000007694253,0.620151939382289,0.6572222100086708,0.6458319863614498,0.783207458784619,0.42114296611669894,9
0.250000007694253,0.620151939382289,0.6572222100086708,0.6461872261351652,0.7836825069521003,0.42114296611669894,9
0.250000007694253,0.620151939382289,0.6572222100086708,0.6461872261351652,0.7836825069521003,0.42114296611669894,9
0.250000007694253,0.6205517788222474,0.6572222100086708,0.6461872261351652,0.783207458784619,0.42114296611669894,9
0.250000007694253,0.6205517788222474,0.6566666540007614,0.646542465935162,0.783207458784619,0.42114296611669894,9
0.250000007694253,0.6205517788222474,0.65777776601658,0.6461872261351652,0.7827324106347102,0.4214298278493438,9
0.250000007694253,0.6205517788222474,0.6572222100086708,0.6461872261351652,0.7827324106347102,0.42114296611669894,9
0.250000007694253,0.6205517788222474,0.6572222100086708,0.646542465935162,0.783207458784619,0.42171668959259995,9
0.250000007694253,0.620151939382289,0.6572222100086708,0.646542465935162,0.7836825069521003,0.4214298278493438,9
0.250000007694253,0.6205517788222474,0.6572222100086708,0.6468977057220181,0.7836825069521003,0.4214298278493438,9
0.250000007694253,0.6205517788222474,0.65777776601658,0.6468977057220181,0.783207458784619,0.4214298278493438,9
0.250000007694253,0.6205517788222474,0.65777776601658,0.646542465935162,0.783207458784619,0.42114296611669894,9
0.250000007694253,0.6205517788222474,0.65777776601658,0.6468977057220181,0.7836825069521003,0.4208561044264993,9
0.25044327361166974,0.6205517788222474,0.65777776601658,0.6468977057220181,0.783207458784619,0.42114296611669894,9
0.24955674177683632,0.6205517788222474,0.6572222100086708,0.6468977057220181,0.783207458784619,0.42114296611669894,9
0.24955674177683632,0.6209516182622059,0.6572222100086708,0.646542465935162,0.783207458784619,0.42114296611669894,9
0.250000007694253,0.6209516182622059,0.6566666540007614,0.6461872261351652,0.783207458784619,0.4214298278493438,9
0.250000007694253,0.6209516182622059,0.6572222100086708,0.6461872261351652,0.7827324106347102,0.4214298278493438,9
0.24955674177683632,0.6209516182622059,0.6572222100086708,0.6461872261351652,0.783207458784619,0.42171668959259995,9
0.250000007694253,0.6209516182622059,0.65777776601658,0.6461872261351652,0.783207458784619,0.4214298278493438,9
0.24955674177683632,0.6213514577021645,0.65777776601658,0.6458319863614498,0.7827324106347102,0.4214298278493438,9
0.24955674177683632,0.6209516182622059,0.65777776601658,0.6461872261351652,0.783207458784619,0.4214298278493438,9
0.24955674177683632,0.6213514577021645,0.65777776601658,0.6461872261351652,0.783207458784619,0.42114296611669894,9
0.24911348355367263,0.6213514577021645,0.6583333220244894,0.6454767465745936,0.7827324106347102,0.4214298278493438,9
0.24911348355367263,0.6209516182622059,0.65777776601658,0.6461872261351652,0.7827324106347102,0.42171668959259995,9
0.24911348355367263,0.6209516182622059,0.6583333220244894,0.6461872261351652,0.7827324106347102,0.4214298278493438,9
0.24955674177683632,0.6205517788222474,0.6583333220244894,0.6468977057220181,0.7827324106347102,0.42171668959259995,9
0.250000007694253,0.6209516182622059,0.65777776601658,0.6468977057220181,0.7827324106347102,0.42171668959259995,9
0.24955674177683632,0.6209516182622059,0.65777776601658,0.6468977057220181,0.7827324106347102,0.42171668959259995,9
0.24955674177683632,0.6209516182622059,0.65777776601658,0.6461872261351652,0.7827324106347102,0.42171668959259995,9
0.250000007694253,0.6213514577021645,0.6572222100086708,0.6461872261351652,0.7827324106347102,0.42171668959259995,9
0.250000007694253,0.6213514577021645,0.6572222100086708,0.6461872261351652,0.7827324106347102,0.42171668959259995,9
0.250000007694253,0.6213514577021645,0.6572222100086708,0.6461872261351652,0.7822573625023739,0.42171668959259995,9
0.250000007694253,0.6213514577021645,0.6572222100086708,0.6461872261351652,0.7822573625023739,0.42171668959259995,9
0.24955674177683632,0.6209516182622059,0.65777776601658,0.6458319863614498,0.7822573625023739,0.42171668959259995,9
0.24955674177683632,0.6213514577021645,0.6572222100086708,0.6454767465745936,0.7827324106347102,0.4214298278493438,9
0.24955674177683632,0.6213514577021645,0.65777776601658,0.6454767465745936,0.7827324106347102,0.4214298278493438,9
0.24955674177683632,0.6213514577021645,0.65777776601658,0.6454767465745936,0.7822573625023739,0.42171668959259995,9
0.24955674177683632,0.6209516182622059,0.65777776601658,0.6447662670008814,0.7822573625023739,0.4214298278493438,9
0.24955674177683632,0.6209516182622059,0.6583333220244894,0.6454767465745936,0.7822573625023739,0.4214298278493438,9
0.24955674177683632,0.6209516182622059,0.6583333220244894,0.6458319863614498,0.7822573625023739,0.4214298278493438,9
0.24955674177683632,0.6217513004346626,0.6583333220244894,0.6454767465745936,0.7827324106347102,0.42171668959259995,9
0.24911348355367263,0.6209516182622059,0.6583333220244894,0.6454767465745936,0.7822573625023739,0.42171668959259995,9
0.24911348355367263,0.6209516182622059,0.6588888769015142,0.6454767465745936,0.7827324106347102,0.42171668959259995,9
0.24955674177683632,0.6209516182622059,0.6583333220244894,0.6461872261351652,0.7827324106347102,0.4214298278493438,9
0.24955674177683632,0.6213514577021645,0.6588888769015142,0.6468977057220181,0.7827324106347102,0.4214298278493438,9
0.24955674177683632,0.6209516182622059,0.6583333220244894,0.6468977057220181,0.7827324106347102,0.42171668959259995,9
0.250000007694253,0.6217513004346626,0.65777776601658,0.6468977057220181,0.7827324106347102,0.42171668959259995,9
0.24955674177683632,0.6205517788222474,0.65777776601658,0.6461872261351652,0.7827324106347102,0.4222904130472784,9
0.25044327361166974,0.6205517788222474,0.65777776601658,0.646542465935162,0.7827324106347102,0.42200355132524486,9
0.250000007694253,0.6205517788222474,0.6572222100086708,0.6468977057220181,0.783207458784619,0.42171668959259995,9
0.24955674177683632,0.6209516182622059,0.6572222100086708,0.6468977057220181,0.7827324106347102,0.42171668959259995,9
0.24955674177683632,0.6213514577021645,0.6566666540007614,0.6461872261351652,0.7822573625023739,0.42171668959259995,9
0.250000007694253,0.6209516182622059,0.6566666540007614,0.6458319863614498,0.7827324106347102,0.4214298278493438,9
0.250000007694253,0.6209516182622059,0.6566666540007614,0.6454767465745936,0.7827324106347102,0.42114296611669894,9
0.250000007694253,0.6205517788222474,0.6572222100086708,0.6451215067877375,0.7822573625023739,0.42114296611669894,9
0.250000007694253,0.620151939382289,0.6572222100086708,0.6454767465745936,0.7827324106347102,0.42114296611669894,9
0.250000007694253,0.620151939382289,0.6572222100086708,0.6454767465745936,0.7827324106347102,0.42114296611669894,9
0.250000007694253,0.6205517788222474,0.6572222100086708,0.6461872261351652,0.7827324106347102,0.42056924269385443,9
0.24955674177683632,0.6209516182622059,0.65777776601658,0.6461872261351652,0.783207458784619,0.4208561044264993,9
0.24911348355367263,0.6209516182622059,0.65777776601658,0.6461872261351652,0.7827324106347102,0.4208561044264993,9
0.24911348355367263,0.6213514577021645,0.65777776601658,0.6461872261351652,0.7827324106347102,0.42114296611669894,9
0.24911348355367263,0.6209516182622059,0.65777776601658,0.646542465935162,0.7822573625023739,0.4214298278493438,9
0.24955674177683632,0.6209516182622059,0.65777776601658,0.646542465935162,0.7827324106347102,0.42171668959259995,9
0.250000007694253,0.6213514577021645,0.6572222100086708,0.646542465935162,0.783207458784619,0.42171668959259995,9
0.250000007694253,0.6209516182622059,0.6572222100086708,0.646542465935162,0.783207458784619,0.42200355132524486,9
0.25044327361166974,0.6209516182622059,0.6572222100086708,0.6461872261351652,0.7827324106347102,0.42171668959259995,9
0.250000007694253,0.6209516182622059,0.6566666540007614,0.6461872261351652,0.7827324106347102,0.42171668959259995,9
0.250000007694253,0.6209516182622059,0.6572222100086708,0.6458319863614498,0.7822573625023739,0.4214298278493438,9
0.24955674177683632,0.6209516182622059,0.6572222100086708,0.6454767465745936,0.7827324106347102,0.42114296611669894,9
0.25044327361166974,0.6209516182622059,0.6572222100086708,0.6458319863614498,0.7827324106347102,0.42114296611669894,9
0.24955674177683632,0.6205517788222474,0.6572222100086708,0.6458319863614498,0.7822573625023739,0.42114296611669894,9
0.24911348355367263,0.6209516182622059,0.65777776601658,0.6461872261351652,0.7827324106347102,0.42114296611669894,9
0.24955674177683632,0.6209516182622059,0.65777776601658,0.6458319863614498,0.7827324106347102,0.42114296611669894,9
0.24911348355367263,0.6213514577021645,0.65777776601658,0.646542465935162,0.783207458784619,0.4214298278493438,9
0.24955674177683632,0.6209516182622059,0.65777776601658,0.6461872261351652,0.783207458784619,0.4214298278493438,9
0.24955674177683632,0.6213514577021645,0.65777776601658,0.6461872261351652,0.7827324106347102,0.4214298278493438,9
0.24955674177683632,0.6209516182622059,0.65777776601658,0.6461872261351652,0.783207458784619,0.4214298278493438,9
0.24911348355367263,0.6209516182622059,0.65777776601658,0.6468977057220181,0.783207458784619,0.42114296611669894,9
0.250000007694253,0.6209516182622059,0.65777776601658,0.646542465935162,0.7836825069521003,0.42114296611669894,9
0.24955674177683632,0.6209516182622059,0.65777776601658,0.646542465935162,0.7827324106347102,0.42114296611669894,9
0.250000007694253,0.6209516182622059,0.65777776601658,0.646542465935162,0.783207458784619,0.42114296611669894,9
0.250000007694253,0.6209516182622059,0.6572222100086708,0.6468977057220181,0.783207458784619,0.42114296611669894,9
0.24955674177683632,0.6209516182622059,0.65777776601658,0.6461872261351652,0.783207458784619,0.42114296611669894,9
0.250000007694253,0.6209516182622059,0.65777776601658,0.6461872261351652,0.783207458784619,0.42114296611669894,9
0.24955674177683632,0.6213514577021645,0.6572222100086708,0.6461872261351652,0.783207458784619,0.42114296611669894,9
0.24955674177683632,0.6209516182622059,0.65777776601658,0.6461872261351652,0.7827324106347102,0.42114296611669894,9
0.24955674177683632,0.6213514577021645,0.65777776601658,0.6461872261351652,0.783207458784619,0.42114296611669894,9
0.24955674177683632,0.6209516182622059,0.6572222100086708,0.6461872261351652,0.783207458784619,0.42114296611669894,9
0.24955674177683632,0.6209516182622059,0.6572222100086708,0.6461872261351652,0.783207458784619,0.42114296611669894,9
0.250000007694253,0.6209516182622059,0.6566666540007614,0.6461872261351652,0.783207458784619,0.42114296611669894,9
0.250000007694253,0.6209516182622059,0.6566666540007614,0.6461872261351652,0.783207458784619,0.4208561044264993,9
0.250000007694253,0.6209516182622059,0.6572222100086708,0.6454767465745936,0.783207458784619,0.42056924269385443,9
0.24955674177683632,0.6209516182622059,0.6566666540007614,0.6454767465745936,0.783207458784619,0.42056924269385443,9
0.250000007694253,0.6213514577021645,0.6572222100086708,0.6454767465745936,0.7836825069521003,0.42056924269385443,9
0.24955674177683632,0.6209516182622059,0.65777776601658,0.6454767465745936,0.7836825069521003,0.42056924269385443,9
0.24955674177683632,0.6213514577021645,0.6572222100086708,0.6454767465745936,0.7827324106347102,0.4208561044264993,9
0.24911348355367263,0.6213514577021645,0.65777776601658,0.6454767465745936,0.783207458784619,0.4208561044264993,9
0.24911348355367263,0.6213514577021645,0.65777776601658,0.6454767465745936,0.7822573625023739,0.4208561044264993,9
0.24911348355367263,0.6213514577021645,0.65777776601658,0.6454767465745936,0.7822573625023739,0.42114296611669894,9
0.24911348355367263,0.6217513004346626,0.65777776601658,0.6454767465745936,0.7827324106347102,0.42114296611669894,9
0.24911348355367263,0.6213514577021645,0.65777776601658,0.6458319863614498,0.7827324106347102,0.42114296611669894,9
0.24955674177683632,0.6213514577021645,0.65777776601658,0.6461872261351652,0.7822573625023739,0.4214298278493438,9
0.24911348355367263,0.6213514577021645,0.65777776601658,0.6458319863614498,0.7827324106347102,0.4214298278493438,9
0.24911348355367263,0.6217513004346626,0.65777776601658,0.6458319863614498,0.7827324106347102,0.4214298278493438,9
0.24911348355367263,0.6217513004346626,0.65777776601658,0.6461872261351652,0.7827324106347102,0.4214298278493438,9
0.24911348355367263,0.6217513004346626,0.65777776601658,0.6461872261351652,0.7827324106347102,0.4214298278493438,9
0.24911348355367263,0.6217513004346626,0.65777776601658,0.6461872261351652,0.7827324106347102,0.4214298278493438,9
0.24911348355367263,0.6217513004346626,0.65777776601658,0.6461872261351652,0.7822573625023739,0.4214298278493438,9
0.24911348355367263,0.6221511365820814,0.65777776601658,0.6461872261351652,0.7822573625023739,0.42114296611669894,9
0.24911348355367263,0.6221511365820814,0.65777776601658,0.6454767465745936,0.7822573625023739,0.4214298278493438,9
0.24955674177683632,0.6221511365820814,0.65777776601658,0.6454767465745936,0.7822573625023739,0.4214298278493438,9
0.24911348355367263,0.6221511365820814,0.65777776601658,0.6454767465745936,0.7822573625023739,0.42114296611669894,9
0.24911348355367263,0.6217513004346626,0.65777776601658,0.6454767465745936,0.7822573625023739,0.4214298278493438,9
0.24911348355367263,0.6221511365820814,0.6583333220244894,0.6447662670008814,0.7822573625023739,0.42114296611669894,9
0.24911348355367263,0.6221511365820814,0.6583333220244894,0.6454767465745936,0.7822573625023739,0.4214298278493438,9
0.24911348355367263,0.6217513004346626,0.6583333220244894,0.6451215067877375,0.7822573625023739,0.42114296611669894,9
0.24955674177683632,0.6217513004346626,0.6583333220244894,0.6454767465745936,0.7822573625023739,0.4214298278493438,9
0.24955674177683632,0.6221511365820814,0.6583333220244894,0.6447662670008814,0.7822573625023739,0.42114296611669894,9
0.24911348355367263,0.6217513004346626,0.6583333220244894,0.6451215067877375,0.7822573625023739,0.42114296611669894,9
0.24955674177683632,0.6221511365820814,0.6588888769015142,0.6451215067877375,0.7822573625023739,0.42114296611669894,9
0.24911348355367263,0.6221511365820814,0.6588888769015142,0.6447662670008814,0.7822573625023739,0.42114296611669894,9
0.24911348355367263,0.6221511365820814,0.6594444329094236,0.6447662670008814,0.7822573625023739,0.42114296611669894,9
0.24911348355367263,0.6221511365820814,0.6594444329094236,0.6451215067877375,0.7822573625023739,0.42114296611669894,9
0.2486702176362559,0.6217513004346626,0.6594444329094236,0.6454767465745936,0.7822573625023739,0.42114296611669894,9
0.24911348355367263,0.6221511365820814,0.6594444329094236,0.6454767465745936,0.7822573625023739,0.4214298278493438,9
0.24911348355367263,0.6217513004346626,0.6588888769015142,0.6454767465745936,0.7822573625023739,0.42114296611669894,9
0.24955674177683632,0.6221511365820814,0.6588888769015142,0.6451215067877375,0.7822573625023739,0.42114296611669894,9
0.24911348355367263,0.6225509826071194,0.6588888769015142,0.6454767465745936,0.7822573625023739,0.42114296611669894,9
0.24911348355367263,0.6221511365820814,0.6594444329094236,0.6454767465745936,0.783207458784619,0.4208561044264993,9
0.24911348355367263,0.6221511365820814,0.6594444329094236,0.6454767465745936,0.7827324106347102,0.42114296611669894,9
0.24911348355367263,0.6221511365820814,0.6594444329094236,0.6454767465745936,0.7827324106347102,0.42114296611669894,9
0.2486702176362559,0.6221511365820814,0.6594444329094236,0.6461872261351652,0.7822573625023739,0.42114296611669894,9
0.24911348355367263,0.6221511365820814,0.6594444329094236,0.6461872261351652,0.7827324106347102,0.42114296611669894,9
0.24955674177683632,0.6221511365820814,0.6588888769015142,0.646542465935162,0.783207458784619,0.4214298278493438,9
0.24911348355367263,0.6225509826071194,0.6588888769015142,0.646542465935162,0.783207458784619,0.4214298278493438,9
0.2486702176362559,0.6221511365820814,0.6588888769015142,0.6468977057220181,0.783207458784619,0.4214298278493438,9
0.2486702176362559,0.6225509826071194,0.6588888769015142,0.646542465935162,0.7827324106347102,0.4214298278493438,9
0.2486702176362559,0.6225509826071194,0.6583333220244894,0.646542465935162,0.7827324106347102,0.4214298278493438,9
0.2486702176362559,0.6221511365820814,0.6583333220244894,0.6468977057220181,0.783207458784619,0.4214298278493438,9
0.2486702176362559,0.6225509826071194,0.6583333220244894,0.6468977057220181,0.7827324106347102,0.42171668959259995,9
0.2486702176362559,0.6225509826071194,0.6583333220244894,0.6468977057220181,0.7827324106347102,0.42114296611669894,9
0.2486702176362559,0.6225509826071194,0.6583333220244894,0.6468977057220181,0.783207458784619,0.4214298278493438,9
0.24822695941309222,0.6229508220470779,0.6583333220244894,0.646542465935162,0.7827324106347102,0.42200355132524486,9
0.24822695941309222,0.6229508220470779,0.65777776601658,0.646542465935162,0.783207458784619,0.42200355132524486,9
0.24822695941309222,0.6225509826071194,0.65777776601658,0.6461872261351652,0.7822573625023739,0.42200355132524486,9
0.24822695941309222,0.6225509826071194,0.6588888769015142,0.6458319863614498,0.783207458784619,0.42171668959259995,9
0.2486702176362559,0.6225509826071194,0.65777776601658,0.6461872261351652,0.7822573625023739,0.42200355132524486,9
0.24911348355367263,0.6221511365820814,0.65777776601658,0.6461872261351652,0.7827324106347102,0.4222904130472784,9
0.24911348355367263,0.6225509826071194,0.65777776601658,0.6458319863614498,0.7822573625023739,0.42200355132524486,9
0.2486702176362559,0.6225509826071194,0.65777776601658,0.6461872261351652,0.7822573625023739,0.4222904130472784,9
0.2486702176362559,0.6225509826071194,0.65777776601658,0.6458319863614498,0.781782314282175,0.4222904130472784,9
0.2477836934956755,0.6229508220470779,0.65777776601658,0.6451215067877375,0.7822573625023739,0.4222904130472784,9
0.2486702176362559,0.6221511365820814,0.65777776601658,0.6454767465745936,0.7822573625023739,0.4222904130472784,9
0.24822695941309222,0.6225509826071194,0.65777776601658,0.6454767465745936,0.781782314282175,0.4222904130472784,9
0.24822695941309222,0.6225509826071194,0.6572222100086708,0.6447662670008814,0.781782314282175,0.42286413655501337,9
0.2486702176362559,0.6225509826071194,0.6566666540007614,0.6447662670008814,0.7813072661322663,0.42286413655501337,9
0.24955674177683632,0.6225509826071194,0.6572222100086708,0.6444110271088999,0.7813072661322663,0.42286413655501337,9
0.24955674177683632,0.6221511365820814,0.6572222100086708,0.6440557873220437,0.7808322179823575,0.42257727482236845,9
0.24955674177683632,0.6217513004346626,0.6572222100086708,0.6444110271088999,0.7813072661322663,0.4222904130472784,9
0.24955674177683632,0.6217513004346626,0.6572222100086708,0.6440557873220437,0.7808322179823575,0.42171668959259995,9
0.24911348355367263,0.6225509826071194,0.6572222100086708,0.6437005475351876,0.7808322179823575,0.42171668959259995,9
0.24911348355367263,0.6225509826071194,0.65777776601658,0.6433453077483314,0.7803571698324487,0.42171668959259995,9
0.2486702176362559,0.6229508220470779,0.65777776601658,0.6433453077483314,0.7803571698324487,0.42171668959259995,9
0.2486702176362559,0.6229508220470779,0.6588888769015142,0.6433453077483314,0.7808322179823575,0.42171668959259995,9
0.24822695941309222,0.6221511365820814,0.6588888769015142,0.6433453077483314,0.7808322179823575,0.42200355132524486,9
0.2486702176362559,0.6225509826071194,0.6594444329094236,0.6433453077483314,0.7808322179823575,0.42171668959259995,9
0.24822695941309222,0.6225509826071194,0.6594444329094236,0.6433453077483314,0.7813072661322663,0.4222904130472784,9
0.2486702176362559,0.6229508220470779,0.6599999877864485,0.6433453077483314,0.7813072661322663,0.4222904130472784,9
0.2486702176362559,0.6225509826071194,0.6605555437943578,0.6440557873220437,0.7813072661322663,0.42257727482236845,9
0.2486702176362559,0.6221511365820814,0.6605555437943578,0.6444110271088999,0.7813072661322663,0.42286413655501337,9
0.24911348355367263,0.6217513004346626,0.6605555437943578,0.6454767465745936,0.781782314282175,0.42257727482236845,9
0.24911348355367263,0.6217513004346626,0.6605555437943578,0.6461872261351652,0.7822573625023739,0.42286413655501337,9
0.24911348355367263,0.6217513004346626,0.6599999877864485,0.646542465935162,0.7822573625023739,0.42286413655501337,9
0.24911348355367263,0.6221511365820814,0.6605555437943578,0.6472529455088742,0.7827324106347102,0.42286413655501337,9
