0,1,2,3,4,5,state
0.3223180069382059,0.5366666514783268,0.5574092382489731,0.5640075059697767,0.8384832785448205,0.5027052685985466,9
0.3223180069382059,0.5366666514783268,0.5583905893341918,0.5636031388043905,0.8384832785448205,0.5027052685985466,9
0.3223180069382059,0.5366666514783268,0.5574092382489731,0.5631987716390042,0.8389371007701442,0.5027052685985466,9
0.3223180069382059,0.5366666514783268,0.5574092382489731,0.5636031388043905,0.8384832785448205,0.5033567343965921,9
0.3223180069382059,0.5366666514783268,0.5564278831684809,0.5636031388043905,0.8384832785448205,0.5040082001825885,9
0.3223180069382059,0.5361110944893336,0.5583905893341918,0.5636031388043905,0.8389371007701442,0.5033567343965921,9
0.3218390759686605,0.5361110944893336,0.5564278831684809,0.5631987716390042,0.8384832785448205,0.5033567343965921,9
0.3218390759686605,0.5361110944893336,0.5574092382489731,0.5631987716390042,0.8389371007701442,0.5033567343965921,9
0.3223180069382059,0.5361110944893336,0.5574092382489731,0.5636031388043905,0.8384832785448205,0.5033567343965921,9
0.3218390759686605,0.5366666514783268,0.5564278831684809,0.5636031388043905,0.8389371007701442,0.5033567343965921,9
0.3218390759686605,0.5366666514783268,0.5564278831684809,0.5640075059697767,0.8389371007701442,0.5040082001825885,9
0.3218390759686605,0.5372222061799196,0.5574092382489731,0.5640075059697767,0.8384832785448205,0.5033567343965921,9
0.3218390759686605,0.5366666514783268,0.5574092382489731,0.5636031388043905,0.8384832785448205,0.5040082001825885,9
0.3218390759686605,0.5361110944893336,0.5574092382489731,0.5631987716390042,0.8389371007701442,0.5040082001825885,9
0.3218390759686605,0.5361110944893336,0.5564278831684809,0.5631987716390042,0.8389371007701442,0.5040082001825885,9
0.3223180069382059,0.5366666514783268,0.5574092382489731,0.5631987716390042,0.8389371007701442,0.5033567343965921,9
0.3223180069382059,0.5366666514783268,0.5574092382489731,0.5631987716390042,0.8389371007701442,0.5040082001825885,9
0.3223180069382059,0.5366666514783268,0.5574092382489731,0.5631987716390042,0.8389371007701442,0.5040082001825885,9
0.3223180069382059,0.5366666514783268,0.5574092382489731,0.5631987716390042,0.8389371007701442,0.5040082001825885,9
0.3223180069382059,0.5361110944893336,0.5583905893341918,0.5631987716390042,0.8389371007701442,0.5033567343965921,9
0.3223180069382059,0.5361110944893336,0.5583905893341918,0.5640075059697767,0.8389371007701442,0.5033567343965921,9
0.3218390759686605,0.5361110944893336,0.5583905893341918,0.5636031388043905,0.8384832785448205,0.5040082001825885,9
0.3227969295944207,0.5366666514783268,0.5583905893341918,0.5636031388043905,0.8389371007701442,0.5040082001825885,9
0.3223180069382059,0.5366666514783268,0.5574092382489731,0.5640075059697767,0.8389371007701442,0.5033567343965921,9
0.3223180069382059,0.5366666514783268,0.5583905893341918,0.5640075059697767,0.8389371007701442,0.5033567343965921,9
0.3223180069382059,0.5372222061799196,0.5574092382489731,0.5640075059697767,0.8389371007701442,0.5033567343965921,9
0.3223180069382059,0.5372222061799196,0.5574092382489731,0.5631987716390042,0.8384832785448205,0.5033567343965921,9
0.3223180069382059,0.5372222061799196,0.5574092382489731,0.5636031388043905,0.8384832785448205,0.5027052685985466,9
0.3218390759686605,0.5372222061799196,0.5583905893341918,0.5636031388043905,0.8384832785448205,0.5027052685985466,9
0.3218390759686605,0.5372222061799196,0.5574092382489731,0.5636031388043905,0.8384832785448205,0.5033567343965921,9
0.3223180069382059,0.5372222061799196,0.5583905893341918,0.5640075059697767,0.8384832785448205,0.5027052685985466,9
0.3223180069382059,0.5366666514783268,0.5583905893341918,0.5636031388043905,0.8384832785448205,0.5033567343965921,9
0.3223180069382059,0.5366666514783268,0.5574092382489731,0.5631987716390042,0.8384832785448205,0.5033567343965921,9
0.3218390759686605,0.5366666514783268,0.5583905893341918,0.5631987716390042,0.8384832785448205,0.5033567343965921,9
0.3223180069382059,0.5366666514783268,0.5583905893341918,0.5640075059697767,0.8384832785448205,0.5027052685985466,9
0.3218390759686605,0.5372222061799196,0.5574092382489731,0.5640075059697767,0.8384832785448205,0.5027052685985466,9
0.3218390759686605,0.5372222061799196,0.5564278831684809,0.5640075059697767,0.8384832785448205,0.5040082001825885,9
0.3223180069382059,0.5377777608815122,0.5583905893341918,0.5636031388043905,0.8384832785448205,0.5033567343965921,9
0.3227969295944207,0.5372222061799196,0.5574092382489731,0.5636031388043905,0.8384832785448205,0.5027052685985466,9
0.3227969295944207,0.5372222061799196,0.5583905893341918,0.5640075059697767,0.8389371007701442,0.5027052685985466,9
0.3227969295944207,0.5372222061799196,0.5583905893341918,0.5640075059697767,0.8384832785448205,0.5020538028005009,9
0.3218390759686605,0.5372222061799196,0.5593719444146841,0.5640075059697767,0.8384832785448205,0.5027052685985466,9
0.3218390759686605,0.5372222061799196,0.5583905893341918,0.5644118731650787,0.8384832785448205,0.5033567343965921,9
0.3218390759686605,0.5372222061799196,0.5593719444146841,0.5648162403229858,0.8384832785448205,0.5033567343965921,9
0.3223180069382059,0.5372222061799196,0.5574092382489731,0.565220607495851,0.8375756339598746,0.5040082001825885,9
0.3218390759686605,0.5366666514783268,0.5574092382489731,0.565220607495851,0.8375756339598746,0.5040082001825885,9
0.3218390759686605,0.5372222061799196,0.5564278831684809,0.5648162403229858,0.8371218115331028,0.5046596659926833,9
0.3227969295944207,0.5366666514783268,0.5554465280879886,0.565220607495851,0.8371218115331028,0.5046596659926833,9
0.3223180069382059,0.5361110944893336,0.5564278831684809,0.565220607495851,0.8371218115331028,0.505311131790729,9
0.3218390759686605,0.5366666514783268,0.5564278831684809,0.5656249746313213,0.8371218115331028,0.505311131790729,9
0.3223180069382059,0.5366666514783268,0.5554465280879886,0.5656249746313213,0.8371218115331028,0.505311131790729,9
0.3218390759686605,0.5366666514783268,0.5554465280879886,0.565220607495851,0.8371218115331028,0.5059625975887746,9
0.3218390759686605,0.5366666514783268,0.5554465280879886,0.5656249746313213,0.8366679892406298,0.5046596659926833,9
0.3218390759686605,0.5366666514783268,0.5554465280879886,0.565220607495851,0.8371218115331028,0.5046596659926833,9
0.3218390759686605,0.5361110944893336,0.5544651730074963,0.5656249746313213,0.8371218115331028,0.505311131790729,9
0.3213601533124457,0.5361110944893336,0.5554465280879886,0.5656249746313213,0.8366679892406298,0.505311131790729,9
0.3208812223429004,0.5372222061799196,0.5554465280879886,0.565220607495851,0.8366679892406298,0.505311131790729,9
0.3208812223429004,0.5361110944893336,0.5554465280879886,0.5648162403229858,0.8362141669481569,0.5059625975887746,9
0.3213601533124457,0.5366666514783268,0.5564278831684809,0.565220607495851,0.8362141669481569,0.5066140633868201,9
0.3213601533124457,0.5366666514783268,0.5554465280879886,0.5648162403229858,0.8366679892406298,0.5066140633868201,9
0.3223180069382059,0.5366666514783268,0.5564278831684809,0.5648162403229858,0.8366679892406298,0.5059625975887746,9
0.3223180069382059,0.5366666514783268,0.5564278831684809,0.565220607495851,0.8366679892406298,0.5066140633868201,9
0.3227969295944207,0.5366666514783268,0.5554465280879886,0.5648162403229858,0.8366679892406298,0.5066140633868201,9
0.3223180069382059,0.5361110944893336,0.5564278831684809,0.5648162403229858,0.8371218115331028,0.5059625975887746,9
0.3223180069382059,0.5361110944893336,0.5574092382489731,0.5648162403229858,0.8366679892406298,0.5059625975887746,9
0.3223180069382059,0.5361110944893336,0.5574092382489731,0.5648162403229858,0.8366679892406298,0.5059625975887746,9
0.3223180069382059,0.5366666514783268,0.5583905893341918,0.5644118731650787,0.8366679892406298,0.5059625975887746,9
0.3223180069382059,0.5366666514783268,0.5574092382489731,0.565220607495851,0.8371218115331028,0.505311131790729,9
0.3218390759686605,0.5372222061799196,0.5564278831684809,0.565220607495851,0.8371218115331028,0.505311131790729,9
0.3223180069382059,0.5372222061799196,0.5574092382489731,0.5648162403229858,0.8371218115331028,0.505311131790729,9
0.3223180069382059,0.5372222061799196,0.5583905893341918,0.5648162403229858,0.8371218115331028,0.505311131790729,9
0.3223180069382059,0.5372222061799196,0.5583905893341918,0.5644118731650787,0.8371218115331028,0.5059625975887746,9
0.3223180069382059,0.5372222061799196,0.5593719444146841,0.565220607495851,0.8371218115331028,0.505311131790729,9
0.3223180069382059,0.5366666514783268,0.5593719444146841,0.565220607495851,0.8371218115331028,0.505311131790729,9
0.3223180069382059,0.5372222061799196,0.5583905893341918,0.565220607495851,0.8375756339598746,0.505311131790729,9
0.3223180069382059,0.5366666514783268,0.5583905893341918,0.5656249746313213,0.8380294562523476,0.505311131790729,9
0.3227969295944207,0.5372222061799196,0.5583905893341918,0.5656249746313213,0.8371218115331028,0.505311131790729,9
0.3227969295944207,0.5372222061799196,0.5574092382489731,0.5656249746313213,0.8375756339598746,0.5046596659926833,9
0.3223180069382059,0.5372222061799196,0.5564278831684809,0.5656249746313213,0.8375756339598746,0.5046596659926833,9
0.3227969295944207,0.5377777608815122,0.5564278831684809,0.5656249746313213,0.8375756339598746,0.5046596659926833,9
0.3227969295944207,0.5377777608815122,0.5574092382489731,0.565220607495851,0.8380294562523476,0.5040082001825885,9
0.3223180069382059,0.5372222061799196,0.5574092382489731,0.565220607495851,0.8380294562523476,0.5033567343965921,9
0.3223180069382059,0.5372222061799196,0.5574092382489731,0.5656249746313213,0.8384832785448205,0.5027052685985466,9
0.3218390759686605,0.5372222061799196,0.5574092382489731,0.5656249746313213,0.8389371007701442,0.5027052685985466,9
0.3227969295944207,0.5366666514783268,0.5574092382489731,0.5656249746313213,0.8389371007701442,0.5027052685985466,9
0.3223180069382059,0.5372222061799196,0.5564278831684809,0.5656249746313213,0.8389371007701442,0.5020538028005009,9
0.3227969295944207,0.5383333178705054,0.5574092382489731,0.5656249746313213,0.8389371007701442,0.5020538028005009,9
0.3227969295944207,0.5372222061799196,0.5583905893341918,0.5660293417967075,0.8393909230961919,0.5014023370024553,9
0.3218390759686605,0.5366666514783268,0.5574092382489731,0.5660293417967075,0.8384832785448205,0.5020538028005009,9
0.3227969295944207,0.5366666514783268,0.5564278831684809,0.5664337089620937,0.8389371007701442,0.5020538028005009,9
0.3223180069382059,0.5361110944893336,0.5564278831684809,0.5660293417967075,0.8393909230961919,0.5014023370024553,9
0.3223180069382059,0.5366666514783268,0.5564278831684809,0.5664337089620937,0.8398447453886648,0.5014023370024553,9
0.3218390759686605,0.5366666514783268,0.5564278831684809,0.5664337089620937,0.8393909230961919,0.5014023370024553,9
0.3213601533124457,0.5372222061799196,0.5564278831684809,0.5664337089620937,0.8389371007701442,0.5014023370024553,9
0.3213601533124457,0.5366666514783268,0.5564278831684809,0.5664337089620937,0.8389371007701442,0.5020538028005009,9
0.3213601533124457,0.5361110944893336,0.5554465280879886,0.5668380761274798,0.8384832785448205,0.5033567343965921,9
0.3223180069382059,0.5366666514783268,0.5544651730074963,0.5668380761274798,0.8384832785448205,0.5027052685985466,9
0.3223180069382059,0.5372222061799196,0.5544651730074963,0.5660293417967075,0.8389371007701442,0.5014023370024553,9
0.3223180069382059,0.5377777608815122,0.5554465280879886,0.5656249746313213,0.8384832785448205,0.5007508710116227,9
0.3218390759686605,0.5366666514783268,0.5554465280879886,0.5660293417967075,0.8384832785448205,0.5007508710116227,9
0.3223180069382059,0.5366666514783268,0.5554465280879886,0.5656249746313213,0.8384832785448205,0.5007508710116227,9
0.3213601533124457,0.5366666514783268,0.5544651730074963,0.5656249746313213,0.8384832785448205,0.5007508710116227,9
0.3213601533124457,0.5366666514783268,0.5544651730074963,0.5656249746313213,0.8389371007701442,0.5014023370024553,9
0.3223180069382059,0.5366666514783268,0.5544651730074963,0.5656249746313213,0.8384832785448205,0.5014023370024553,9
0.3227969295944207,0.5361110944893336,0.5544651730074963,0.5656249746313213,0.8389371007701442,0.5007508710116227,9
0.3227969295944207,0.5361110944893336,0.5554465280879886,0.5648162403229858,0.8393909230961919,0.5014023370024553,9
0.3223180069382059,0.5366666514783268,0.5554465280879886,0.5648162403229858,0.8384832785448205,0.5014023370024553,9
0.3218390759686605,0.5361110944893336,0.5564278831684809,0.565220607495851,0.8389371007701442,0.5014023370024553,9
0.3218390759686605,0.535555539787741,0.5554465280879886,0.5648162403229858,0.8389371007701442,0.5020538028005009,9
0.3213601533124457,0.5361110944893336,0.5554465280879886,0.5648162403229858,0.8384832785448205,0.5027052685985466,9
0.3218390759686605,0.5361110944893336,0.5554465280879886,0.5648162403229858,0.8389371007701442,0.5027052685985466,9
0.3218390759686605,0.5361110944893336,0.5544651730074963,0.5648162403229858,0.8384832785448205,0.5033567343965921,9
0.3218390759686605,0.5366666514783268,0.5544651730074963,0.5644118731650787,0.8384832785448205,0.5027052685985466,9
0.3223180069382059,0.5361110944893336,0.5554465280879886,0.5640075059697767,0.8384832785448205,0.5033567343965921,9
0.3223180069382059,0.5361110944893336,0.5574092382489731,0.5640075059697767,0.8384832785448205,0.5027052685985466,9
0.3223180069382059,0.5361110944893336,0.5564278831684809,0.5636031388043905,0.8384832785448205,0.5020538028005009,9
0.3227969295944207,0.5361110944893336,0.5564278831684809,0.5631987716390042,0.8389371007701442,0.5027052685985466,9
0.3223180069382059,0.5361110944893336,0.5564278831684809,0.5631987716390042,0.8389371007701442,0.5027052685985466,9
0.3227969295944207,0.535555539787741,0.5564278831684809,0.5636031388043905,0.8384832785448205,0.5027052685985466,9
0.3223180069382059,0.535555539787741,0.5574092382489731,0.5631987716390042,0.8384832785448205,0.5027052685985466,9
0.3218390759686605,0.535555539787741,0.5574092382489731,0.5640075059697767,0.8384832785448205,0.5033567343965921,9
0.3218390759686605,0.5361110944893336,0.5574092382489731,0.5631987716390042,0.8380294562523476,0.5040082001825885,9
0.3218390759686605,0.535555539787741,0.5564278831684809,0.5636031388043905,0.8380294562523476,0.5040082001825885,9
0.3213601533124457,0.535555539787741,0.5574092382489731,0.5636031388043905,0.8380294562523476,0.5040082001825885,9
0.3218390759686605,0.5349999850861482,0.5564278831684809,0.5631987716390042,0.8380294562523476,0.5040082001825885,9
0.3227969295944207,0.535555539787741,0.5564278831684809,0.5636031388043905,0.8375756339598746,0.5033567343965921,9
0.3227969295944207,0.5361110944893336,0.5564278831684809,0.5631987716390042,0.8380294562523476,0.5040082001825885,9
0.3227969295944207,0.5361110944893336,0.5564278831684809,0.5636031388043905,0.8380294562523476,0.5033567343965921,9
0.3223180069382059,0.5361110944893336,0.5574092382489731,0.5631987716390042,0.8371218115331028,0.5040082001825885,9
0.3223180069382059,0.5349999850861482,0.5583905893341918,0.5631987716390042,0.8375756339598746,0.5040082001825885,9
0.3227969295944207,0.534444428097155,0.5583905893341918,0.5623900373082319,0.8371218115331028,0.5040082001825885,9
0.3218390759686605,0.5349999850861482,0.5574092382489731,0.5631987716390042,0.8375756339598746,0.5046596659926833,9
0.3218390759686605,0.5349999850861482,0.5564278831684809,0.5640075059697767,0.8375756339598746,0.5046596659926833,9
0.3218390759686605,0.535555539787741,0.5554465280879886,0.5640075059697767,0.8371218115331028,0.5040082001825885,9
0.3223180069382059,0.535555539787741,0.5544651730074963,0.5636031388043905,0.8366679892406298,0.5040082001825885,9
0.3218390759686605,0.535555539787741,0.5554465280879886,0.5631987716390042,0.8366679892406298,0.5040082001825885,9
0.3223180069382059,0.5361110944893336,0.5564278831684809,0.5631987716390042,0.8371218115331028,0.5046596659926833,9
0.3218390759686605,0.5361110944893336,0.5574092382489731,0.5627944044736181,0.8362141669481569,0.5040082001825885,9
0.3223180069382059,0.535555539787741,0.5574092382489731,0.5623900373082319,0.8366679892406298,0.5046596659926833,9
0.3223180069382059,0.535555539787741,0.5583905893341918,0.5623900373082319,0.8371218115331028,0.505311131790729,9
0.3218390759686605,0.535555539787741,0.5574092382489731,0.5636031388043905,0.8371218115331028,0.5046596659926833,9
0.3227969295944207,0.535555539787741,0.5564278831684809,0.5631987716390042,0.8366679892406298,0.5046596659926833,9
0.3227969295944207,0.535555539787741,0.5564278831684809,0.5631987716390042,0.8371218115331028,0.5040082001825885,9
0.3223180069382059,0.535555539787741,0.5574092382489731,0.5627944044736181,0.8371218115331028,0.505311131790729,9
0.3223180069382059,0.5361110944893336,0.5574092382489731,0.5627944044736181,0.8371218115331028,0.5046596659926833,9
0.3218390759686605,0.535555539787741,0.5564278831684809,0.5627944044736181,0.8366679892406298,0.505311131790729,9
0.3218390759686605,0.535555539787741,0.5574092382489731,0.5627944044736181,0.8366679892406298,0.505311131790729,9
0.3218390759686605,0.5361110944893336,0.5574092382489731,0.5627944044736181,0.8366679892406298,0.505311131790729,9
0.3223180069382059,0.535555539787741,0.5564278831684809,0.5623900373082319,0.8366679892406298,0.5046596659926833,9
0.3227969295944207,0.535555539787741,0.5564278831684809,0.5623900373082319,0.8366679892406298,0.5040082001825885,9
0.3227969295944207,0.535555539787741,0.5564278831684809,0.5623900373082319,0.8362141669481569,0.5040082001825885,9
0.3223180069382059,0.535555539787741,0.5574092382489731,0.5627944044736181,0.8362141669481569,0.5046596659926833,9
0.3218390759686605,0.535555539787741,0.5593719444146841,0.5631987716390042,0.8357603446556838,0.5046596659926833,9
0.3218390759686605,0.5349999850861482,0.5564278831684809,0.5631987716390042,0.8362141669481569,0.5046596659926833,9
0.3213601533124457,0.5349999850861482,0.5574092382489731,0.5636031388043905,0.8362141669481569,0.505311131790729,9
0.3223180069382059,0.5349999850861482,0.5564278831684809,0.5640075059697767,0.8366679892406298,0.5059625975887746,9
0.3218390759686605,0.535555539787741,0.5564278831684809,0.5636031388043905,0.8362141669481569,0.5046596659926833,9
0.3223180069382059,0.535555539787741,0.5564278831684809,0.5640075059697767,0.8362141669481569,0.5046596659926833,9
0.3227969295944207,0.535555539787741,0.5574092382489731,0.5640075059697767,0.8366679892406298,0.5040082001825885,9
0.3218390759686605,0.5361110944893336,0.5564278831684809,0.5644118731650787,0.8362141669481569,0.5033567343965921,9
0.3213601533124457,0.5361110944893336,0.5574092382489731,0.5648162403229858,0.8362141669481569,0.5033567343965921,9
0.3213601533124457,0.5366666514783268,0.5554465280879886,0.5648162403229858,0.8362141669481569,0.5046596659926833,9
0.3218390759686605,0.5361110944893336,0.5554465280879886,0.5648162403229858,0.8357603446556838,0.5046596659926833,9
0.3213601533124457,0.5366666514783268,0.5554465280879886,0.5648162403229858,0.8357603446556838,0.5040082001825885,9
0.3223180069382059,0.5366666514783268,0.5544651730074963,0.5648162403229858,0.8353065223632108,0.5040082001825885,9
0.3227969295944207,0.5372222061799196,0.5554465280879886,0.5648162403229858,0.8357603446556838,0.5033567343965921,9
0.3218390759686605,0.5361110944893336,0.5544651730074963,0.5648162403229858,0.8357603446556838,0.5027052685985466,9
0.3223180069382059,0.5361110944893336,0.5544651730074963,0.5648162403229858,0.8357603446556838,0.5027052685985466,9
0.3218390759686605,0.5366666514783268,0.5534838219222776,0.565220607495851,0.8357603446556838,0.5027052685985466,9
0.3223180069382059,0.5372222061799196,0.5525024668417854,0.5648162403229858,0.8357603446556838,0.5027052685985466,9
0.3223180069382059,0.5366666514783268,0.5525024668417854,0.5656249746313213,0.8357603446556838,0.5020538028005009,9
0.3223180069382059,0.5372222061799196,0.5525024668417854,0.5648162403229858,0.8357603446556838,0.5007508710116227,9
0.3223180069382059,0.5372222061799196,0.5525024668417854,0.5656249746313213,0.8357603446556838,0.5007508710116227,9
0.3223180069382059,0.5372222061799196,0.5525024668417854,0.5656249746313213,0.8353065223632108,0.5007508710116227,9
0.3218390759686605,0.5372222061799196,0.5525024668417854,0.5656249746313213,0.8357603446556838,0.5007508710116227,9
0.3213601533124457,0.5366666514783268,0.5525024668417854,0.5660293417967075,0.8357603446556838,0.5014023370024553,9
0.3213601533124457,0.5372222061799196,0.551521111761293,0.5664337089620937,0.8348527000707379,0.5027052685985466,9
0.3208812223429004,0.5366666514783268,0.5505397566808008,0.5668380761274798,0.8348527000707379,0.5027052685985466,9
0.3213601533124457,0.5372222061799196,0.5485770505150899,0.567242443292866,0.8343988777782648,0.5040082001825885,9
0.3218390759686605,0.5377777608815122,0.5466143403541053,0.5676468104582522,0.8348527000707379,0.5033567343965921,9
0.3223180069382059,0.5383333178705054,0.5456329852736129,0.567242443292866,0.8343988777782648,0.5040082001825885,9
0.3213601533124457,0.5383333178705054,0.5436702751126283,0.567242443292866,0.8343988777782648,0.5027052685985466,9
0.3213601533124457,0.5383333178705054,0.5436702751126283,0.567242443292866,0.8348527000707379,0.5033567343965921,9
0.3208812223429004,0.5372222061799196,0.5426889240274098,0.567242443292866,0.8343988777782648,0.5046596659926833,9
0.3208812223429004,0.5372222061799196,0.5426889240274098,0.567242443292866,0.8339450554857918,0.5046596659926833,9
0.3204022913733551,0.5372222061799196,0.5417075649516437,0.5676468104582522,0.8334912331933189,0.505311131790729,9
0.3204022913733551,0.5377777608815122,0.5387635037054406,0.5676468104582522,0.8334912331933189,0.5059625975887746,9
0.3208812223429004,0.5383333178705054,0.5377821526202219,0.5676468104582522,0.8330374109008458,0.5066140633868201,9
0.3213601533124457,0.5388888725720982,0.536800793544456,0.5668380761274798,0.8330374109008458,0.5066140633868201,9
0.3213601533124457,0.5388888725720982,0.5348380913740187,0.5664337089620937,0.8325835886083729,0.5059625975887746,9
0.3218390759686605,0.5394444295610914,0.5348380913740187,0.5664337089620937,0.8321297663158999,0.505311131790729,9
0.3223180069382059,0.5394444295610914,0.5338567322982527,0.565220607495851,0.8321297663158999,0.505311131790729,9
0.3223180069382059,0.539999984262684,0.5338567322982527,0.5648162403229858,0.8321297663158999,0.5040082001825885,9
0.3218390759686605,0.5405555389642768,0.5358194424592373,0.5644118731650787,0.8316759440234268,0.5027052685985466,9
0.3213601533124457,0.539999984262684,0.5358194424592373,0.5640075059697767,0.8321297663158999,0.5020538028005009,9
0.3199233687171402,0.5394444295610914,0.536800793544456,0.5631987716390042,0.8321297663158999,0.5027052685985466,9
0.3199233687171402,0.5388888725720982,0.5387635037054406,0.5627944044736181,0.8325835886083729,0.5027052685985466,9
0.3199233687171402,0.5388888725720982,0.5397448627812066,0.5636031388043905,0.8330374109008458,0.5027052685985466,9
0.3199233687171402,0.5394444295610914,0.5407262138664252,0.5648162403229858,0.8325835886083729,0.5027052685985466,9
0.3194444377475949,0.54111109595327,0.5387635037054406,0.5648162403229858,0.8325835886083729,0.5020538028005009,9
0.3199233687171402,0.5422222053564554,0.5387635037054406,0.565220607495851,0.8330374109008458,0.5014023370024553,9
0.3194444377475949,0.5427777623454486,0.5387635037054406,0.565220607495851,0.8330374109008458,0.5007508710116227,9
0.3199233687171402,0.5433333170470412,0.5387635037054406,0.565220607495851,0.8334912331933189,0.5000994052135771,9
0.3199233687171402,0.5438888740360345,0.5407262138664252,0.565220607495851,0.8334912331933189,0.5007508710116227,9
0.3199233687171402,0.5438888740360345,0.5397448627812066,0.565220607495851,0.8334912331933189,0.5007508710116227,9
0.3208812223429004,0.5438888740360345,0.5417075649516437,0.565220607495851,0.8334912331933189,0.49944793941553156,9
0.3223180069382059,0.5433333170470412,0.5426889240274098,0.5656249746313213,0.8334912331933189,0.49944793941553156,9
0.323275860563966,0.5438888740360345,0.5436702751126283,0.5664337089620937,0.8334912331933189,0.4981450078194403,9
0.32375478322018086,0.5444444287376272,0.5456329852736129,0.5664337089620937,0.8330374109008458,0.4987964736174859,9
0.3242337141897262,0.5444444287376272,0.5475956954345975,0.5680511776236383,0.8330374109008458,0.4974935424069687,9
0.3242337141897262,0.5444444287376272,0.5485770505150899,0.5688599119544107,0.8334912331933189,0.4974935424069687,9
0.32375478322018086,0.5449999834392198,0.5495584016003084,0.569668646285183,0.8334912331933189,0.4974935424069687,9
0.3227969295944207,0.5444444287376272,0.5495584016003084,0.5704773806159553,0.8334912331933189,0.4968420766089231,9
0.3218390759686605,0.5444444287376272,0.5495584016003084,0.5712861149467277,0.8343988777782648,0.4961906108108775,9
0.3213601533124457,0.5433333170470412,0.5495584016003084,0.5720948492775,0.8357603446556838,0.4961906108108775,9
0.3208812223429004,0.5433333170470412,0.5505397566808008,0.5729035840869267,0.8353065223632108,0.4955391450128319,9
0.3204022913733551,0.5444444287376272,0.5505397566808008,0.5745210527484713,0.8362141669481569,0.4948876792147863,9
0.3204022913733551,0.5444444287376272,0.5495584016003084,0.5753297870792438,0.8375756339598746,0.4929332818206495,9
0.3199233687171402,0.5449999834392198,0.5505397566808008,0.5761385214100161,0.8375756339598746,0.4916303502245583,9
0.3184865841218347,0.5455555404282131,0.5505397566808008,0.5765428885754023,0.8380294562523476,0.4916303502245583,9
0.31752873049607455,0.5444444287376272,0.551521111761293,0.5781603572369469,0.8384832785448205,0.4916303502245583,9
0.3180076614656199,0.5438888740360345,0.5534838219222776,0.5793734587331054,0.8384832785448205,0.4916303502245583,9
0.3180076614656199,0.5438888740360345,0.5544651730074963,0.5809909273946501,0.8393909230961919,0.49097888442651266,9
0.3180076614656199,0.5433333170470412,0.5544651730074963,0.5822040288908086,0.8393909230961919,0.4916303502245583,9
0.3184865841218347,0.5427777623454486,0.5525024668417854,0.5842258647177395,0.8393909230961919,0.4916303502245583,9
0.3194444377475949,0.5422222053564554,0.551521111761293,0.5846302318831257,0.8402985676811379,0.4916303502245583,9
0.3199233687171402,0.5427777623454486,0.5505397566808008,0.5866520677100565,0.8412062122996585,0.4916303502245583,9
0.31896551509138005,0.5433333170470412,0.5485770505150899,0.587865169206215,0.8416600345921316,0.49097888442651266,9
0.3184865841218347,0.5438888740360345,0.5466143403541053,0.5894826378677597,0.8425676790427787,0.49032741862846707,9
0.3184865841218347,0.5438888740360345,0.5466143403541053,0.5906957393639182,0.8425676790427787,0.49097888442651266,9
0.3184865841218347,0.5433333170470412,0.5466143403541053,0.5915044736946905,0.8430215013352518,0.4896759528304215,9
0.3180076614656199,0.5438888740360345,0.5456329852736129,0.5923132080254628,0.8430215013352518,0.49032741862846707,9
0.3184865841218347,0.5444444287376272,0.5446516341883944,0.5935263095216214,0.8430215013352518,0.49097888442651266,9
0.3184865841218347,0.5438888740360345,0.5456329852736129,0.5943350438523938,0.8421138567503058,0.4916303502245583,9
0.3184865841218347,0.5422222053564554,0.5426889240274098,0.5955481453485523,0.8434753236277248,0.4916303502245583,9
0.31896551509138005,0.5416666506548626,0.5407262138664252,0.5967612468447108,0.8439291459201977,0.4922818160226039,9
0.3184865841218347,0.5416666506548626,0.5397448627812066,0.5975699792608659,0.8439291459201977,0.4922818160226039,9
0.3184865841218347,0.54111109595327,0.5387635037054406,0.5987830807570244,0.8439291459201977,0.4916303502245583,9
0.3180076614656199,0.54111109595327,0.5387635037054406,0.5991874479224105,0.8434753236277248,0.4929332818206495,9
0.3184865841218347,0.54111109595327,0.5397448627812066,0.600400549418569,0.8443829682126708,0.4929332818206495,9
0.3170498078398597,0.5405555389642768,0.5377821526202219,0.6012092837493413,0.8443829682126708,0.4929332818206495,9
0.3165708768703144,0.5405555389642768,0.536800793544456,0.6020180180801137,0.8439291459201977,0.4929332818206495,9
0.3160919542140995,0.5405555389642768,0.5338567322982527,0.602826752410886,0.8439291459201977,0.4948876792147863,9
0.3160919542140995,0.54111109595327,0.5309126710520495,0.6036354867416583,0.8439291459201977,0.4955391450128319,9
0.3156130232445542,0.5405555389642768,0.529931319966831,0.6036354867416583,0.8434753236277248,0.4981450078194403,9
0.3156130232445542,0.5405555389642768,0.5279686098058464,0.6040398539070446,0.8430215013352518,0.5000994052135771,9
0.3160919542140995,0.539999984262684,0.5269872587206277,0.6044442210724308,0.8421138567503058,0.5014023370024553,9
0.3160919542140995,0.5405555389642768,0.5260058996448618,0.604848588237817,0.8421138567503058,0.5040082001825885,9
0.3165708768703144,0.5416666506548626,0.5250245485596431,0.6040398539070446,0.8425676790427787,0.5059625975887746,9
0.3165708768703144,0.5427777623454486,0.5250245485596431,0.6040398539070446,0.8421138567503058,0.505311131790729,9
0.3170498078398597,0.5438888740360345,0.5250245485596431,0.602826752410886,0.8430215013352518,0.505311131790729,9
