0,1,2,3,4,5,state
0.1181775116141581,0.6956521865772589,0.597510378140344,0.4794642239296793,0.7640751481700864,0.41381365391330766,10
0.1181775116141581,0.6956521865772589,0.597510378140344,0.4788825769414275,0.7640774739055772,0.41421997485363077,10
0.11770289942817017,0.6956521865772589,0.597510378140344,0.4788853194212179,0.7640797923045736,0.4142168051396567,10
0.11865211556178142,0.6963891051350574,0.597510378140344,0.4788880533404869,0.764531434450146,0.4146218648109628,10
0.1181775116141581,0.6956521865772589,0.597510378140344,0.47947333176247936,0.7640829884818038,0.4146174377664079,10
0.11770289942817017,0.6949152680194604,0.596473028660121,0.47889165602298117,0.7640852894732991,0.4142048047854156,10
0.11770289942817017,0.6956521865772589,0.597510378140344,0.47889436988123013,0.7640875831949954,0.41420168172676164,10
0.11770289942817017,0.6963891051350574,0.596473028660121,0.4783145220076252,0.7640898696468923,0.4141985683021283,10
0.11770289942817017,0.6971260236928558,0.597510378140344,0.4789016112177029,0.7645414799954302,0.4146036837780446,10
0.11770289942817017,0.6963891051350574,0.597510378140344,0.47948684685870546,0.7649916644628904,0.4137828737626767,10
0.1181775116141581,0.6963891051350574,0.597510378140344,0.4794876815527847,0.7649910965014897,0.41378107008012016,10
0.11912672774776935,0.6963891051350574,0.597510378140344,0.4794885136095316,0.7645411992577938,0.4137792719719655,10
0.11912672774776935,0.6971260236928558,0.597510378140344,0.47948934305056357,0.7645420535425712,0.41418569846237635,10
0.11865211556178142,0.6963891051350574,0.597510378140344,0.4794901698758806,0.7649922362092555,0.41418263393494215,10
0.11865211556178142,0.6963891051350574,0.5985477191741274,0.4789084409573854,0.7640930043309585,0.41417957885975465,10
0.1181775116141581,0.6963891051350574,0.597510378140344,0.4789111018095771,0.7640952736421361,0.4145847520186121,10
0.11865211556178142,0.6963891051350574,0.5985477191741274,0.4789137542741871,0.7640975358836009,0.4141722193162623,10
0.1181775116141581,0.6963891051350574,0.5985477191741274,0.4794989515874003,0.7640997909219618,0.4137609776332699,10
0.1181775116141581,0.6963891051350574,0.596473028660121,0.4794997480617776,0.764551369923659,0.41335102306149446,10
0.1181775116141581,0.6963891051350574,0.5985477191741274,0.4795005420285273,0.7645521920945985,0.4133505703079678,10
0.11770289942817017,0.6956521865772589,0.5985477191741274,0.4795013334876496,0.765002342747488,0.4129419004691998,10
0.1181775116141581,0.6963891051350574,0.596473028660121,0.48008467561047674,0.7650017410715597,0.41335094689819923,10
0.1181775116141581,0.6963891051350574,0.597510378140344,0.4800836227960396,0.7650011412964504,0.41335049431129867,10
0.1181775116141581,0.6963891051350574,0.597510378140344,0.48008257331069415,0.7645512123390893,0.41294182245786915,10
0.1181775116141581,0.6956521865772589,0.597510378140344,0.4800815271328229,0.7650013660766414,0.41335087035620816,10
0.1181775116141581,0.6956521865772589,0.5985477191741274,0.4806630374337582,0.7650007674853755,0.41294219509451663,10
0.11865211556178142,0.6956521865772589,0.597510378140344,0.4800776053979637,0.7645508397118579,0.41253478638843516,10
0.1181775116141581,0.6963891051350574,0.597510378140344,0.4806591280424792,0.7645516635668563,0.41253686582211085,10
0.11865211556178142,0.6963891051350574,0.597510378140344,0.4800737083718823,0.7645524848207339,0.41253893307693024,10
0.1181775116141581,0.6963891051350574,0.597510378140344,0.4800726901886457,0.7650026345398878,0.41213274870945327,10
0.11865211556178142,0.6963891051350574,0.596473028660121,0.48007167522641336,0.7645527008638268,0.41213604560461803,10
0.11865211556178142,0.6963891051350574,0.597510378140344,0.4800706634419504,0.7650028499160265,0.412547569643184,10
0.11865211556178142,0.6971260236928558,0.597510378140344,0.4800696548784917,0.7650022466394084,0.41254958163871513,10
0.11865211556178142,0.6971260236928558,0.597510378140344,0.47948609632147,0.7650016452636095,0.41255158200071196,10
0.11865211556178142,0.6971260236928558,0.5985477191741274,0.48006948656480425,0.7650010457886295,0.41214531425957207,10
0.1181775116141581,0.6971260236928558,0.5985477191741274,0.4794859285482195,0.7650004482144686,0.41214852850816985,10
0.11770289942817017,0.6963891051350574,0.597510378140344,0.48006931931037317,0.7649998525244529,0.41215172421582225,10
0.11865211556178142,0.6963891051350574,0.597510378140344,0.4794857618126079,0.7654485897849794,0.4121549113195065,10
0.1181775116141581,0.6963891051350574,0.597510378140344,0.480651706243296,0.7649972481022095,0.41215808957685734,10
0.1181775116141581,0.6971260236928558,0.5985477191741274,0.4800663100060458,0.7654459935996186,0.4125695213954269,10
0.11770289942817017,0.6963891051350574,0.597510378140344,0.480065315169686,0.7654439912034544,0.412163185549638,10
0.11770289942817017,0.6956521865772589,0.597510378140344,0.480064323489478,0.7654419950766582,0.4125746030686549,10
0.1181775116141581,0.6963891051350574,0.597510378140344,0.48064588811513675,0.7654400053526211,0.41298477608730405,10
0.1181775116141581,0.6956521865772589,0.597510378140344,0.4800605102095083,0.7658873529143275,0.412577185895057,10
0.11770289942817017,0.6956521865772589,0.597510378140344,0.48005953370477017,0.7649852948515633,0.41298735149126886,10
0.11770289942817017,0.6963891051350574,0.597510378140344,0.480058560269714,0.7645354159324302,0.41257975454308904,10
0.11770289942817017,0.6956521865772589,0.597510378140344,0.48005758990433983,0.7654349506412167,0.412989912686568,10
0.11770289942817017,0.6963891051350574,0.5985477191741274,0.48005662260864757,0.764983652010331,0.4129905686028067,10
0.1181775116141581,0.6963891051350574,0.597510378140344,0.48005565836101977,0.7649831093431628,0.4125829633990589,10
0.11722829548054686,0.6963891051350574,0.597510378140344,0.48005469716145643,0.7649825683934013,0.4121765944098153,10
0.1181775116141581,0.6956521865772589,0.597510378140344,0.4794711858386252,0.7649820291610465,0.41258797569522,10
0.1181775116141581,0.6956521865772589,0.597510378140344,0.48005462314321007,0.7649814916127508,0.4121815930729283,10
0.1181775116141581,0.6956521865772589,0.597510378140344,0.4800536652295035,0.7649809557818616,0.4121847021349862,10
0.1181775116141581,0.6963891051350574,0.596473028660121,0.4800527103206264,0.7649804216350315,0.4125960603350962,10
0.1181775116141581,0.6956521865772589,0.597510378140344,0.4806343116095287,0.7654292202386574,0.4121896554757883,10
0.1181775116141581,0.6963891051350574,0.597510378140344,0.48063152338715376,0.7649779397155744,0.41219274242201265,10
0.1181775116141581,0.6956521865772589,0.5985477191741274,0.48062874407117995,0.7654267461725843,0.4126040775368279,10
0.1181775116141581,0.6963891051350574,0.597510378140344,0.4800434202957176,0.7649754734528638,0.41219765068286907,10
0.1181775116141581,0.6956521865772589,0.596473028660121,0.48004249774820584,0.7649749566134915,0.41220071557385124,10
0.1181775116141581,0.6956521865772589,0.597510378140344,0.48004157809743614,0.7649744414081565,0.4122037719214566,10
0.1181775116141581,0.6963891051350574,0.597510378140344,0.4800406613434086,0.7649739278201853,0.4126150753470089,10
0.1181775116141581,0.6956521865772589,0.597510378140344,0.48003974750774064,0.7649734158662513,0.4126168732733896,10
0.11770289942817017,0.6963891051350574,0.597510378140344,0.4800388365471973,0.7654222365627305,0.4126186661706903,10
0.11770289942817017,0.6963891051350574,0.596473028660121,0.4800379284617786,0.7654203091988976,0.41262045397831976,10
0.11770289942817017,0.6963891051350574,0.596473028660121,0.4800370232298671,0.7649690568046018,0.4126222368174605,10
0.1181775116141581,0.6956521865772589,0.596473028660121,0.4800361208730802,0.764968560223959,0.4122157605209807,10
0.11770289942817017,0.6963891051350574,0.597510378140344,0.48061777449789783,0.7649680652106582,0.41221877615121577,10
0.1181775116141581,0.6963891051350574,0.597510378140344,0.48061503858982085,0.7645182406983023,0.41263003679929283,10
0.11770289942817017,0.6963891051350574,0.597510378140344,0.48002975809255044,0.7649684985307087,0.41222353887171004,10
0.1181775116141581,0.6963891051350574,0.596473028660121,0.4806114318432406,0.7654173347838912,0.41222653287084216,10
0.11770289942817017,0.6956521865772589,0.5985477191741274,0.48060871590971377,0.7658647539764634,0.41222951838718885,10
0.11770289942817017,0.6956521865772589,0.5985477191741274,0.4806060085367084,0.7649627672444355,0.4122324954813414,10
0.11770289942817017,0.6963891051350574,0.597510378140344,0.48060330972422444,0.7654116215887466,0.41223546421389107,10
0.11770289942817017,0.6956521865772589,0.5985477191741274,0.47943551312959726,0.7649603966396104,0.412646676328317,10
0.1181775116141581,0.6956521865772589,0.597510378140344,0.4800190630612451,0.7649599274040838,0.41224013168482276,10
0.1181775116141581,0.6949152680194604,0.597510378140344,0.48001821740710426,0.7645101285694591,0.4122430790286348,10
0.11770289942817017,0.6956521865772589,0.597510378140344,0.4800173744119133,0.7654097431126461,0.41224601807143535,10
0.11770289942817017,0.6949152680194604,0.596473028660121,0.48001653407567213,0.7649585240827271,0.41224894875263307,10
0.11770289942817017,0.6941783494616619,0.596473028660121,0.48059824959133074,0.7649580607497439,0.41225187107222794,10
0.11770289942817017,0.6956521865772589,0.597510378140344,0.4805955752498325,0.7654069299671307,0.4122547851514027,10
0.11770289942817017,0.6956521865772589,0.596473028660121,0.48001035623267085,0.7658543819738424,0.41225769092956593,10
0.11770289942817017,0.6949152680194604,0.596473028660121,0.4794269849046303,0.7649524280226063,0.412260588467309,10
0.1181775116141581,0.6956521865772589,0.597510378140344,0.4805931149213712,0.7649519839479215,0.4122634777646319,10
0.1181775116141581,0.6956521865772589,0.597510378140344,0.48059045683621676,0.7649515412655034,0.4122663588215346,10
0.1181775116141581,0.6956521865772589,0.596473028660121,0.48058780713864396,0.7649510999836887,0.41145273384664366,10
0.1181775116141581,0.6956521865772589,0.596473028660121,0.4800026126140855,0.7649506600941407,0.4122745916071999,10
0.11770289942817017,0.6949152680194604,0.597510378140344,0.4805843720348429,0.7649502215968592,0.411869192079153,10
0.11770289942817017,0.6949152680194604,0.596473028660121,0.480581741533591,0.7649497844835075,0.4118732811452982,10
0.11722829548054686,0.6956521865772589,0.597510378140344,0.4799965662269709,0.7649493487540853,0.41228560650413454,10
0.11675368329455892,0.6963891051350574,0.596473028660121,0.479413238436532,0.7653982454916638,0.4122884233948243,10
0.11722829548054686,0.6963891051350574,0.597510378140344,0.4805794118611697,0.7653963938271163,0.41229123222686787,10
0.11770289942817017,0.6956521865772589,0.596473028660121,0.4805767970109722,0.7658438791148354,0.41229403300026524,10
0.11770289942817017,0.6956521865772589,0.596473028660121,0.4805741904618865,0.7653912893609393,0.4127050726414851,10
0.1181775116141581,0.6956521865772589,0.597510378140344,0.48057159204097266,0.7658387907222511,0.4122983607962301,10
0.1181775116141581,0.6956521865772589,0.596473028660121,0.4805690019211706,0.7649368860339092,0.41270938783445443,10
0.11770289942817017,0.6956521865772589,0.597510378140344,0.4805664199295404,0.7649364910220322,0.41271091007030725,10
0.1181775116141581,0.6949152680194604,0.597510378140344,0.47998129300283715,0.764486766202634,0.41271242791328905,10
0.11770289942817017,0.6956521865772589,0.597510378140344,0.47998056659070765,0.7644877923447978,0.4123056956790533,10
0.11722829548054686,0.6949152680194604,0.596473028660121,0.48056239561974573,0.7649381463186316,0.41230845591685433,10
0.11722829548054686,0.6949152680194604,0.596473028660121,0.47997728136088486,0.7649377473300409,0.41231120821719186,10
0.11770289942817017,0.6949152680194604,0.596473028660121,0.4799765676382152,0.7649373496003262,0.4119057075622239,10
0.11722829548054686,0.6949152680194604,0.596473028660121,0.4805584092702433,0.7649369531211503,0.4123179405798813,10
0.11722829548054686,0.6949152680194604,0.596473028660121,0.4799733076143724,0.7653858889672472,0.4115041762449433,10
0.11722829548054686,0.6949152680194604,0.596473028660121,0.47997260642984024,0.7653840763195121,0.41191764199310366,10
0.11675368329455892,0.6941783494616619,0.596473028660121,0.4805544606216233,0.7653822694075819,0.41232983986779265,10
0.11722829548054686,0.6949152680194604,0.596473028660121,0.47996937139580254,0.7649311371400488,0.41192428571068485,10
0.11722829548054686,0.6949152680194604,0.596473028660121,0.48055123581265297,0.7649307602859959,0.41233646419614994,10
0.11770289942817017,0.6949152680194604,0.596473028660121,0.4793836035973322,0.7649303846157867,0.412339134516425,10
0.11770289942817017,0.6949152680194604,0.596473028660121,0.4805498705391818,0.7653793412124916,0.41275004034170404,10
0.11770289942817017,0.6949152680194604,0.596473028660121,0.48054734899002144,0.7644788871075382,0.41234319867953567,10
0.11770289942817017,0.6941783494616619,0.596473028660121,0.4805448353960932,0.7649292691934854,0.4119376070769892,10
0.11770289942817017,0.6949152680194604,0.596473028660121,0.480542329757397,0.7649288982336391,0.41234974696578036,10
0.11722829548054686,0.6949152680194604,0.596473028660121,0.48053983198746303,0.7649285284409624,0.4123523788105642,10
0.1181775116141581,0.6949152680194604,0.5954356876263376,0.4805373420862912,0.7649281598154553,0.4123550030814324,10
0.11770289942817017,0.6956521865772589,0.5985477191741274,0.4793697537976867,0.7649277923571178,0.4123576197177937,10
0.11770289942817017,0.6956521865772589,0.596473028660121,0.48053606449331276,0.7649274260659499,0.4123602287196481,10
0.1181775116141581,0.6956521865772589,0.596473028660121,0.48053358652498906,0.7649270609169408,0.4123628301475869,10
0.11770289942817017,0.6956521865772589,0.596473028660121,0.47994856321086016,0.7649266969351013,0.4123654240622014,10
0.11770289942817017,0.6949152680194604,0.597510378140344,0.48053049332322767,0.7653756651618177,0.4119597693234945,10
0.11770289942817017,0.6949152680194604,0.596473028660121,0.4805280329082965,0.7649245537365988,0.4119636039060755,10
0.11675368329455892,0.6949152680194604,0.596473028660121,0.48110813344698994,0.765822859790959,0.41196742721867013,10
0.11722829548054686,0.6941783494616619,0.596473028660121,0.4811038492951039,0.7653703364656868,0.4119712395036436,10
0.11722829548054686,0.6949152680194604,0.596473028660121,0.48051702554766196,0.7658179039888411,0.41238328081034936,10
0.11770289942817017,0.6941783494616619,0.596473028660121,0.48051460767592846,0.7658147273533648,0.41238581431541305,10
0.11722829548054686,0.6941783494616619,0.596473028660121,0.4799296442530237,0.7658115607888947,0.4127965801747318,10
0.11675368329455892,0.6941783494616619,0.596473028660121,0.4799290809231519,0.76580840416204,0.41238960236385663,10
0.11722829548054686,0.6941783494616619,0.596473028660121,0.4799285193659133,0.7649065953816914,0.41280035698348466,10
0.11770289942817017,0.6941783494616619,0.596473028660121,0.47992795958130796,0.7649062960026892,0.4128016075278371,10
0.11722829548054686,0.6934414309038635,0.596473028660121,0.4799274015585271,0.7649059975824335,0.41239461538711364,10
0.11722829548054686,0.6941783494616619,0.596473028660121,0.4805093984689031,0.7649057000959134,0.41280535516186706,10
0.11722829548054686,0.6941783494616619,0.596473028660121,0.479924451518517,0.7649054035431291,0.4123983522964791,10
0.11722829548054686,0.6941783494616619,0.596473028660121,0.4799239045855026,0.7644557768493464,0.41240084253933684,10
0.11675368329455892,0.6941783494616619,0.596473028660121,0.4805059125207926,0.7649062319250782,0.41240332545064434,10
0.11722829548054686,0.6934414309038635,0.597510378140344,0.48050352975584415,0.7644566026385117,0.41240580109099284,10
0.11675368329455892,0.6949152680194604,0.596473028660121,0.48050115451377823,0.7653563861545088,0.41200003165290805,10
0.11722829548054686,0.6941783494616619,0.596473028660121,0.48049878670812485,0.7649053355888477,0.4124119893435856,10
0.11675368329455892,0.6941783494616619,0.596473028660121,0.4799138732972566,0.765354371252956,0.4124144393538037,10
0.11675368329455892,0.6934414309038635,0.596473028660121,0.47991335976324645,0.7653526581481139,0.4128251194763979,10
0.11722829548054686,0.6941783494616619,0.596473028660121,0.4804954009786446,0.7649016193458549,0.4124180585948164,10
0.11770289942817017,0.6941783494616619,0.596473028660121,0.48049305141814314,0.7649013356819576,0.41242049103355033,10
0.11722829548054686,0.6934414309038635,0.596473028660121,0.47990815607948684,0.7649010529184483,0.41242291626191663,10
0.11722829548054686,0.6934414309038635,0.596473028660121,0.4799076605852625,0.7649007710469902,0.41283357087556305,10
0.11722829548054686,0.6941783494616619,0.596473028660121,0.47990716665830535,0.7644511589928491,0.4124264853939037,10
0.11722829548054686,0.6941783494616619,0.5954356876263376,0.47990667428780664,0.7649016286248531,0.41242889311137715,10
0.11722829548054686,0.6941783494616619,0.5954356876263376,0.4799061834737664,0.7649013449359452,0.4124312938002569,10
0.11722829548054686,0.6941783494616619,0.596473028660121,0.4799056942161846,0.7644517310726912,0.4124336873999516,10
0.11722829548054686,0.6941783494616619,0.5954356876263376,0.48048775963234996,0.7649021989039193,0.41243607397105264,10
0.11722829548054686,0.6941783494616619,0.596473028660121,0.4799028810364308,0.7653512444722954,0.4124384534529687,10
0.11722829548054686,0.6949152680194604,0.596473028660121,0.48048495532657104,0.7649002101553024,0.4124408259668824,10
0.11722829548054686,0.6941783494616619,0.5954356876263376,0.47990008558300934,0.7648999309433235,0.4124431914522025,10
0.11722829548054686,0.6941783494616619,0.596473028660121,0.4804821687471245,0.765348983664782,0.4124455499089288,10
0.11722829548054686,0.6941783494616619,0.596473028660121,0.4804798609515914,0.7648979564925342,0.41244790145824417,10
0.11722829548054686,0.6941783494616619,0.596473028660121,0.4804775604195311,0.7657963465664317,0.4124502459789658,10
0.11675368329455892,0.6941783494616619,0.596473028660121,0.4804752671509436,0.7657932379602691,0.41245258365286774,10
0.11722829548054686,0.6941783494616619,0.596473028660121,0.48047298110259384,0.7657901392250266,0.41245491435876735,10
0.11722829548054686,0.6934414309038635,0.596473028660121,0.4798881491463845,0.7648883881028562,0.41245723815725593,10
0.11675368329455892,0.6934414309038635,0.5954356876263376,0.47988771682924103,0.7644388151405597,0.4124595551089248,10
0.11722829548054686,0.6934414309038635,0.596473028660121,0.4804698390453311,0.7648893237560284,0.4124618651531826,10
0.11722829548054686,0.6934414309038635,0.596473028660121,0.4804675701612593,0.7648890789171942,0.4128724019772937,10
0.11722829548054686,0.6934414309038635,0.5954356876263376,0.48046530841095536,0.7648888348453571,0.4120569684725402,10
0.11722829548054686,0.6934414309038635,0.596473028660121,0.4810456069657517,0.7644392604657833,0.4120605251833057,10
0.11675368329455892,0.6934414309038635,0.5954356876263376,0.4798764139468669,0.7648897676806484,0.4124723043719404,10
0.11675368329455892,0.6941783494616619,0.5954356876263376,0.47987601867127283,0.7648895214412107,0.4124745764860289,10
0.11722829548054686,0.692704512346065,0.596473028660121,0.48045817779920735,0.765338607060178,0.41247684181388905,10
0.11675368329455892,0.6934414309038635,0.596473028660121,0.4804559457513189,0.7657862747598316,0.41247910041611213,10
0.11675368329455892,0.6941783494616619,0.596473028660121,0.4804537207074935,0.7648845358512574,0.41207311981726047,10
0.11675368329455892,0.6934414309038635,0.5954356876263376,0.480451502710966,0.7648843061272694,0.4124848614998651,10
0.11722829548054686,0.6934414309038635,0.5954356876263376,0.4804492917185016,0.7653334081866542,0.412895328250109,10
0.11722829548054686,0.6934414309038635,0.5954356876263376,0.4804470877301002,0.7648824301855943,0.4128962917430602,10
0.11722829548054686,0.6934414309038635,0.5943983381461146,0.4798623375203857,0.7644328760480762,0.412489020488399,10
0.11722829548054686,0.6934414309038635,0.5943983381461146,0.48044453985085106,0.7648834033966169,0.4128994747265344,10
0.11722829548054686,0.6934414309038635,0.5943983381461146,0.4798597976828386,0.7648831772491701,0.41208396263483266,10
0.11675368329455892,0.6934414309038635,0.5954356876263376,0.48044200801177095,0.764882951810362,0.41249567226462647,10
0.11627907934693561,0.692704512346065,0.5943983381461146,0.479857273863843,0.7648827270885296,0.4124978749410568,10
0.11627907934693561,0.6934414309038635,0.5954356876263376,0.48043949216962495,0.7653318341417329,0.41290830221605257,10
0.11675368329455892,0.6934414309038635,0.5954356876263376,0.479272212794788,0.7648808611053123,0.413317457224706,10
0.11675368329455892,0.6934414309038635,0.5954356876263376,0.4804388314530125,0.7653299740402166,0.4125006512355589,10
0.11722829548054686,0.6934414309038635,0.5954356876263376,0.4798541073247859,0.7657776690516389,0.41291107017924755,10
0.11722829548054686,0.6934414309038635,0.5943983381461146,0.4804363356286516,0.7648759572839262,0.4129119859868262,10
0.11675368329455892,0.6934414309038635,0.5954356876263376,0.4798516193799959,0.7653250857005016,0.41332112943011046,10
0.11722829548054686,0.6934414309038635,0.5954356876263376,0.4792687492423852,0.7648741339816,0.41332077353181645,10
0.11722829548054686,0.6934414309038635,0.5954356876263376,0.4804353788390539,0.7648739370967625,0.4133204186938706,10
0.11770289942817017,0.6934414309038635,0.596473028660121,0.479268112434704,0.764424409766629,0.41291183496294914,10
0.11722829548054686,0.6934414309038635,0.5954356876263376,0.47868708463588844,0.7648749638558588,0.413320978716764,10
0.11675368329455892,0.692704512346065,0.5954356876263376,0.4798555506805893,0.7648747643532267,0.4125041637752486,10
0.11627907934693561,0.692704512346065,0.596473028660121,0.47985522128426095,0.7653238965547663,0.4125063431240189,10
0.11675368329455892,0.692704512346065,0.5954356876263376,0.4804374460752864,0.7648729485708075,0.41250851592892607,10
0.11627907934693561,0.692704512346065,0.5943983381461146,0.48043527948512277,0.765322086508152,0.4129189114540677,10
0.11580446716094768,0.692704512346065,0.5943983381461146,0.47926801338341757,0.7648711442349873,0.4129198039339863,10
0.11627907934693561,0.692704512346065,0.5943983381461146,0.4798520921542503,0.7648709567917181,0.4133289227090275,10
0.11627907934693561,0.692704512346065,0.5954356876263376,0.4798517736747485,0.7648707699362022,0.4133285422258034,10
0.11627907934693561,0.692704512346065,0.5954356876263376,0.4798514562004595,0.7648705836767765,0.4133281628786667,10
0.11675368329455892,0.692704512346065,0.5954356876263376,0.4798511397205745,0.7648703980009356,0.4133277846751912,10
0.11675368329455892,0.692704512346065,0.5943983381461146,0.4792682711069961,0.764870212912848,0.4133274076078031,10
0.11675368329455892,0.6919675937882666,0.5954356876263376,0.47926979591745844,0.7648700284083452,0.4129188033288486,10
0.11675368329455892,0.692704512346065,0.5943983381461146,0.4798538690461293,0.76442051342103,0.4133279249895516,10
0.11722829548054686,0.692704512346065,0.5954356876263376,0.47927099179636823,0.7644217487533338,0.4133275473692677,10
0.11675368329455892,0.692704512346065,0.5943983381461146,0.4798550611744065,0.7644229801506085,0.41332717087749715,10
0.11722829548054686,0.6934414309038635,0.5943983381461146,0.4798547333129191,0.7644242077128974,0.4137350233392936,10
0.11722829548054686,0.6934414309038635,0.5943983381461146,0.47927185333935574,0.7644254313735052,0.41332515265620734,10
0.11722829548054686,0.6934414309038635,0.5943983381461146,0.4792733668222594,0.7648759822321763,0.4129165559360206,10
0.11675368329455892,0.6934414309038635,0.5943983381461146,0.4798574287098414,0.7648757795114909,0.4129174569290203,10
0.11722829548054686,0.6934414309038635,0.5954356876263376,0.4792745402189915,0.7648755774327486,0.4129183551954104,10
0.11675368329455892,0.6934414309038635,0.5954356876263376,0.4792760452278436,0.7648753759917812,0.41332747792403557,10
0.11675368329455892,0.6934414309038635,0.5954356876263376,0.4798600986413741,0.7648751751885886,0.41332710139439544,10
0.11675368329455892,0.6934414309038635,0.5954356876263376,0.4798597548802312,0.7648749750148339,0.41332672599326875,10
0.11675368329455892,0.6934414309038635,0.5954356876263376,0.479859412210771,0.7653241065452511,0.4133263517358033,10
0.11675368329455892,0.6934414309038635,0.5954356876263376,0.479859070611376,0.7653224889815775,0.4137342052958175,10
0.11675368329455892,0.6934414309038635,0.5954356876263376,0.4792761769647575,0.7648715454370316,0.4137325633920982,10
0.11675368329455892,0.692704512346065,0.5943983381461146,0.4792776767854147,0.765770018888523,0.41373092651745885,10
0.11675368329455892,0.692704512346065,0.5954356876263376,0.4792791718934617,0.7648683312853896,0.41372929449012547,10
0.11675368329455892,0.692704512346065,0.5954356876263376,0.4792806622888983,0.7648681527209462,0.414135893665812,10
0.11675368329455892,0.6934414309038635,0.596473028660121,0.47986470112143953,0.764867974723414,0.4137247751043916,10
0.11627907934693561,0.692704512346065,0.5954356876263376,0.480446895983066,0.7644184662055532,0.4137231617997776,10
0.11627907934693561,0.692704512346065,0.5954356876263376,0.47927959321811736,0.7639703769575881,0.4137215533424695,10
0.11675368329455892,0.692704512346065,0.5954356876263376,0.4792810822732703,0.7644223645186665,0.4137199497930588,10
0.11627907934693561,0.6934414309038635,0.5943983381461146,0.47986511979795404,0.763974262965399,0.41371835109095406,10
0.11627907934693561,0.692704512346065,0.5954356876263376,0.47928220703067587,0.7644262382878706,0.4137167572361553,10
0.11675368329455892,0.692704512346065,0.5954356876263376,0.479283687827952,0.7639781244293008,0.41371516816807125,10
0.11627907934693561,0.6919675937882666,0.5943983381461146,0.47928516395585286,0.7648794186671001,0.41371358394729313,10
0.11675368329455892,0.6934414309038635,0.596473028660121,0.4792866354576133,0.7648792051000742,0.413712004482934,10
0.11627907934693561,0.6934414309038635,0.5954356876263376,0.4792881022467634,0.7648789922041709,0.41371042980528955,10
0.11675368329455892,0.6934414309038635,0.5954356876263376,0.4798721176135317,0.7644294489046561,0.41411708490676885,10
0.11675368329455892,0.6934414309038635,0.5943983381461146,0.4787066296034756,0.7644306560248032,0.41411424820271586,10
0.11675368329455892,0.6934414309038635,0.5954356876263376,0.47870992765246306,0.7644318593099645,0.4137031952919959,10
0.11675368329455892,0.6934414309038635,0.5954356876263376,0.47929576845315836,0.7639837277771122,0.4141098721760565,10
0.11722829548054686,0.6934414309038635,0.596473028660121,0.47929720644782714,0.7639863421036234,0.4141070572242891,10
0.11722829548054686,0.6934414309038635,0.5954356876263376,0.478716086731493,0.7639889482265997,0.4141042508158985,10
0.11722829548054686,0.6934414309038635,0.5954356876263376,0.4793019081196926,0.7639915461460411,0.41410145289029343,10
0.11722829548054686,0.6934414309038635,0.5954356876263376,0.4787207735737683,0.7639941358619476,0.4140986634474738,10
0.11770289942817017,0.6941783494616619,0.5954356876263376,0.4787240270042802,0.7639967173743192,0.41409588248743967,10
0.11722829548054686,0.6934414309038635,0.5954356876263376,0.4793098232729697,0.7639992907498513,0.41409310994959964,10
0.11722829548054686,0.6934414309038635,0.596473028660121,0.47931121686533773,0.7649005181213381,0.41409034583395377,10
0.11722829548054686,0.6934414309038635,0.5954356876263376,0.47873005291964266,0.7640015758011448,0.41408759014050206,10
0.11722829548054686,0.692704512346065,0.5954356876263376,0.47931583020818613,0.7644534648864568,0.4136766190886619,10
0.11675368329455892,0.6934414309038635,0.5954356876263376,0.47931720486364293,0.7649039272486616,0.4140833765591844,10
0.11675368329455892,0.6934414309038635,0.596473028660121,0.47931857515236914,0.7644543052152205,0.4140806418909224,10
0.11675368329455892,0.6941783494616619,0.596473028660121,0.47873738798950216,0.7649047649346199,0.41407791558426327,10
0.11675368329455892,0.6934414309038635,0.5954356876263376,0.4793231421041087,0.764455140275047,0.41407519751802424,10
0.11627907934693561,0.6941783494616619,0.596473028660121,0.4799070468001959,0.7644562662602332,0.4140724877527967,10
0.11675368329455892,0.692704512346065,0.596473028660121,0.4793240016582882,0.7649067197852968,0.41406978622798934,10
0.11722829548054686,0.6934414309038635,0.5954356876263376,0.4793253505024757,0.7644570889480621,0.4144753159667932,10
0.11722829548054686,0.6941783494616619,0.5954356876263376,0.47874414198154003,0.7649075398636679,0.414471357293179,10
0.11722829548054686,0.6934414309038635,0.5954356876263376,0.47874732156674543,0.7644579064336493,0.4144674107378298,10
0.11675368329455892,0.6934414309038635,0.5954356876263376,0.4787504911214408,0.764009692632014,0.4144634761795628,10
0.11722829548054686,0.6934414309038635,0.5954356876263376,0.4787536507320961,0.7649108871726873,0.4144595536183782,10
0.11722829548054686,0.6934414309038635,0.5954356876263376,0.4787568003122413,0.7640119121217237,0.41445564305427585,10
0.11722829548054686,0.6934414309038635,0.596473028660121,0.47934249316291383,0.7644637685596347,0.4144517443660732,10
0.11722829548054686,0.6941783494616619,0.5954356876263376,0.478761230511812,0.764015536283372,0.4140396351364924,10
0.11675368329455892,0.6941783494616619,0.5954356876263376,0.4787643561397911,0.7644673812830209,0.41444525661056203,10
0.11722829548054686,0.6934414309038635,0.596473028660121,0.47876747199666997,0.7644684686182195,0.41444138942984826,10
0.11722829548054686,0.6949152680194604,0.596473028660121,0.47935313108084104,0.7640202215022291,0.41443753412503415,10
0.11770289942817017,0.6941783494616619,0.596473028660121,0.4787718348361777,0.7644720516954979,0.414433690574937,10
0.11770289942817017,0.6941783494616619,0.5954356876263376,0.47877492700030005,0.7640237932412887,0.4144298586583743,10
