0,1,2,3,4,5,state
0.2794446916677787,0.6952010334992224,0.5274021457741886,0.48127166643215374,0.5024700608166032,0.3469540476939432,8
0.2803403470082792,0.6964980483933512,0.5266903984917808,0.48196925973525806,0.5024700608166032,0.348760732365637,8
0.2812360023487797,0.6977950668476366,0.5266903984917808,0.4823180563868102,0.5034770313231707,0.3501157458694073,8
0.28257948924628246,0.6995244235999648,0.5266903984917808,0.4826668530383623,0.503486951845694,0.3514707599078262,8
0.28392296837028136,0.7003891001960507,0.5245551682351166,0.4826668530383623,0.5015069475522297,0.3523741022436731,8
0.28437079992728354,0.7008214384940936,0.5238434267479884,0.4823180563868102,0.5005259582285341,0.35282577341159654,8
0.28392296837028136,0.7012537767921365,0.5217081906960446,0.48162046308370593,0.4995469616245959,0.35327744457952,8
0.2830273130297808,0.701686118650336,0.5202847077217884,0.4809228697806016,0.49856994652878484,0.3537291157474434,8
0.28168383390578194,0.701686118650336,0.5188612189522523,0.47952768317439304,0.49958481739912836,0.3546324580832903,8
0.2807881785652814,0.7012537767921365,0.5181494716698445,0.47883008997450743,0.5015925389078976,0.35418078691536686,8
0.2803403470082792,0.7003891001960507,0.5167259886955883,0.47883008997450743,0.5035961221449289,0.35282577341159654,8
0.279892515451277,0.6999567618980078,0.5153024999260523,0.4791788866260596,0.5046006216671954,0.3523741022436731,8
0.27899686011077646,0.6990920817417653,0.5131672696693881,0.47952768317439304,0.5065980275909959,0.3514707599078262,8
0.2776533809867776,0.6990920817417653,0.5117437808998521,0.47952768317439304,0.507596378197911,0.3510190887399028,8
0.2772055494297754,0.6986597434437224,0.5110320336174442,0.47883008997450743,0.5105826499844689,0.3510190887399028,8
0.2776533809867776,0.6986597434437224,0.510320292130316,0.4777836397788337,0.5115728967217665,0.35192243107574966,8
0.2776533809867776,0.6986597434437224,0.510320292130316,0.4767393733039102,0.5105711748808971,0.35192243107574966,8
0.27810120477027594,0.6977950668476366,0.5117437808998521,0.4767393733039102,0.5115614714804451,0.3514707599078262,8
0.27810120477027594,0.6977950668476366,0.5145907526436444,0.47604178000080594,0.5125497805234863,0.3510190887399028,8
0.2776533809867776,0.6977950668476366,0.5167259886955883,0.47639057665235807,0.5125411151134665,0.3510342503059302,8
0.27675772564627704,0.6973627285495936,0.5188612189522523,0.4767393733039102,0.5135381237915043,0.35104935733779674,8
0.27675772564627704,0.6977950668476366,0.5209964492089165,0.477088169903853,0.5135381237915043,0.35106440930085375,8
0.27630989408927487,0.6986597434437224,0.5202847077217884,0.4777857632101829,0.5155321417376658,0.3524319325134156,8
0.27586207030577653,0.6995244235999648,0.5202847077217884,0.4788321532132231,0.5155321417376658,0.35244440265820803,8
0.27586207030577653,0.7003891001960507,0.5202847077217884,0.4791809498647752,0.5155321417376658,0.3538093611612616,8
0.2749664071917721,0.7003891001960507,0.5202847077217884,0.47952605066733783,0.5155321417376658,0.3547209616799444,8
0.2745185834082738,0.7012537767921365,0.5202847077217884,0.47847815459693177,0.5145351327645851,0.35608173201290577,8
0.2745185834082738,0.702118456948379,0.5209964492089165,0.47812858140524916,0.5145351327645851,0.35879256039192103,8
0.27541423874877435,0.7025507952464219,0.5231316794655806,0.4774316585334455,0.5135274869048159,0.36105091616470714,8
0.2772055494297754,0.7025507952464219,0.5252669097222448,0.47673617383367817,0.5135168913241337,0.36150258746629277,8
0.27899686011077646,0.7025507952464219,0.5259786570046526,0.4767382738182532,0.5125113281722069,0.3619542586342162,8
0.2807881785652814,0.702118456948379,0.5259786570046526,0.4774365234633047,0.5134978215212318,0.36150258746629277,8
0.2812360023487797,0.7025507952464219,0.5245551682351166,0.4781333382135138,0.5154773770544427,0.36150258746629277,8
0.2807881785652814,0.702118456948379,0.5224199379784525,0.4788287267650564,0.5154629653888713,0.36105091616470714,8
0.2803403470082792,0.701686118650336,0.5217081906960446,0.47882653089030347,0.5164436272149461,0.36150258746629277,8
0.27899686011077646,0.702118456948379,0.5202847077217884,0.4788243438923592,0.5174223630009592,0.3619542586342162,8
0.27810120477027594,0.701686118650336,0.5202847077217884,0.47882216566800506,0.5174041529530726,0.3628576009700631,8
0.27899686011077646,0.702118456948379,0.5195729604393805,0.4777757333533593,0.5183810382300069,0.36376094303858564,8
0.2803403470082792,0.7012537767921365,0.5202847077217884,0.47673142401848095,0.5183609835738995,0.3651159565423559,8
0.28168383390578194,0.7012537767921365,0.5217081906960446,0.47638540580805877,0.5173459604614188,0.36556762771027934,8
0.283475144586783,0.7012537767921365,0.5231316794655806,0.47604008133056014,0.517328008871114,0.3646642853744325,8
0.28437079992728354,0.7012537767921365,0.5245551682351166,0.47604353967330704,0.5183051626370887,0.3633092721379865,8
0.28392296837028136,0.7012537767921365,0.5252669097222448,0.47639507894909816,0.5162952820043657,0.3633092721379865,8
0.283475144586783,0.7012537767921365,0.5252669097222448,0.47604971462917894,0.5172745229038264,0.36240592980213965,8
0.28257948924628246,0.7012537767921365,0.5245551682351166,0.4760531333359427,0.5162617633604867,0.36240592980213965,8
0.28168383390578194,0.6999567618980078,0.5231316794655806,0.47675273610081675,0.5162460670781217,0.36330186030394185,8
0.2807881785652814,0.6995244235999648,0.5224199379784525,0.47675473751152747,0.516230423903479,0.36374532702121737,8
0.2807881785652814,0.6995244235999648,0.5224199379784525,0.4760605282337017,0.5152197733267999,0.36373715117427147,8
0.2803403470082792,0.6999567618980078,0.5231316794655806,0.4757157961283572,0.5142111142897067,0.36463071371726363,8
0.279892515451277,0.7003891001960507,0.5238434267479884,0.4750236366708152,0.514199503761443,0.3659735366974783,8
0.2794446916677787,0.7003891001960507,0.5259786570046526,0.475377154545983,0.5131928634078824,0.367313960709262,8
0.27899686011077646,0.6999567618980078,0.5274021457741886,0.475381857396669,0.5121881927607329,0.36729942361284174,8
0.2785490363272781,0.6995244235999648,0.5288256287484449,0.4753865418744253,0.5111854820835788,0.36638321709615745,8
0.27810120477027594,0.6986597434437224,0.5281138872613168,0.47678364587131783,0.5081945676217825,0.3654686754753266,8
0.27810120477027594,0.6986597434437224,0.5274021457741886,0.47748177738256026,0.5091897614448322,0.36455578966132224,8
0.2785490363272781,0.6986597434437224,0.5266903984917808,0.47817853760748785,0.5081928676906146,0.36364455083244196,8
0.279892515451277,0.6986597434437224,0.5274021457741886,0.478873934493941,0.5091880715866133,0.3631858164213847,8
0.2812360023487797,0.6982274051456795,0.5281138872613168,0.4781755171701014,0.5081911806537434,0.3622770436593392,8
0.28168383390578194,0.6977950668476366,0.5288256287484449,0.4778265803798023,0.5081912982467799,0.36182076355284676,8
0.2812360023487797,0.6969303866913941,0.5302491175179809,0.4778264407829535,0.508191415397252,0.36181617092106116,8
0.2807881785652814,0.6969303866913941,0.5316726062875169,0.47782630172155177,0.5091866354652897,0.3627133367285375,8
0.279892515451277,0.6969303866913941,0.532384347774645,0.4774780433684541,0.5091848533324034,0.36270718185343676,8
0.2785490363272781,0.6969303866913941,0.5330960950570529,0.47817482181148335,0.5071928570202036,0.3636027961105706,8
0.2785490363272781,0.6969303866913941,0.5302491175179809,0.4788702548502883,0.5081899849831646,0.3640459706423664,8
0.27899686011077646,0.6969303866913941,0.5281138872613168,0.4792162263026366,0.5081901035443106,0.36448837955731506,8
0.27899686011077646,0.6973627285495936,0.5252669097222448,0.47886528703718384,0.5071951007477096,0.36493002766725424,8
0.279892515451277,0.6977950668476366,0.5231316794655806,0.47816690029188597,0.5081922238101922,0.3644691600081383,8
0.2807881785652814,0.6982274051456795,0.5217081906960446,0.47816610979142554,0.5071972105994988,0.3644599950612153,8
0.2812360023487797,0.6986597434437224,0.5209964492089165,0.4778171936319653,0.5071991998525022,0.36445086112391323,8
0.2821316576892803,0.6995244235999648,0.5209964492089165,0.4767726848704828,0.5062060507044208,0.3644417592655293,8
0.2830273130297808,0.7003891001960507,0.5202847077217884,0.4760782967146394,0.5062098979163362,0.36443268788211763,8
0.28392296837028136,0.7008214384940936,0.5217081906960446,0.47503709288065077,0.5072088793249749,0.36442364804297556,8
0.28526645526778405,0.7008214384940936,0.5224199379784525,0.47399785866601135,0.5072108546372011,0.36396374702859396,8
0.2857142868247863,0.7003891001960507,0.5231316794655806,0.47225387540825065,0.5062177175858787,0.36395554124132445,8
0.2857142868247863,0.6999567618980078,0.5245551682351166,0.47155628210514633,0.5072167040102468,0.36349647026895066,8
0.28481862371078187,0.6986597434437224,0.5259786570046526,0.4705098921504899,0.506223581563548,0.363939981362063,8
0.28437079992728354,0.6982274051456795,0.5274021457741886,0.4705098921504899,0.5052323769694704,0.36438273566003065,8
0.283475144586783,0.6982274051456795,0.5288256287484449,0.47085868880204207,0.5032479638499275,0.3652756277536329,8
0.283475144586783,0.6977950668476366,0.5302491175179809,0.4726026720598028,0.5022624355862337,0.3652652069170634,8
0.2830273130297808,0.6964980483933512,0.5295373760308528,0.4736490620144592,0.5022738779400435,0.3643530295125021,8
0.28257948924628246,0.6956333717972654,0.5274021457741886,0.47434665511112606,0.5022852825283619,0.36254064308042677,8
0.2821316576892803,0.6952010334992224,0.5245551682351166,0.47434665511112606,0.503291759428155,0.3616331673759729,8
0.2807881785652814,0.6960657100953083,0.5231316794655806,0.47469545176267824,0.5052914212499812,0.361178149842235,8
0.27899686011077646,0.6960657100953083,0.5231316794655806,0.47469545176267824,0.5072872762807694,0.36072391770734386,8
0.2772055494297754,0.6960657100953083,0.5245551682351166,0.4750442484142304,0.5082842248899165,0.36342675609664543,8
0.27810120477027594,0.6964980483933512,0.5274021457741886,0.47609063847210553,0.5092792848372496,0.36477229134939193,8
0.2794446916677787,0.6964980483933512,0.5295373760308528,0.4767882317752098,0.5082822195132797,0.36656644866888916,8
0.2803403470082792,0.6956333717972654,0.5302491175179809,0.4778346217105127,0.5072870380336264,0.36745576824030385,8
0.2821316576892803,0.6952010334992224,0.5281138872613168,0.47818341835561373,0.5062937318489606,0.3683435988152665,8
0.28257948924628246,0.693904015044937,0.5266903984917808,0.47818341835561373,0.5053022921056906,0.367426329951742,8
0.2812360023487797,0.6917423199945658,0.5231316794655806,0.4778346217105127,0.5072981092972267,0.36696154331812214,8
0.2794446916677787,0.6913099816965228,0.5202847077217884,0.4774858250525094,0.5082950381753798,0.36559574915925,8
0.2776533809867776,0.6908776433984799,0.5195729604393805,0.477137028426762,0.5122755136578899,0.3655850048602555,8
0.27586207030577653,0.6913099816965228,0.5224199379784525,0.477137028426762,0.5142582656858968,0.36602520567633634,8
0.2772055494297754,0.6934716767468941,0.5231316794655806,0.477137028426762,0.51325189618172,0.36736650597723486,8
0.279892515451277,0.6969303866913941,0.5245551682351166,0.47818341835561373,0.5112522712402565,0.36826984831308174,8
0.283475144586783,0.6990920817417653,0.5266903984917808,0.4788810116845227,0.5092563805092771,0.3687215194810052,8
0.2861621106082846,0.6990920817417653,0.5274021457741886,0.4778346217105127,0.50626904723212,0.3678181771451583,8
0.28750559750578736,0.6982274051456795,0.5259786570046526,0.47679006597161666,0.5042824093415775,0.3678181771451583,8
0.2879534212892857,0.6973627285495936,0.5238434267479884,0.47574748530330774,0.5052849247003308,0.3678181771451583,8
0.2861621106082846,0.6964980483933512,0.5231316794655806,0.4754031431582348,0.5062855767156391,0.36736650597723486,8
0.2857142868247863,0.6952010334992224,0.5202847077217884,0.47610385789822934,0.5072843755664824,0.3669148348093115,8
0.28481862371078187,0.6934716767468941,0.5188612189522523,0.4761069677746245,0.5082813312866244,0.36419645284753177,8
0.2830273130297808,0.6930393384488511,0.5174377301827163,0.47541378438751836,0.5112668050535892,0.36238447060982554,8
0.279892515451277,0.6943363533429799,0.5181494716698445,0.4743737518794062,0.5132516294629369,0.3614773614070118,8
0.2794446916677787,0.6952010334992224,0.5188612189522523,0.4729875126835146,0.514237651628448,0.36147360683696356,8
0.27899686011077646,0.6956333717972654,0.5188612189522523,0.4722899193804103,0.5152218893744902,0.36147360683696356,8
0.2785490363272781,0.6960657100953083,0.5209964492089165,0.47124352942575387,0.5142139756157663,0.36237694917281044,8
0.279892515451277,0.6952010334992224,0.5238434267479884,0.47124352942575387,0.5142031103658721,0.36237694917281044,8
0.2821316576892803,0.6943363533429799,0.5274021457741886,0.47089473277420174,0.5131970887172762,0.3632802915086573,8
0.2830273130297808,0.6930393384488511,0.5309608648003887,0.471592326077306,0.5151785044959818,0.3641836341118285,8
0.28437079992728354,0.6913099816965228,0.532384347774645,0.4722899193804103,0.5151659474700897,0.3637319629439051,8
0.28481862371078187,0.6900129632422375,0.5330960950570529,0.4729875126835146,0.5141582308000242,0.3628286203407339,8
0.28392296837028136,0.6882836100500658,0.532384347774645,0.474033902638171,0.5151427688997402,0.3610219356690401,8
0.2830273130297808,0.6882836100500658,0.5330960950570529,0.474033902638171,0.5161255532644491,0.3601185933331933,8
0.2821316576892803,0.6878512717520229,0.5330960950570529,0.4743826994961606,0.5161113788133705,0.35966692219868535,8
0.2821316576892803,0.6887159483481087,0.5316726062875169,0.47577788610236915,0.5151020376370887,0.35966692219868535,8
0.28168383390578194,0.6900129632422375,0.5302491175179809,0.4768242759538069,0.5150897491002372,0.35921525102449653,8
0.2812360023487797,0.6900129632422375,0.5316726062875169,0.4768242759538069,0.5150775036396492,0.3601185933331933,8
0.2821316576892803,0.6908776433984799,0.532384347774645,0.47647547930225476,0.5140700749314556,0.3619207818771803,8
0.2830273130297808,0.6913099816965228,0.532384347774645,0.47717307260535907,0.5120692291024653,0.3628181369502738,8
0.28526645526778405,0.6913099816965228,0.5330960950570529,0.4775218692569112,0.5110671911231268,0.36371400864072606,8
0.2870577659487851,0.6913099816965228,0.5330960950570529,0.4775218692569112,0.5100669442017225,0.36325564153328194,8
0.2861621106082846,0.6908776433984799,0.532384347774645,0.47821946256001546,0.5120541863401273,0.36234712353131165,8
0.28526645526778405,0.6908776433984799,0.532384347774645,0.4792658525146719,0.5120474307428095,0.36189104124481464,8
0.28481862371078187,0.690445305100437,0.5316726062875169,0.47961464926944275,0.5130359348092087,0.3609847957668728,8
0.28437079992728354,0.6908776433984799,0.5288256287484449,0.48031224257254707,0.5110369722390593,0.360530976514391,8
0.28392296837028136,0.6917423199945658,0.5281138872613168,0.4792658525146719,0.5110320420721737,0.3596269819072079,8
0.2830273130297808,0.6934716767468941,0.5288256287484449,0.4789170558631198,0.511027126657433,0.3587244758286592,8
0.283475144586783,0.6947686952011795,0.5288256287484449,0.4789170558631198,0.5100269778377934,0.3591762384883305,8
0.28392296837028136,0.6960657100953083,0.5288256287484449,0.47821946256001546,0.5090285972840238,0.3596272599913298,8
0.28437079992728354,0.6964980483933512,0.5288256287484449,0.4775218692569112,0.5100224819740589,0.36007754381287316,8
0.28526645526778405,0.6969303866913941,0.5288256287484449,0.47717307260535907,0.5090241125581588,0.36007616101100653,8
0.2857142868247863,0.6960657100953083,0.5288256287484449,0.47682601611797254,0.5090227560984187,0.35917291499963,8
0.28526645526778405,0.6956333717972654,0.5288256287484449,0.4761314586834512,0.5100166621053034,0.3582711411683351,8
0.28481862371078187,0.6943363533429799,0.5281138872613168,0.47578633661783515,0.5100135682854372,0.35737083256251256,8
0.2830273130297808,0.693904015044937,0.5281138872613168,0.4761381456041052,0.5110057460785258,0.35692291930619136,8
0.2821316576892803,0.6926070001508082,0.5281138872613168,0.4764892961582493,0.5119961938875608,0.3582794803504393,8
0.28168383390578194,0.6917423199945658,0.5281138872613168,0.4764916413904699,0.5119896519013036,0.3578300835778146,8
0.2812360023487797,0.6908776433984799,0.5274021457741886,0.47649397815875666,0.5119830951629014,0.3569304693469085,8
0.2803403470082792,0.6908776433984799,0.5281138872613168,0.4761481537930645,0.5099860186545006,0.3573851274631006,8
0.279892515451277,0.690445305100437,0.5288256287484449,0.4761511152409604,0.5099829534537959,0.3578390478978368,8
0.279892515451277,0.690445305100437,0.5302491175179809,0.4761540659541108,0.5079894009746919,0.3582922340595022,8
0.28168383390578194,0.6908776433984799,0.5330960950570529,0.47615700593251575,0.5079898650034154,0.358744689490144,8
0.28257948924628246,0.690445305100437,0.5345195838265889,0.4765080925942808,0.5059998227972333,0.3582945250289087,8
0.28392296837028136,0.6908776433984799,0.5359430668008451,0.47720669098953544,0.5060037868461377,0.35784508073938637,8
0.28481862371078187,0.6908776433984799,0.5359430668008451,0.47755585193860833,0.5050124826750808,0.356945406627833,8
0.28481862371078187,0.6913099816965228,0.5345195838265889,0.4782525361558612,0.5050181705121378,0.356949065228451,8
0.28481862371078187,0.6908776433984799,0.532384347774645,0.4789479537634696,0.5050238415317494,0.35695271447271787,8
0.28392296837028136,0.690445305100437,0.5302491175179809,0.47964211143194235,0.5060247590856691,0.3574073040202224,8
0.28392296837028136,0.690445305100437,0.5302491175179809,0.4799868522076582,0.5080191857953307,0.35741021504838477,8
0.2830273130297808,0.6908776433984799,0.5288256287484449,0.4803309757355117,0.5080195934155394,0.3569621673279315,8
0.28257948924628246,0.6908776433984799,0.5288256287484449,0.4803263193332435,0.5090152688684656,0.35651482975452936,8
0.28257948924628246,0.6908776433984799,0.5288256287484449,0.4803216794459682,0.5080186681425598,0.35606819952127305,8
0.28257948924628246,0.6908776433984799,0.5288256287484449,0.4806704760975204,0.5080190752280033,0.3560732276243729,8
0.2821316576892803,0.6917423199945658,0.5288256287484449,0.4806704760975204,0.5090147562314241,0.35607824289590545,8
0.2830273130297808,0.6926070001508082,0.5288256287484449,0.4810192727490725,0.5090134320788817,0.35653420007462155,8
0.2830273130297808,0.6934716767468941,0.5288256287484449,0.48136806940062465,0.5090121118356578,0.3565384751251172,8
0.283475144586783,0.6934716767468941,0.5288256287484449,0.4810192727490725,0.5080155142077024,0.3565427394826401,8
0.283475144586783,0.693904015044937,0.5288256287484449,0.4806704760975204,0.5100064906487922,0.35609603626984493,8
0.2830273130297808,0.693904015044937,0.5288256287484449,0.4803216794459682,0.5090081727178786,0.3556500342487362,8
0.28257948924628246,0.693904015044937,0.5281138872613168,0.4803216794459682,0.5090068675956033,0.3552047310133951,8
0.28168383390578194,0.693904015044937,0.5288256287484449,0.4803170560736859,0.5080102771777588,0.3552110829065183,8
0.28168383390578194,0.693904015044937,0.5288256287484449,0.4803124490099592,0.5080106945159432,0.35566837804344675,8
0.28168383390578194,0.6934716767468941,0.5288256287484449,0.480307858254788,0.5080111106555157,0.3556739881115871,8
0.28168383390578194,0.6930393384488511,0.5288256287484449,0.47995511204266683,0.5080115256149166,0.3561305446314245,8
0.28257948924628246,0.6934716767468941,0.5288256287484449,0.48029934684028547,0.5070166424997026,0.35568445653188535,8
0.2821316576892803,0.6934716767468941,0.5281138872613168,0.47959845239652366,0.5070187733732987,0.3556900254320808,8
0.28257948924628246,0.6934716767468941,0.5288256287484449,0.4795951611648619,0.5070209091888633,0.3552446176729313,8
0.2821316576892803,0.6934716767468941,0.5281138872613168,0.4795918798421959,0.5060277739815591,0.3552508655768948,8
0.28168383390578194,0.6934716767468941,0.5288256287484449,0.47958860842852574,0.5060316564511013,0.3552571335301821,8
0.28168383390578194,0.6934716767468941,0.5288256287484449,0.47958534671741393,0.5060355474768875,0.355263421265469,8
0.2807881785652814,0.693904015044937,0.5288256287484449,0.4802784487681797,0.5070347022969915,0.3557206821848847,8
0.2807881785652814,0.693904015044937,0.5288256287484449,0.480273970934273,0.5070368527909406,0.35572628904513326,8
0.28168383390578194,0.6943363533429799,0.5302491175179809,0.47957314956935504,0.5070390077105331,0.3561828597331595,8
0.2821316576892803,0.6947686952011795,0.5302491175179809,0.48026628939816723,0.506045932396938,0.3561877736887755,8
0.28257948924628246,0.6947686952011795,0.5302491175179809,0.4802618493423069,0.5050546174568151,0.35574176231131566,8
0.2821316576892803,0.6947686952011795,0.5302491175179809,0.4795610446988194,0.5050602943772848,0.35619837523658415,8
0.28168383390578194,0.6943363533429799,0.5316726062875169,0.48025417709588475,0.5050659541852661,0.3562033311621181,8
0.2812360023487797,0.693904015044937,0.532384347774645,0.48024970731303707,0.5030811105981299,0.3566592311334301,8
0.2812360023487797,0.693904015044937,0.5330960950570529,0.4805933989738244,0.5030902575181652,0.35756531006832176,8
0.28168383390578194,0.6943363533429799,0.532384347774645,0.4816328233173204,0.5030993778843394,0.3580189707974829,8
0.28168383390578194,0.6947686952011795,0.5302491175179809,0.481974050734719,0.5031084705164809,0.3584718872289113,8
0.2821316576892803,0.6952010334992224,0.5295373760308528,0.4823146770063735,0.5031175365947612,0.3589240622697589,8
0.2821316576892803,0.6952010334992224,0.5288256287484449,0.4826547095640306,0.5031265761191803,0.35892456447190607,8
0.2821316576892803,0.6943363533429799,0.5288256287484449,0.4829941508849394,0.5031355884996526,0.35982693568533625,8
0.2821316576892803,0.6952010334992224,0.5266903984917808,0.4833330046849732,0.5031445743262636,0.3602769041310153,8
0.2812360023487797,0.6952010334992224,0.5231316794655806,0.4826267422491835,0.5031535341890994,0.36072614438525175,8
0.279892515451277,0.6956333717972654,0.5217081906960446,0.48157356876116414,0.5031624674980739,0.36072372135763214,8
0.2794446916677787,0.6960657100953083,0.5209964492089165,0.4808704503671613,0.5031713742531874,0.3607213059487556,8
0.2794446916677787,0.6956333717972654,0.5195729604393805,0.4801685842225005,0.5021849891849074,0.3620717212069297,8
0.2794446916677787,0.6947686952011795,0.5188612189522523,0.48086068876769084,0.5021955818151606,0.36252339237485315,8
0.2794446916677787,0.6934716767468941,0.5174377301827163,0.47946248951710824,0.502206143760952,0.36252339237485315,8
0.2785490363272781,0.693904015044937,0.5160142414131803,0.47945948740104216,0.5042072197234055,0.36162005003900627,8
0.27810120477027594,0.693904015044937,0.5153024999260523,0.478411942171018,0.5042142933769713,0.36252339237485315,8
0.27899686011077646,0.6947686952011795,0.5167259886955883,0.47771441996624875,0.5072071587085335,0.36252339237485315,8
0.2803403470082792,0.6960657100953083,0.5174377301827163,0.47701682668249795,0.5082042524280777,0.3629750635427766,8
0.2812360023487797,0.6969303866913941,0.5202847077217884,0.4763192333277843,0.506213811365383,0.3620671376641709,8
0.2821316576892803,0.6977950668476366,0.5231316794655806,0.47562164002468,0.5082079073642222,0.3625135118007305,8
0.28257948924628246,0.6973627285495936,0.5259786570046526,0.47527284337312786,0.5072127183494498,0.3625082313434743,8
0.2830273130297808,0.6964980483933512,0.5281138872613168,0.47527284337312786,0.5062192640532475,0.3616010766955265,8
0.2830273130297808,0.6952010334992224,0.5288256287484449,0.4759704366762322,0.504232266505408,0.3624991695837381,8
0.2830273130297808,0.693904015044937,0.5295373760308528,0.47666802997933644,0.5042392661032056,0.36249393671021063,8
0.2830273130297808,0.6934716767468941,0.5288256287484449,0.47701682668249795,0.5052415206440338,0.3629396690010823,8
0.28257948924628246,0.693904015044937,0.5288256287484449,0.47666802997933644,0.5082325823207129,0.36338469502110554,8
0.28168383390578194,0.6943363533429799,0.5302491175179809,0.4759704366762322,0.5082326168407324,0.3642799676377608,8
0.28168383390578194,0.6947686952011795,0.5316726062875169,0.4763192333277843,0.510223213379511,0.3651738204949625,8
0.28257948924628246,0.6952010334992224,0.5330960950570529,0.47666802997933644,0.5102198037162188,0.36606626455300756,8
0.283475144586783,0.6952010334992224,0.5352313253137171,0.4773656233082454,0.5092211186781748,0.36695730676232835,8
0.28481862371078187,0.6943363533429799,0.5352313253137171,0.47806267731941515,0.5082241585900148,0.3682979077428106,8
0.28526645526778405,0.6943363533429799,0.532384347774645,0.4794548901430925,0.5072289156884224,0.3682835406646567,8
0.28481862371078187,0.6934716767468941,0.5302491175179809,0.47910373793744915,0.5082259703493575,0.3682835406646567,8
0.28392296837028136,0.6926070001508082,0.5288256287484449,0.47875320081207523,0.509221311488711,0.3682835406646567,8
0.2830273130297808,0.6943363533429799,0.5259786570046526,0.47979603818530614,0.5102149459823654,0.37144523884012076,8
0.28392296837028136,0.6917423199945658,0.5145907526436444,0.47874792282675904,0.5062303831875585,0.37009022533635044,8
0.28257948924628246,0.6930393384488511,0.5202847077217884,0.47735343263716035,0.5072291478134252,0.369638554168427,8
0.283475144586783,0.6917423199945658,0.5217081906960446,0.4759613519850361,0.5082262017805486,0.369638554168427,8
0.28392296837028136,0.690445305100437,0.5195729604393805,0.47596444751403116,0.5052403310310546,0.36783186949673324,8
0.283475144586783,0.6921746582926087,0.5252669097222448,0.47422655415992854,0.5082313939040404,0.36783186949673324,8
0.28392296837028136,0.690445305100437,0.5217081906960446,0.474929016702273,0.5082314298508689,0.36783186949673324,8
0.28481862371078187,0.6913099816965228,0.5245551682351166,0.4742374742861559,0.5082314656985815,0.36602518482503954,8
0.2861621106082846,0.6917423199945658,0.5259786570046526,0.4752881005429469,0.5092268143338686,0.36512184248919266,8
0.2879534212892857,0.6908776433984799,0.5266903984917808,0.47564052244189364,0.5092251586268656,0.36376682898542234,8
0.28840125284628787,0.6913099816965228,0.5281138872613168,0.4759923361762242,0.5092235075667882,0.3619601440464043,8
0.2879534212892857,0.6913099816965228,0.5281138872613168,0.47669174623177407,0.5082265426311656,0.3606051306762961,8
0.2870577659487851,0.6908776433984799,0.5266903984917808,0.47669355699753463,0.5092219069590471,0.3597017882736182,8
0.28481862371078187,0.6913099816965228,0.5245551682351166,0.47669536167339155,0.5092202581855523,0.3583467747698479,8
0.2821316576892803,0.6917423199945658,0.5231316794655806,0.4760007511844553,0.5092186053552175,0.3583467747698479,8
0.2803403470082792,0.6913099816965228,0.5231316794655806,0.47530731326001996,0.511207573420836,0.3583467747698479,8
0.279892515451277,0.6917423199945658,0.5245551682351166,0.47495851660846783,0.5102072278075811,0.3587984459377713,8
0.2807881785652814,0.6917423199945658,0.5259786570046526,0.4749632481539541,0.5102039006087797,0.3597017882736182,8
0.2830273130297808,0.6926070001508082,0.5288256287484449,0.47496796401019703,0.5092052688997402,0.3597017882736182,8
0.2857142868247863,0.6926070001508082,0.5295373760308528,0.4753208726885616,0.5092036507369464,0.36015345944154165,8
0.2870577659487851,0.6921746582926087,0.5309608648003887,0.4753249710905048,0.5092020371473175,0.3597017882736182,8
0.28840125284628787,0.6917423199945658,0.5302491175179809,0.4753290581383904,0.5082051090113817,0.3592501171098717,8
0.2879534212892857,0.6917423199945658,0.5302491175179809,0.47533313383221826,0.5111911268443722,0.3597017882736182,8
0.28750559750578736,0.6917423199945658,0.5295373760308528,0.47533719837842586,0.5131767605563989,0.36015345944154165,8
0.2866099421652868,0.6917423199945658,0.5288256287484449,0.4756894633849394,0.5141637156475649,0.36015345944154165,8
0.2857142868247863,0.6908776433984799,0.5288256287484449,0.476041134883893,0.5131583725976426,0.36015345944154165,8
0.28481862371078187,0.6891482866461516,0.5295373760308528,0.4760440018866728,0.5131500612391047,0.35925008818663356,8
0.28392296837028136,0.6882836100500658,0.5302491175179809,0.4767432884926502,0.5131417734839988,0.3592500593531997,8
0.28257948924628246,0.6878512717520229,0.5295373760308528,0.47778962039968675,0.5111428613661856,0.35744619609963296,8
0.2812360023487797,0.6882836100500658,0.5288256287484449,0.47778956255527877,0.5121333065198345,0.35744901049005434,8
0.2803403470082792,0.6891482866461516,0.5274021457741886,0.47883415369496546,0.511131433469478,0.35700085771114404,8
0.2794446916677787,0.6900129632422375,0.5266903984917808,0.47952879525273223,0.5111265829641757,0.3574553278983405,8
0.2785490363272781,0.690445305100437,0.5245551682351166,0.4795258531067344,0.5101264146717046,0.35881100389860227,8
0.27899686011077646,0.6908776433984799,0.5231316794655806,0.47952292045685757,0.5091279314430053,0.359713588603916,8
0.27899686011077646,0.6900129632422375,0.5217081906960446,0.4791741238053054,0.5081311266303923,0.3601637954694713,8
0.2785490363272781,0.6891482866461516,0.5224199379784525,0.478127733850649,0.5101220031902399,0.3615152268273786,8
0.279892515451277,0.6900129632422375,0.5209964492089165,0.476734237553971,0.5081281938117496,0.3624135851686381,8
0.2803403470082792,0.6908776433984799,0.5209964492089165,0.4760394805976908,0.5071330617817476,0.3628595821105848,8
