0,1,2,3,4,5,state
0.04405286130265517,0.6301136283246525,0.7736510141824302,0.6490689176929328,0.6707423945724034,0.5958698449989005,10
0.04405286130265517,0.6301136283246525,0.7729502398837469,0.6486857572978775,0.670742142244853,0.5963240084903504,10
0.044542341409953355,0.6301136283246525,0.7729502398837469,0.6490711990041023,0.6707418907078657,0.5963192592461009,10
0.044542341409953355,0.6306818092496138,0.7729502398837469,0.6490717275853126,0.6697507422616291,0.5958569972542659,10
0.044542341409953355,0.6301136283246525,0.7729502398837469,0.6486885583055823,0.670744518199824,0.5958536707461548,10
0.044542341409953355,0.6301136283246525,0.7729502398837469,0.6490739911698468,0.669753361489444,0.5958503536767761,10
0.044542341409953355,0.6301136283246525,0.7736510141824302,0.6494582071183994,0.6707471291359178,0.5953895206682981,10
0.04405286130265517,0.6306818092496138,0.7736510141824302,0.6490738176196805,0.6707468618520147,0.5958451442433891,10
0.044542341409953355,0.6301136283246525,0.7729502398837469,0.6490743379284611,0.669755697732403,0.5953843263097213,10
0.04503182151725154,0.6301136283246525,0.7736510141824302,0.6490748565998417,0.6697585603066026,0.5953824398534088,10
0.04503182151725154,0.6301136283246525,0.7729502398837469,0.6490753736195839,0.6697614139088293,0.5958380829850102,10
0.04503182151725154,0.629545447399691,0.7729502398837469,0.6486921928211002,0.6707551561469693,0.5972073810942432,10
0.04503182151725154,0.6306818092496138,0.7743517827751795,0.6486939180427385,0.6707548635282734,0.5962848749621907,10
0.04503182151725154,0.629545447399691,0.7729502398837469,0.6486956377968844,0.670754571828837,0.5953651876159266,10
0.044542341409953355,0.629545447399691,0.7729502398837469,0.6486973521404912,0.6707542810486601,0.5953633576562001,10
0.044542341409953355,0.629545447399691,0.7729502398837469,0.6486990610735586,0.6687721959260065,0.5944464874660151,10
0.044542341409953355,0.6301136283246525,0.7729502398837469,0.6490844607626745,0.6707599586713414,0.5944474637976397,10
0.04405286130265517,0.6301136283246525,0.7729502398837469,0.6490849474691585,0.6697687532034357,0.5953634952987236,10
0.04405286130265517,0.6301136283246525,0.7729502398837469,0.6494691288187363,0.6697715745948081,0.5949041508428693,10
0.044542341409953355,0.629545447399691,0.7729502398837469,0.6490847048349486,0.6697743871612889,0.5953612728506961,10
0.04552129312810627,0.6301136283246525,0.7729502398837469,0.6490851907725667,0.668786293101947,0.5949019373327783,10
0.04552129312810627,0.6301136283246525,0.7729502398837469,0.6494693713675166,0.6707740114010833,0.5949015302789513,10
0.04503182151725154,0.6306818092496138,0.7729502398837469,0.6490849466148628,0.6707736592511397,0.5949011255338792,10
0.04503182151725154,0.6306818092496138,0.7729502398837469,0.6487017355885505,0.6717642058397719,0.5953582758154631,10
0.044542341409953355,0.6306818092496138,0.7729502398837469,0.6490871268628539,0.6707698300571512,0.5953565099576319,10
0.044542341409953355,0.6306818092496138,0.7729502398837469,0.6494713013353516,0.6697785934723101,0.5953547540138652,10
0.04503182151725154,0.6306818092496138,0.7736510141824302,0.6490868705029602,0.6707722814649449,0.5953530079162581,10
0.044542341409953355,0.6301136283246525,0.7729502398837469,0.6490873495919746,0.670771934775403,0.5948937044408,10
0.044542341409953355,0.6301136283246525,0.7729502398837469,0.6494715233667974,0.6707715891797799,0.5948933291747908,10
0.044542341409953355,0.6301136283246525,0.7729502398837469,0.649087091822493,0.6707712446780756,0.5948929559968464,10
0.04503182151725154,0.6301136283246525,0.7736510141824302,0.6494712664088967,0.6707709012610976,0.5944350071153104,10
0.04503182151725154,0.6306818092496138,0.7736510141824302,0.6494705318569992,0.671761456591888,0.5939784047640312,10
0.04503182151725154,0.629545447399691,0.7736510141824302,0.6490861034451123,0.6707670894319218,0.5939807228216655,10
0.044542341409953355,0.6301136283246525,0.7729502398837469,0.6490865849688693,0.6697758615065055,0.593983034971604,10
0.044542341409953355,0.629545447399691,0.7729502398837469,0.6494707611499583,0.6697786604679452,0.594442916773141,10
0.04503182151725154,0.6301136283246525,0.7729502398837469,0.64908633201192,0.6707723482767282,0.5939862953406831,10
0.044542341409953355,0.6306818092496138,0.7729502398837469,0.6494705090045899,0.6707720013757564,0.5935310089116845,10
0.044542341409953355,0.6301136283246525,0.7729502398837469,0.6494697768447203,0.6707716555687037,0.593534628631644,10
0.04503182151725154,0.6301136283246525,0.7736510141824302,0.6494690469914489,0.6707713108555697,0.5939958135894062,10
0.04503182151725154,0.6306818092496138,0.7729502398837469,0.6494683194590142,0.670770967227162,0.59399806000774,10
0.04503182151725154,0.6306818092496138,0.7729502398837469,0.6494675942189395,0.6707706246926731,0.5940002942032547,10
0.04503182151725154,0.6306818092496138,0.7722494712909976,0.6494668712569867,0.6697793855798684,0.5944601116652304,10
0.044542341409953355,0.6306818092496138,0.7729502398837469,0.6494661505873939,0.6707730711088876,0.593545800424072,10
0.044542341409953355,0.6306818092496138,0.7729502398837469,0.6494654321959228,0.6707727219189598,0.5935493220898609,10
0.044542341409953355,0.6301136283246525,0.7729502398837469,0.6494647160683353,0.6707723738413358,0.5940104304512904,10
0.04503182151725154,0.6301136283246525,0.7729502398837469,0.6498476983996956,0.6707720268576308,0.5935550028487317,10
0.044542341409953355,0.6301136283246525,0.7729502398837469,0.6494620791565914,0.6707716809678447,0.5940160972897284,10
0.04503182151725154,0.6301136283246525,0.7729502398837469,0.649845069788858,0.6707713361719774,0.5935606573964461,10
0.044542341409953355,0.6301136283246525,0.7729502398837469,0.6494594588608984,0.6727527876949948,0.5940217380528191,10
0.044542341409953355,0.629545447399691,0.7729502398837469,0.6494587615990071,0.6707643932896613,0.5940238876392641,10
0.044542341409953355,0.6301136283246525,0.7743517827751795,0.649458066529808,0.6707640714936676,0.5940260322686769,10
0.044542341409953355,0.6301136283246525,0.7729502398837469,0.6490736774724751,0.670763750718052,0.5944857721497038,10
0.04503182151725154,0.6301136283246525,0.7729502398837469,0.6494578944034678,0.6707634309628145,0.5940289844869067,10
0.04405286130265517,0.6306818092496138,0.7736510141824302,0.649840898263079,0.6707631122095699,0.5944887167796001,10
0.044542341409953355,0.6301136283246525,0.7736510141824302,0.649455300505511,0.6707627944583181,0.5940319229884173,10
0.044542341409953355,0.6301136283246525,0.7736510141824302,0.6494546163570583,0.6707624777182519,0.5944916476418488,10
0.044542341409953355,0.6301136283246525,0.7736510141824302,0.6490702381919954,0.670762161970986,0.5935772510955992,10
0.04405286130265517,0.6301136283246525,0.7729502398837469,0.6494544659867814,0.670761847225713,0.593580698609619,10
0.044542341409953355,0.629545447399691,0.7729502398837469,0.6494537844866451,0.6707615334732402,0.5935841379750928,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6494531051364865,0.6717521183122619,0.5940451637645892,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6494524279363053,0.6707577806421414,0.5935896645906344,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6494517528576249,0.6707574797225319,0.5940506765276025,10
0.04405286130265517,0.6301136283246525,0.7729502398837469,0.6498347760955098,0.6707571797589522,0.594052757326738,10
0.04405286130265517,0.629545447399691,0.7722494712909976,0.6494491976735005,0.6707568807422098,0.5940548331688413,10
0.04405286130265517,0.6301136283246525,0.7729502398837469,0.6490648366228277,0.6707565826631122,0.5940569041218171,10
0.044542341409953355,0.629545447399691,0.7729502398837469,0.6494490814750505,0.670756285530852,0.5936013797552742,10
0.044542341409953355,0.629545447399691,0.7722494712909976,0.6494484169611601,0.6707559893362364,0.5940623629686175,10
0.044542341409953355,0.6301136283246525,0.7729502398837469,0.6494477545545323,0.668773898982996,0.5936068262434464,10
0.04405286130265517,0.6301136283246525,0.7729502398837469,0.6494470942409288,0.6707616563506626,0.5940677956721659,10
0.044542341409953355,0.6301136283246525,0.7729502398837469,0.6494464360203499,0.6707613432049011,0.5936122465204622,10
0.04405286130265517,0.6301136283246525,0.7729502398837469,0.6494457798643187,0.6707610310335548,0.5945307889960079,10
0.044542341409953355,0.6301136283246525,0.7729502398837469,0.6494451257870738,0.6707607198550088,0.5949890638193854,10
0.044542341409953355,0.6301136283246525,0.7736510141824302,0.6494444737743766,0.6717513072311867,0.5945308285673846,10
0.044542341409953355,0.6301136283246525,0.7736510141824302,0.6494438238119892,0.6707569721349931,0.5936163479553016,10
0.04405286130265517,0.629545447399691,0.7736510141824302,0.6494431759141496,0.6707566737617324,0.5940772956545651,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6498262262474456,0.6707563763445017,0.5936217287118691,10
0.044542341409953355,0.6289772664747296,0.7729502398837469,0.6494406747927032,0.670756079855723,0.5936250796656184,10
0.044542341409953355,0.6301136283246525,0.7729502398837469,0.6494400368331699,0.6707557843137817,0.5936284223350126,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6494394008954697,0.6717463872806014,0.5936317568558607,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6498224631319521,0.6707520676923161,0.5936350831602583,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6490532273853319,0.6707517848085787,0.5936384013161097,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6494375089010775,0.670751502816523,0.5936417112555106,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6494368809368036,0.670751221716149,0.5936450129784608,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6494362549516481,0.6717418390785731,0.5936483066207697,10
0.04405286130265517,0.6301136283246525,0.7722494712909976,0.6494356309456109,0.6707475338491218,0.593651592046628,10
0.04405286130265517,0.6301136283246525,0.7729502398837469,0.6494350089044537,0.6707472652782553,0.5936548692560356,10
0.044542341409953355,0.629545447399691,0.7729502398837469,0.6494343888281765,0.6707469975623002,0.594115715030569,10
0.044542341409953355,0.629545447399691,0.7722494712909976,0.6494337707167794,0.6707467306828713,0.5941176299388881,10
0.04405286130265517,0.629545447399691,0.7722494712909976,0.6494331545560241,0.6707464646491611,0.5936619645345942,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6494325403316724,0.6707461994519772,0.5936652171625546,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6490482318771365,0.6717368326440505,0.5936684615740644,10
0.04356338969180044,0.6289772664747296,0.7729502398837469,0.6494325291546373,0.6707425432350558,0.5936716979049328,10
0.04356338969180044,0.629545447399691,0.7736510141824302,0.6494319169094039,0.6707422904202979,0.5941324991340812,10
0.04356338969180044,0.6301136283246525,0.7729502398837469,0.649431306600574,0.6707420384052957,0.5941343695649198,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6490470020330834,0.6707417871900492,0.5936786633499911,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6494313031833913,0.6707415367561734,0.5941394464486246,10
0.044542341409953355,0.629545447399691,0.7729502398837469,0.6494306948109648,0.6707412871220534,0.5941412987489483,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6494300883607037,0.6717319357852647,0.594143146363858,10
0.04405286130265517,0.6301136283246525,0.7729502398837469,0.6494294838326079,0.670737661861197,0.5946025589110001,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6494288811982007,0.6707374244578251,0.5946030441059883,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6490445842908947,0.6707371878036498,0.5946035280786945,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6486615007112588,0.670736951898671,0.594146442858158,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6494307152001549,0.6707367167336962,0.5941482790651031,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6494301086787025,0.6707364823133215,0.5941501105866345,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6494295040794154,0.6707362486329508,0.5941519373548473,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6494289013880552,0.6707360156879877,0.5941537595055506,10
0.04356338969180044,0.6289772664747296,0.7729502398837469,0.6494283005903838,0.6707357834830285,0.59415557697084,10
0.04307390958450225,0.6289772664747296,0.7722494712909976,0.6490440055198134,0.6717264494972636,0.5946149544283056,10
0.04307390958450225,0.629545447399691,0.7736510141824302,0.6486609237769132,0.6707321929058344,0.5937002763497904,10
0.04307390958450225,0.6289772664747296,0.7729502398837469,0.6490464438790043,0.6707319727661567,0.5941610059396382,10
0.04356338969180044,0.6289772664747296,0.7729502398837469,0.649430746809095,0.6697408558091554,0.5941628046632716,10
0.04356338969180044,0.6289772664747296,0.7722494712909976,0.6490464440071487,0.6697437654494435,0.5937070363156794,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6490470507421751,0.6707375633579412,0.5941677478429169,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6494313517501004,0.6697464287281755,0.5937119671366965,10
0.04405286130265517,0.6301136283246525,0.7722494712909976,0.6494307432210531,0.670740218280604,0.5946302263653866,10
0.04405286130265517,0.629545447399691,0.7722494712909976,0.6490464404333451,0.6707399728015371,0.5946306323072765,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6494307433634358,0.6687579331362676,0.5941734772214458,10
0.04405286130265517,0.629545447399691,0.7722494712909976,0.6494301367565537,0.6707457409069347,0.5946328030969174,10
0.04405286130265517,0.629545447399691,0.7722494712909976,0.649429532071837,0.6697545805011315,0.5946332018154608,10
0.04356338969180044,0.629545447399691,0.7722494712909976,0.6494289292950473,0.6707483442867151,0.5946335994899716,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6494283284119463,0.6697571756811169,0.5941764381993625,10
0.04356338969180044,0.6289772664747296,0.7729502398837469,0.6494277294367723,0.6707509312485204,0.5946357557989671,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6494271323410489,0.6707506519498951,0.5941785893476121,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6490428409581882,0.670750373533759,0.5941803443407153,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6494271552504112,0.6707500959909194,0.5937245387814295,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6494265599771851,0.670749819330569,0.5941852065781366,10
0.04405286130265517,0.629545447399691,0.7736510141824302,0.6494259665834096,0.6707495435435152,0.5941869436444382,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6494253750548462,0.6707492686297579,0.5946462307209475,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6494247854057333,0.670748994570912,0.5941890366663929,10
0.04356338969180044,0.629545447399691,0.7722494712909976,0.6494241976075945,0.6707487213853627,0.5937332105320283,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6494236116746678,0.6707484490639173,0.5941938553769974,10
0.04307390958450225,0.6289772664747296,0.7729502398837469,0.6494230275784768,0.6707481776065759,0.5937380169519092,10
0.04307390958450225,0.629545447399691,0.7729502398837469,0.6494224453332599,0.6707479069949532,0.5937410964232663,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6494218649247785,0.6707476372474346,0.5942017194029702,10
0.04356338969180044,0.6289772664747296,0.7729502398837469,0.649037590172207,0.6707473683456346,0.5937458605386123,10
0.04307390958450225,0.6289772664747296,0.7722494712909976,0.6494219210520044,0.6697562028103632,0.5946640211953597,10
0.04307390958450225,0.6289772664747296,0.7722494712909976,0.6494213422951614,0.6707499614756713,0.5942067784617305,10
0.04307390958450225,0.6289772664747296,0.7729502398837469,0.649420765375054,0.6697587877681825,0.5942084573338327,10
0.04356338969180044,0.629545447399691,0.7722494712909976,0.6494201902774441,0.6707525382612733,0.5942101317242345,10
0.04356338969180044,0.629545447399691,0.7722494712909976,0.6490359208072676,0.6707522538791428,0.5942118016329361,10
0.04356338969180044,0.6284090855497683,0.7722494712909976,0.6494202569552215,0.6707519704070793,0.5942134670599373,10
0.04356338969180044,0.6289772664747296,0.7722494712909976,0.649419683452297,0.6707516878266975,0.5946726761650465,10
0.04405286130265517,0.629545447399691,0.7715487026982484,0.6490354155768056,0.6707514061379974,0.5946729584018219,10
0.04356338969180044,0.6289772664747296,0.7722494712909976,0.6494197533194449,0.6707511253317865,0.5942156925976217,10
0.04307390958450225,0.6289772664747296,0.7729502398837469,0.6490354852303796,0.6707508454264499,0.594674895285751,10
0.04356338969180044,0.6289772664747296,0.7729502398837469,0.6490361265643808,0.6717414638736002,0.5946751711055464,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6494204620716131,0.6717380573183767,0.5946754461953678,10
0.04356338969180044,0.6289772664747296,0.7729502398837469,0.6494198879279667,0.6707437640576845,0.5946757205297512,10
0.04356338969180044,0.6289772664747296,0.7729502398837469,0.6498030117876437,0.6707435073820365,0.5942184489791285,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6494175336314701,0.6707432515153369,0.5955927332515871,10
0.04307390958450225,0.629545447399691,0.7729502398837469,0.6494169687284553,0.6697520990151656,0.5942176130062095,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6494164056194615,0.6707458706144555,0.5946768104996406,10
0.04356338969180044,0.629545447399691,0.7736510141824302,0.649415844276012,0.6717365047257883,0.5942195376588315,10
0.04356338969180044,0.6289772664747296,0.7729502398837469,0.6494152847123451,0.6707422163923272,0.5942211864492178,10
0.04356338969180044,0.6289772664747296,0.7729502398837469,0.6494147269142226,0.67074196460714,0.5937652880304595,10
0.04307390958450225,0.6289772664747296,0.7722494712909976,0.6494141708816445,0.6697508161700959,0.5942258497942112,10
0.04307390958450225,0.6289772664747296,0.7729502398837469,0.6494136166003727,0.6707445918141277,0.5937699391526338,10
0.04356338969180044,0.6289772664747296,0.7729502398837469,0.6490293678895809,0.6707443325277825,0.5937729463056448,10
0.04356338969180044,0.6289772664747296,0.7722494712909976,0.6494137247257286,0.6707440740595784,0.5942334863738926,10
0.04307390958450225,0.629545447399691,0.7722494712909976,0.6490294756589803,0.6707438164095152,0.5946926365887807,10
0.04307390958450225,0.629545447399691,0.7722494712909976,0.6494138321534096,0.6697526621167879,0.5942353197967514,10
0.04356338969180044,0.6289772664747296,0.7729502398837469,0.6494132789400073,0.6707464319510994,0.594236924686846,10
0.04356338969180044,0.6289772664747296,0.7729502398837469,0.6494127274779111,0.6707461668458414,0.5946960646905872,10
0.04405286130265517,0.629545447399691,0.7722494712909976,0.6490284815720568,0.669755005125497,0.5942387388587647,10
0.04356338969180044,0.6289772664747296,0.7722494712909976,0.6494128412131419,0.6707487675781544,0.5942403347854586,10
0.04356338969180044,0.6289772664747296,0.7722494712909976,0.6494122911179188,0.669757597658015,0.5937843879507558,10
0.04307390958450225,0.6289772664747296,0.7722494712909976,0.6494117427740018,0.6717422493624898,0.5942448969526719,10
0.04258443797364751,0.6284090855497683,0.7722494712909976,0.6494111961671527,0.6707479428644604,0.5947040131473803,10
0.04258443797364751,0.6289772664747296,0.7722494712909976,0.6494106512688949,0.670747672997438,0.5942466654587806,10
0.04258443797364751,0.629545447399691,0.7715487026982484,0.6494101081077049,0.6707474039761343,0.5942482395202092,10
0.04258443797364751,0.6289772664747296,0.7722494712909976,0.6494095666551064,0.670747135809742,0.5942498092357468,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6490253307302734,0.6707468684890685,0.594708910737608,10
0.04356338969180044,0.6289772664747296,0.7722494712909976,0.6494097003096647,0.6707466020141138,0.5947090856427535,10
0.04356338969180044,0.6289772664747296,0.7722494712909976,0.6501765525143999,0.6707463363756853,0.5947092600640791,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6494061988079833,0.6707460715829755,0.5947094339973407,10
0.04356338969180044,0.629545447399691,0.7722494712909976,0.6490219735048931,0.6707458076175993,0.5951671421275375,10
0.04356338969180044,0.629545447399691,0.7722494712909976,0.6494063536917891,0.6707455444979419,0.5947083932115658,10
0.04307390958450225,0.6289772664747296,0.7729502398837469,0.6494058240854239,0.6697543847356203,0.5947085699119379,10
0.04356338969180044,0.6289772664747296,0.7729502398837469,0.6494052961591735,0.6707481491554932,0.5947087461200019,10
0.04307390958450225,0.6289772664747296,0.7729502398837469,0.6494047698987998,0.6717387761057942,0.594708921835758,10
0.04356338969180044,0.6289772664747296,0.7722494712909976,0.6494042453043025,0.6707444805377607,0.5947090970634501,10
0.04307390958450225,0.6289772664747296,0.7715487026982484,0.6494037223614436,0.6707442216007341,0.5947092718030782,10
0.04307390958450225,0.6289772664747296,0.7729502398837469,0.6490195048893971,0.6707439634818486,0.5947094460546424,10
0.04258443797364751,0.6289772664747296,0.7722494712909976,0.6490201966695578,0.6707437061811041,0.5947096198181426,10
0.04258443797364751,0.6289772664747296,0.7729502398837469,0.6494045824663288,0.6717343471133427,0.594709793097823,10
0.04356338969180044,0.6289772664747296,0.7722494712909976,0.6486366661081866,0.6697491681215971,0.5947099658894394,10
0.04258443797364751,0.6284090855497683,0.7722494712909976,0.649022262797885,0.6707429490054082,0.5947101381972357,10
0.04258443797364751,0.6289772664747296,0.7715487026982484,0.6486392496691656,0.6697517974244965,0.5942527794826347,10
0.04307390958450225,0.6284090855497683,0.7729502398837469,0.6494085344238811,0.6707455700257793,0.5947118726831646,10
0.04307390958450225,0.6284090855497683,0.7722494712909976,0.6490243017596098,0.670745307650722,0.5942545094189587,10
0.04307390958450225,0.6289772664747296,0.7722494712909976,0.6494086745853248,0.6707450461029985,0.5947135974417667,10
0.04356338969180044,0.6289772664747296,0.7722494712909976,0.6494081376604933,0.6697538879677664,0.5951712881417143,10
0.04307390958450225,0.6289772664747296,0.7722494712909976,0.6494076024300149,0.6687658590655404,0.5947125272915178,10
0.04307390958450225,0.629545447399691,0.7722494712909976,0.6490233726988255,0.6707536418231556,0.5947126920831294,10
0.04307390958450225,0.629545447399691,0.7722494712909976,0.6490240522767963,0.6707533539570314,0.5951703847056246,10
0.04356338969180044,0.629545447399691,0.7722494712909976,0.6490247297047897,0.6707530670009741,0.5947116267074192,10
0.04307390958450225,0.629545447399691,0.7722494712909976,0.6494091011921082,0.6707527809549839,0.5947117943552659,10
0.04307390958450225,0.6289772664747296,0.7722494712909976,0.6494085629146419,0.670752495809868,0.5947119615277807,10
0.04307390958450225,0.6289772664747296,0.7722494712909976,0.6494080263457669,0.6707522115656264,0.5947121282292077,10
0.04307390958450225,0.629545447399691,0.7722494712909976,0.6494074914570068,0.6707519282222592,0.5947122944595469,10
0.04356338969180044,0.6289772664747296,0.7729502398837469,0.6494069582625998,0.6707516457705737,0.5947124602230422,10
0.04307390958450225,0.6284090855497683,0.7729502398837469,0.6494064267625458,0.6707513642105699,0.5951701516232556,10
0.04307390958450225,0.6289772664747296,0.7729502398837469,0.6494058969283685,0.6707510835330553,0.5951689204119014,10
0.04307390958450225,0.629545447399691,0.7729502398837469,0.64902167259348,0.6697599063231877,0.5951676926976316,10
0.04356338969180044,0.629545447399691,0.7736510141824302,0.6486386613442111,0.6697627558806724,0.5956239936545642,10
0.04356338969180044,0.629545447399691,0.7736510141824302,0.6490242517548364,0.6697655963926432,0.5951638510656017,10
0.04356338969180044,0.6289772664747296,0.7729502398837469,0.6490249285563462,0.6707593254118313,0.5951626380187147,10
0.04307390958450225,0.6289772664747296,0.7729502398837469,0.6494092994171812,0.6707590196017609,0.5951614284349598,10
0.04356338969180044,0.6289772664747296,0.7729502398837469,0.6494087605132314,0.6707587147569131,0.595160222314337,10
0.04258443797364751,0.6289772664747296,0.7722494712909976,0.6490245271228088,0.6707584108772877,0.595159019622894,10
0.04307390958450225,0.6289772664747296,0.7722494712909976,0.649408899250849,0.6697672105388502,0.5951578203606307,10
0.04307390958450225,0.629545447399691,0.7729502398837469,0.6494083616141044,0.6707609344377626,0.5956141476305766,10
0.04307390958450225,0.6289772664747296,0.7722494712909976,0.6490241294908871,0.6687788287145028,0.5951540333917639,10
0.04307390958450225,0.6289772664747296,0.7722494712909976,0.64902480667683,0.6707665705374906,0.5951528486610743,10
0.04307390958450225,0.6289772664747296,0.7715487026982484,0.6490254817270338,0.670766241856243,0.5956091895798349,10
0.04307390958450225,0.6289772664747296,0.7722494712909976,0.6494098508365626,0.6697750168173017,0.5946915677626705,10
0.04307390958450225,0.6284090855497683,0.7722494712909976,0.6490256140004808,0.6707687160524807,0.5956068409651529,10
0.04307390958450225,0.6289772664747296,0.7722494712909976,0.6490262865020358,0.6707683805962903,0.5951467479125598,10
0.04307390958450225,0.6284090855497683,0.7722494712909976,0.6486432607012639,0.6707680461972483,0.5951455843001855,10
0.04307390958450225,0.6284090855497683,0.7729502398837469,0.6490288365888627,0.6707677128645474,0.5951444240151341,10
0.04356338969180044,0.6289772664747296,0.7722494712909976,0.6490294989100609,0.6697764831465751,0.595600787681919,10
0.04356338969180044,0.6289772664747296,0.7729502398837469,0.6486464629431705,0.6707701777854564,0.5951407122505568,10
0.04356338969180044,0.629545447399691,0.7722494712909976,0.649032028735842,0.6707698377145831,0.5951395662254609,10
0.04307390958450225,0.6289772664747296,0.7729502398837469,0.6490326809905895,0.669778601267631,0.5951384234937358,10
0.04356338969180044,0.6289772664747296,0.7722494712909976,0.6490333311807892,0.6687904943386556,0.5955948035934219,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6490339793206792,0.6707781994096471,0.5951347456474813,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6490346254102597,0.6707778340131736,0.595591136068659,10
0.04307390958450225,0.629545447399691,0.7729502398837469,0.6490352694637688,0.670777469774967,0.5955886077106323,10
0.04307390958450225,0.629545447399691,0.7729502398837469,0.6490359114812064,0.6707771066766424,0.5955860866862971,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6490365514625728,0.670776744727392,0.5955835728598441,10
0.04356338969180044,0.629545447399691,0.7736510141824302,0.6498045818122344,0.6707763839272162,0.5960385843433185,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.64903540252032,0.6697851268336948,0.5955771632814347,10
0.04307390958450225,0.629545447399691,0.7729502398837469,0.6490360441106099,0.6697878967465332,0.596032193031233,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6490366836933049,0.6707815553688258,0.5960283079402909,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6490373212399286,0.6697902819676402,0.59510940007036,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6490379567789575,0.6697930356279699,0.5955658642358793,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6490385903103915,0.6697957805369488,0.5955634094184806,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6490392218484689,0.6697985168416584,0.5955609617310598,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6490398513789515,0.6698012445420988,0.5955585211057121,10
0.04356338969180044,0.629545447399691,0.7722494712909976,0.6486567827779663,0.6707948609795712,0.595098571807052,10
0.04405286130265517,0.629545447399691,0.7722494712909976,0.6486586197414789,0.6698035455590322,0.5955550671407599,10
0.04405286130265517,0.6289772664747296,0.7722494712909976,0.6490441471477981,0.6698062573746677,0.5960101586836991,10
0.04356338969180044,0.6289772664747296,0.7722494712909976,0.6490447611443376,0.670799857982491,0.5950913051713607,10
0.04356338969180044,0.6284090855497683,0.7722494712909976,0.6494290693710614,0.6707994242023004,0.5955478215894315,10
0.04356338969180044,0.6284090855497683,0.7715487026982484,0.6494284680465743,0.6707989917918066,0.595545418990632,10
0.04307390958450225,0.6284090855497683,0.7715487026982484,0.6490441724491883,0.6707985607510094,0.5960005376953913,10
0.04258443797364751,0.6289772664747296,0.7722494712909976,0.6490447863602983,0.6698072336282965,0.5959967412877919,10
0.04258443797364751,0.629545447399691,0.7729502398837469,0.6486617021541788,0.6708008312025633,0.5959929561523478,10
0.04258443797364751,0.629545447399691,0.7729502398837469,0.6490472197930508,0.6708003943520459,0.596446695579881,10
0.04356338969180044,0.629545447399691,0.7729502398837469,0.6486641278982703,0.6698090614839608,0.5964415239693285,10
0.04405286130265517,0.6301136283246525,0.7729502398837469,0.6486659417388465,0.6698117558704355,0.5959788544143825,10
0.044542341409953355,0.6301136283246525,0.7729502398837469,0.6486677498271652,0.6708053391134461,0.5959751217012512,10
0.04405286130265517,0.629545447399691,0.7729502398837469,0.6490532483725289,0.6688230931939142,0.5964289128720518,10
