Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
-1.11694610270821,-0.5693702310555041,-0.6233155907987056,0.1234778485793565,0.2114991126955116,-0.9731920442981508,-1.0318782394096344,-0.5785363994288109,-0.8099002811176971,6.0
-1.116975806147101,-0.5689188567293385,-0.6299723378147535,0.1259298680164187,0.2114991126955116,-0.9728433584137156,-1.0318782394096344,-0.5779469505841579,-0.8099002811176971,6.0
-1.116911955111477,-0.5684674824031729,-0.6280959746864471,0.1283818874534866,0.2114991126955116,-0.9730519137175716,-1.0318782394096344,-0.5408867703649071,-0.8099002811176971,6.0
-1.116975651909058,-0.5680161080770072,-0.6304359293821847,0.1308339068905488,0.2114991126955116,-0.9726077034129104,-1.0318782394096344,-0.5036022286830701,-0.8099002811176971,6.0
-1.1169301634213271,-0.5686649586864094,-0.630306566388147,0.1335311411266146,0.207117922864466,-0.972457526385804,-1.0318782394096344,-0.5690858563317678,-0.8099002811176971,6.0
-1.1169468849248267,-0.5693138092958117,-0.6288720571453279,0.1362283753626861,0.2027367330334204,-0.9730072618211684,-1.0318782394096344,-0.558706970034882,-0.8099002811176971,6.0
-1.11693876328964,-0.5699626599052137,-0.6267992227143185,0.1389256095987519,0.1983555432023749,-0.973017273078722,-1.0318782394096344,-0.5491089088760842,-0.8099002811176971,6.0
-1.1169289957646067,-0.5706115105146159,-0.6255892790917983,0.1416228438348177,0.1939743533713293,-0.9729759227895344,-1.0318782394096344,-0.5865812998466204,-0.8099002811176971,6.0
-1.116895145280148,-0.5712603611240179,-0.6212128047180232,0.1443200780708892,0.1895931635402849,-0.9730636120822944,-1.0318782394096344,-0.5986624823542096,-0.8099002811176971,6.0
-1.1169257504603272,-0.5719092117334201,-0.6303743616484899,0.147017312306955,0.1852119737092393,-0.9731718562371968,-1.0318782394096344,-0.5524589814332888,-0.8099002811176971,6.0
-1.116862827148799,-0.5725580623428222,-0.6276564321993215,0.1497145465430208,0.1808307838781937,-0.9729954515040548,-1.0318782394096344,-0.5874274038247587,-0.8099002811176971,6.0
-1.1168877854515735,-0.5732069129522244,-0.6305609127934794,0.1524117807790923,0.1764495940471481,-0.9728037936157108,-1.0318782394096344,-0.573544811384696,-0.8099002811176971,6.0
-1.1168772548955992,-0.5738557635616266,-0.6306704135766125,0.155109015015158,0.1720684042161025,-0.9723667435115626,-1.0318782394096344,-0.5689599598848918,-0.8099002811176971,6.0
-1.1168577428463455,-0.5745046141710287,-0.6229602555548805,0.1578062492512238,0.1676872143850569,-0.9729117089806064,-1.0318782394096344,-0.5350037072158565,-0.8099002811176971,6.0
-1.1168346041286434,-0.5751252539005846,-0.6262335195789039,0.1543734027563936,0.1654965073096388,-0.9729047345323636,-1.0309433241619697,-0.5726194906941949,-0.8099002811176971,6.0
-1.1168075388027017,-0.5757458936301404,-0.628022237206371,0.1509405562615576,0.1633058002342207,-0.9731078379390812,-1.0300084089143051,-0.5642118288558851,-0.8099002811176971,6.0
-1.116771020548324,-0.5763665333596962,-0.6277459362056614,0.1475077097667216,0.1611150931588027,-0.973395885300485,-1.02907349366664,-0.5869176443858695,-0.8099002811176971,6.0
-1.116834634742063,-0.5769871730892521,-0.6290318362594194,0.1440748632718856,0.1589243860833846,-0.9735069791279568,-1.0281385784189754,-0.5709061603590635,-0.8099002811176971,6.0
-1.1168050057370114,-0.5776078128188079,-0.6300316468355519,0.1406420167770496,0.1567336790079665,-0.9736610051821636,-1.027203663171316,-0.5474720565142921,-0.8099002811176971,6.0
-1.116739193567427,-0.5768743295698668,-0.6283506260513714,0.143584465812119,0.1523522648571304,-0.9737197746071524,-1.0262687479236512,-0.5534710840240245,-0.8099002811176971,6.0
-1.116809954651969,-0.5761408463209258,-0.6264923370448958,0.1465269148471883,0.1479708507062943,-0.9734269892422636,-1.0253338326759864,-0.5369092772591894,-0.8099002811176971,6.0
-1.116881822781579,-0.5754073630719847,-0.6284143141949533,0.1494693638822635,0.1435894365554569,-0.9738168493351552,-1.0243989174283217,-0.5506794944155603,-0.8099002811176971,6.0
-1.1169021976863098,-0.5746738798230435,-0.631987087488675,0.1524118129173328,0.1392080224046208,-0.973531465503148,-1.023464002180657,-0.5462297175822652,-0.8099002811176971,6.0
-1.1169844247991243,-0.5739403965741026,-0.6287841761988471,0.155354261952408,0.1348266082537846,-0.9738312444624524,-1.0225290869329922,-0.6040616168435209,-0.8099002811176971,6.0
-1.1169927419734356,-0.5735454440076295,-0.6256777313462396,0.1396612539957627,0.1392080224046208,-0.9738869251825408,-1.0225290869329922,-0.561257632334045,-0.8099002811176971,6.0
-1.1168750132631773,-0.5731504914411565,-0.6238710266025244,0.1239682460391174,0.1435894365554569,-0.974108679815412,-1.0225290869329922,-0.5852737837486424,-0.8099002811176971,6.0
-1.1169116479221275,-0.5727555388746834,-0.627587403197195,0.1082752380824778,0.1479708507062943,-0.9739014041375428,-1.0225290869329922,-0.5586383522322379,-0.8099002811176971,6.0
-1.1169127946567348,-0.5723605863082104,-0.6244994839360771,0.0925822301258325,0.1523522648571304,-0.9742743457232697,-1.0225290869329922,-0.6048750874463449,-0.8099002811176971,6.0
-1.1168526124289322,-0.5719656337417375,-0.6299837053616337,0.0768892221691872,0.1567336790079665,-0.973751606140792,-1.0225290869329922,-0.5488101529091235,-0.8099002811176971,6.0
-1.1168540494384844,-0.5719092119198886,-0.6248160412900337,0.0817932771124405,0.1501615577817123,-0.9737688530610892,-1.022996544556822,-0.5806473364303932,-0.8099002811176971,6.0
-1.1168984175509973,-0.5718527900980399,-0.6270115952122869,0.086697332055688,0.1435894365554581,-0.9740526815293008,-1.023464002180657,-0.585298570452277,-0.8099002811176971,6.0
-1.1168608586995032,-0.5717963682761911,-0.6233766667788759,0.0916013869989413,0.1370173153292039,-0.9743584442478668,-1.0239314598044866,-0.5685417292345254,-0.8099002811176971,6.0
-1.1168738903487134,-0.5717399464543422,-0.6244222876452264,0.0965054419421888,0.1304451941029497,-0.9741284316344808,-1.0243989174283217,-0.5708578978072533,-0.8099002811176971,6.0
-1.1168652923513342,-0.5716835246324935,-0.6311362251815033,0.101409496885442,0.1238730728766943,-0.9737030707762334,-1.0248663750521514,-0.5559067897239119,-0.8099002811176971,6.0
-1.1168611595228315,-0.5716271028106448,-0.6280062203639203,0.1063135518286953,0.1173009516504401,-0.9739924634272804,-1.0253338326759864,-0.5395497675088378,-0.8099002811176971,6.0
-1.116845554860991,-0.5715706809887959,-0.6273959094504806,0.1112176067719371,0.1107288304241859,-0.9743563480356088,-1.025801290299816,-0.6133315529067703,-0.8099002811176971,6.0
-1.1168434841136885,-0.5715142591669472,-0.6234866806240577,0.1161216617151847,0.1041567091979317,-0.9745005632514452,-1.0262687479236512,-0.5369704126573226,-0.8099002811176971,6.0
-1.1168732382944342,-0.5714578373450984,-0.6287603211806708,0.1210257166584379,0.0975845879716775,-0.9743952255957804,-1.0267362055474865,-0.5471519064192161,-0.8099002811176971,6.0
-1.1168529453879583,-0.5714014155232495,-0.6237164291704327,0.1259297716016855,0.0910124667454233,-0.9744410737303348,-1.027203663171316,-0.5732972491558135,-0.8099002811176971,6.0
-1.1168619112886904,-0.5725862732226686,-0.6282336255887189,0.1323050671315966,0.0866310525945872,-0.9744484229814758,-1.027203663171316,-0.5443672174187791,-0.8099002811176971,6.0
-1.1168618794361638,-0.5737711309220876,-0.6264450745229845,0.138680362661502,0.082249638443751,-0.9744660292150972,-1.027203663171316,-0.5555290570629436,-0.8099002811176971,6.0
-1.1168871694722189,-0.5749559886215067,-0.6308400192759469,0.1450556581914131,0.0778682242929149,-0.9744932427316192,-1.027203663171316,-0.5716609142293856,-0.8099002811176971,6.0
-1.1168472670359062,-0.5761408463209258,-0.6255081062455842,0.1514309537213184,0.0734868101420788,-0.974185078210236,-1.027203663171316,-0.5463118559057245,-0.8099002811176971,6.0
-1.1168572117289577,-0.5773257040203448,-0.6277618688718567,0.1578062492512238,0.0691053959912426,-0.9742779576637812,-1.027203663171316,-0.529769017563542,-0.8099002811176971,6.0
-1.1168767230480443,-0.5771564386169545,-0.6231556629954147,0.1475077097667159,0.0734868101420788,-0.9743311665416174,-1.0262687479236512,-0.5903786998920294,-0.8099002811176971,6.0
-1.116855582931771,-0.5769871732135644,-0.6268962805655388,0.1372091702822136,0.0778682242929149,-0.9740669015110484,-1.0253338326759864,-0.5511465965645435,-0.8099002811176971,6.0
-1.116874715247253,-0.5768179078101742,-0.6255060280318006,0.1269106307977056,0.082249638443751,-0.9748394561999828,-1.0243989174283217,-0.5948728596893472,-0.8099002811176971,6.0
-1.1168137467394963,-0.5766486424067839,-0.6280106643442003,0.1166120913132033,0.0866310525945872,-0.9748371815947324,-1.023464002180657,-0.5305985505336926,-0.8099002811176971,6.0
-1.1169378819637843,-0.5764793770033938,-0.6271373310976154,0.1063135518286953,0.0910124667454233,-0.9755576346163536,-1.0225290869329922,-0.5310775030381043,-0.8099002811176971,6.0
-1.1169097663907033,-0.5767050641664766,-0.6248468947956718,0.1131792448183673,0.0866310525945872,-0.9751280401889588,-1.0206592564376624,-0.5925854815178536,-0.8099002811176971,6.0
-1.116920143152168,-0.5769307513295595,-0.6249255090159428,0.1200449378080393,0.082249638443751,-0.9745476446281924,-1.0187894259423385,-0.5534031992610162,-0.8099002811176971,6.0
-1.116860069229756,-0.5771564384926422,-0.6252954084295591,0.1269106307977056,0.0778682242929149,-0.9748436466538976,-1.0169195954470087,-0.5919164624242143,-0.8099002811176971,6.0
-1.1169610893352324,-0.5773821256557251,-0.6277173048888283,0.1337763237873776,0.0734868101420788,-0.9750050460493774,-1.0150497649516792,-0.5447946381509365,-0.8099002811176971,6.0
-1.1169579088099697,-0.5776078128188079,-0.6226831613651688,0.1406420167770496,0.0691053959912426,-0.9748005199579324,-1.0131799344563497,-0.5904669481216339,-0.8099002811176971,6.0
-1.1169015170044732,-0.5767614859261693,-0.6234614101139749,0.1396612057883989,0.0680100424535336,-0.9746773339937292,-1.0136473920801738,-0.5888383737783817,-0.8099002811176971,6.0
-1.1169376510837006,-0.5759151590335305,-0.6290027036762965,0.1386803947997483,0.0669146889158246,-0.9742068062989108,-1.0141148497040144,-0.59092267405902,-0.8099002811176971,6.0
-1.1169151129427113,-0.5750688321408921,-0.6297592883325766,0.1376995838110976,0.0658193353781155,-0.974830230712218,-1.0145823073278497,-0.5971037608863562,-0.8099002811176971,6.0
-1.1169052911221613,-0.5742225052482532,-0.6234226914565971,0.136718772822447,0.0647239818404065,-0.9747142326418506,-1.0150497649516792,-0.5544221629694218,-0.8099002811176971,6.0
-1.116899361836457,-0.5733761783556147,-0.6290441506822385,0.1357379618337963,0.0636286283026975,-0.9743987546377092,-1.0155172225755091,-0.5785683195810416,-0.8099002811176971,6.0
-1.116882040445626,-0.5725298514629761,-0.6312693219453291,0.1347571508451457,0.0625332747649884,-0.9746442373642252,-1.0159846801993442,-0.5923139617479759,-0.8099002811176971,6.0
-1.1169388968235796,-0.5716835245703373,-0.6312893367964871,0.133776339856495,0.0614379212272794,-0.9750730226786104,-1.0164521378231737,-0.5482208239736325,-0.8099002811176971,6.0
-1.1168258429289142,-0.5708371976776987,-0.6288097378447234,0.1327955288678501,0.0603425676895704,-0.974792361703095,-1.0169195954470087,-0.5639680688924306,-0.8099002811176971,6.0
-1.116867758670926,-0.56999087078506,-0.6233180808666341,0.1318147178791994,0.0592472141518613,-0.9749459548392028,-1.0173870530708384,-0.5898007724463951,-0.8099002811176971,6.0
-1.1168633023774803,-0.5691445438924214,-0.6271205633879825,0.1308339068905488,0.0581518606141523,-0.9745717607044386,-1.0178545106946737,-0.5853746102915889,-0.8099002811176971,6.0
-1.1169043268657668,-0.5690317002487238,-0.6296199163899052,0.1259298358781781,0.0537704464633162,-0.974874865352886,-1.0169195954470087,-0.5577868422367366,-0.8099002811176971,6.0
-1.1169303776374928,-0.5689188566050262,-0.623936302079231,0.1210257648658017,0.0493890323124801,-0.9748026044536144,-1.0159846801993442,-0.5809039913424012,-0.8099002811176971,6.0
-1.1169668856137285,-0.5688060129613286,-0.6309326422646931,0.1161216938534481,0.0450076181616427,-0.974503308157842,-1.0150497649516792,-0.5664977513792372,-0.8099002811176971,6.0
-1.1169576993245345,-0.5686931693176311,-0.6289353942810121,0.111217622841066,0.0406262040108065,-0.9745644101638564,-1.0141148497040144,-0.5498525453043139,-0.8099002811176971,6.0
-1.116908933304298,-0.5685803256739335,-0.6316254538277509,0.1063135518286953,0.0362447898599704,-0.9747046389991836,-1.0131799344563497,-0.6232023100733528,-0.8099002811176971,6.0
-1.1169684863528535,-0.5693138090471871,-0.6316587150325438,0.118083315830738,0.0318633757091343,-0.9745856936963436,-1.0141148497040144,-0.5500477452461536,-0.8099002811176971,6.0
-1.1169630624913038,-0.5700472924204403,-0.6243751638416271,0.1298530798327921,0.0274819615582982,-0.9749481538748948,-1.0150497649516792,-0.5192481555815023,-0.8099002811176971,6.0
-1.1169125767860004,-0.5707807757936937,-0.6307349468769133,0.1416228438348177,0.0231005474074633,-0.9750341762057704,-1.0159846801993442,-0.5977660149779606,-0.8099002811176971,6.0
-1.1169488522744588,-0.5715142591669472,-0.6264893678266977,0.1533926078368604,0.0187191332566271,-0.9750053858237632,-1.0169195954470087,-0.5649370233343916,-0.8099002811176971,6.0
-1.1168874283619417,-0.5722477425402006,-0.625240341287978,0.1651623718389087,0.014337719105791,-0.9752835301207148,-1.0178545106946737,-0.583465295783402,-0.8099002811176971,6.0
-1.116919680065768,-0.5730376476731466,-0.6317458324649828,0.1548638323544008,0.0187191332566271,-0.9757952868450528,-1.0169195954470087,-0.5475553674265383,-0.8099002811176971,6.0
-1.1169603985130838,-0.5738275528060927,-0.6294121986024752,0.1445652928698928,0.0231005474074633,-0.9756435735275876,-1.0159846801993442,-0.5530641343505168,-0.8099002811176971,6.0
-1.1169926977027105,-0.5746174579390386,-0.6272128151351937,0.1342667533853905,0.0274819615582982,-0.9755348458719656,-1.0150497649516792,-0.5250704083660143,-0.8099002811176971,6.0
-1.1169410695460935,-0.5754073630719847,-0.6275905721681413,0.1239682139008768,0.0318633757091343,-0.9752083797445554,-1.0141148497040144,-0.5706902215028223,-0.8099002811176971,6.0
-1.1169165787624529,-0.5761972682049307,-0.6287899331766373,0.1136696744163688,0.0362447898599704,-0.9751997800293132,-1.0131799344563497,-0.5905184405732457,-0.8099002811176971,6.0
-1.1169518433189116,-0.5756894720569162,-0.6278618373549026,0.1090108182030017,0.0307680221714252,-0.9756601975199743,-1.0131799344563497,-0.5882156048069597,-0.8099002811176971,6.0
-1.1169682817383604,-0.5751816759089019,-0.6271629773931129,0.1043519619896346,0.0252912544828801,-0.9754378851808512,-1.0131799344563497,-0.5079849350163272,-0.8099002811176971,6.0
-1.11696091386163,-0.5746738797608875,-0.6268928561253442,0.0996931057762675,0.0198144867943362,-0.9751513131554204,-1.0131799344563497,-0.5277562542476195,-0.8099002811176971,6.0
-1.1169298158923886,-0.5741660836128729,-0.6247885099440655,0.0950342495628947,0.014337719105791,-0.9757039236967652,-1.0131799344563497,-0.5583704491069524,-0.8099002811176971,6.0
-1.116905413401627,-0.5736582874648586,-0.633048297560259,0.090375393349539,0.0088609514172458,-0.9753527039937157,-1.0131799344563497,-0.5760040537299989,-0.8099002811176971,6.0
-1.1169618075427086,-0.5731504913168441,-0.6245969478724415,0.0857165371361605,0.0033841837287007,-0.9755106260343172,-1.0131799344563497,-0.549516795714261,-0.8099002811176971,6.0
-1.1169763641046642,-0.5726426951688297,-0.6293550212279477,0.0810576809227934,-0.0020925839598444,-0.9753761742057242,-1.0131799344563497,-0.5737933281406459,-0.8099002811176971,6.0
-1.1169430229739934,-0.5721348990208153,-0.6312031203860119,0.0763988247094263,-0.0075693516483896,-0.9752831011692692,-1.0131799344563497,-0.5374846436175692,-0.8099002811176971,6.0
-1.1168987872511096,-0.5716271028728008,-0.6287454697314236,0.0717399684960592,-0.0130461193369347,-0.9754766451285496,-1.0131799344563497,-0.5876312979138864,-0.8099002811176971,6.0
-1.11696848667015,-0.5711193067247864,-0.6318479361455529,0.0670811122826864,-0.0185228870254811,-0.9752010303387552,-1.0131799344563497,-0.5420220701925891,-0.8099002811176971,6.0
-1.1169763080446278,-0.5711193067247864,-0.6245882369224015,0.0783604466867276,-0.022904301176316,-0.9750095788089032,-1.0131799344563497,-0.5679758593769699,-0.8099002811176971,6.0
-1.1169692370402722,-0.5711193067247864,-0.6289546149135111,0.0896397810907631,-0.0272857153271522,-0.9753724893925346,-1.0131799344563497,-0.5698307117165781,-0.8099002811176971,6.0
-1.1169752450292445,-0.5711193067247864,-0.6309182666483818,0.1009191154947986,-0.0316671294779883,-0.975201480875179,-1.0131799344563497,-0.5773149332877859,-0.8099002811176971,6.0
-1.1169781398378702,-0.5711193067247864,-0.6359701799732093,0.1121984498988398,-0.0360485436288244,-0.9750686567736682,-1.0131799344563497,-0.5608204389265733,-0.8099002811176971,6.0
-1.1169645687893106,-0.5711193067247864,-0.627326362433577,0.1234777843028753,-0.0404299577796606,-0.9752868519929884,-1.0131799344563497,-0.5679419101090312,-0.8099002811176971,6.0
-1.1169223648090378,-0.5712321502441716,-0.6244191170816022,0.121516162325574,-0.0404299577796606,-0.9751885363228,-1.0131799344563497,-0.5449706937248131,-0.8099002811176971,6.0
-1.116902671119373,-0.571344993763557,-0.6272152246927276,0.1195545403482841,-0.0404299577796606,-0.9751728735356924,-1.0131799344563497,-0.5598297465443647,-0.8099002811176971,6.0
