Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
-0.4486661717694928,-0.5301027362972602,-0.2960292692635521,0.0829963418587176,-0.8308685857150603,-0.6011057884205432,-0.191944923331859,-0.499439404945565,-0.6136588708890274,44.0
-0.4328068231865241,-0.5295610241464802,-0.2991547185804771,0.082324047687589,-0.8280945542905339,-0.5982332747510094,-0.192854912131049,-0.4907784433164588,-0.6125404459347785,44.0
-0.4442205586042265,-0.5290193119957003,-0.2974712678953232,0.0816517535164682,-0.8253205228660075,-0.620160589131856,-0.1937649009302338,-0.4734175055324215,-0.610155887138108,44.0
-0.4261513991389844,-0.5284775998449204,-0.2991330520824258,0.0809794593453395,-0.8225464914414804,-0.6139233294332228,-0.1946748897294291,-0.4732389327826789,-0.6124954288547411,44.0
-0.441722593257986,-0.5282067438292072,-0.2880787821548664,0.0816517535164682,-0.8114503657433757,-0.6127952330346679,-0.1937649009302338,-0.4753466983501056,-0.6111891481221441,44.0
-0.4377055546555568,-0.5279358878134941,-0.2881886252779878,0.082324047687589,-0.8003542400452703,-0.6124392563898894,-0.192854912131049,-0.4888202141935232,-0.6110657352590749,44.0
-0.435591709628691,-0.527665031797781,-0.2977067549798131,0.0829963418587176,-0.7892581143471641,-0.6154804711755016,-0.191944923331859,-0.488239320165835,-0.6097964417048081,44.0
-0.4299231851185873,-0.5273941757820679,-0.3001001723160399,0.0836686360298384,-0.7781619886490586,-0.6100435112085698,-0.1910349345326689,-0.4400299043356012,-0.6131028742305926,44.0
-0.4495444875961227,-0.5271233197663547,-0.2889315953145788,0.0843409302009671,-0.7670658629509539,-0.6113351855417944,-0.1901249457334789,-0.4630542408063008,-0.6090053012619193,44.0
-0.4523656122589216,-0.5283692576057303,-0.2945566488016524,0.0836686360298384,-0.7753879572245322,-0.5991627815406717,-0.1901249457334789,-0.4447451565708077,-0.6094532931898184,44.0
-0.4184821587020968,-0.5296151954451058,-0.2938587202150024,0.0829963418587176,-0.7837100514981113,-0.6073182521701118,-0.1901249457334789,-0.4577418644977997,-0.6088251876443836,44.0
-0.4271859603111315,-0.5308611332844814,-0.2960700586646561,0.082324047687589,-0.7920321457716905,-0.6175057965288937,-0.1901249457334789,-0.4594633618346349,-0.6118315906959211,44.0
-0.4310436103492862,-0.532107071123857,-0.2949033425811441,0.0816517535164682,-0.8003542400452703,-0.6010709362550025,-0.1901249457334789,-0.4716456157403069,-0.6114683156362962,44.0
-0.4322498590296593,-0.5333530089632326,-0.2845177614810256,0.0809794593453395,-0.8086763343188486,-0.6187944531211604,-0.1901249457334789,-0.4619346873350804,-0.6103826113881756,44.0
-0.4398172453813196,-0.5334071802618581,-0.2931622485951254,0.0809794593453395,-0.8114503657433757,-0.6088910307749074,-0.1937649009302338,-0.4825597784076147,-0.6134220689149881,44.0
-0.4225534163322867,-0.5334613515604837,-0.2913226629917126,0.0809794593453395,-0.8142243971679021,-0.6126156520339978,-0.197404856126994,-0.4832446904908588,-0.6121506709533913,44.0
-0.4368133041280557,-0.5335155228591092,-0.2913642268993573,0.0809794593453395,-0.8169984285924284,-0.6147584046599115,-0.2010448113237541,-0.4697671080414298,-0.6112348121859502,44.0
-0.4378664557529744,-0.5335696941577348,-0.2871933637967448,0.0809794593453395,-0.8197724600169548,-0.6098403902600713,-0.2046847665205089,-0.4764405279340758,-0.6117894551491865,44.0
-0.4448957539428181,-0.5336238654563604,-0.2966668048773894,0.0809794593453395,-0.8225464914414804,-0.6115655525136391,-0.2083247217172638,-0.4585031502366748,-0.6127009406878026,44.0
-0.4431452557454836,-0.5331904956641242,-0.2903759139467438,0.0776179003719891,-0.8253205228660075,-0.6154721601736665,-0.2055947553196989,-0.5085810619960698,-0.6052306608483345,44.0
-0.4304023610560602,-0.5327571258718881,-0.2905913850410226,0.0742563413986386,-0.8280945542905339,-0.5988933477742767,-0.2028647889221289,-0.4893174877754161,-0.6080585290627004,44.0
-0.4398455020676825,-0.5323237560796519,-0.2984211736913473,0.070894782425296,-0.8308685857150603,-0.6102727972282274,-0.200134822524564,-0.4630269126922277,-0.6085915751125394,44.0
-0.4338370112956872,-0.5318903862874157,-0.2970376219516184,0.0675332234519455,-0.8336426171395867,-0.6094988803636493,-0.197404856126994,-0.491231431953467,-0.6091298066172741,44.0
-0.4417907221002324,-0.5314570164951795,-0.3013714115927925,0.0641716644785951,-0.8364166485641129,-0.6057530882527142,-0.1946748897294291,-0.4800376663903044,-0.6093874515200137,44.0
-0.4325475769882618,-0.5310778181209226,-0.3000861075923593,0.0634993703074664,-0.8364166485641129,-0.6016225037870275,-0.1964948673278039,-0.4980495503293169,-0.6111072892239537,44.0
-0.4372349342040339,-0.5306986197466657,-0.2952314575595787,0.0628270761363456,-0.8364166485641129,-0.6059707953002295,-0.198314844926184,-0.4363407234256364,-0.6114655761622287,44.0
-0.4513691010059527,-0.5303194213724087,-0.2968563526613459,0.062154781965217,-0.8364166485641129,-0.6108494593122026,-0.200134822524564,-0.5068211412494706,-0.6076645136428904,44.0
-0.4400443979627791,-0.5299402229981519,-0.2928033642852011,0.0614824877940962,-0.8364166485641129,-0.6094237790337614,-0.2019548001229388,-0.4684759271762631,-0.6135050735230918,44.0
-0.4448905609098069,-0.529561024623895,-0.298713611382253,0.0608101936229675,-0.8364166485641129,-0.6211883603856471,-0.2037747777213189,-0.4373147774524889,-0.6083717904502823,44.0
-0.433736116191097,-0.5289109699952176,-0.291690998383285,0.0594656052807181,-0.8336426171395867,-0.6083582857687495,-0.2046847665205089,-0.4665378898034744,-0.6147791103811728,44.0
-0.4355427266635609,-0.5282609153665402,-0.2996564822302609,0.0581210169384686,-0.8308685857150603,-0.6084448595689429,-0.2055947553196989,-0.4521713549630241,-0.6118671882374793,44.0
-0.4366432537295069,-0.5276108607378628,-0.2843532127837435,0.0567764285962192,-0.8280945542905339,-0.6116548984849266,-0.2065047441188837,-0.4716835133958704,-0.6082934722242289,44.0
-0.4389982862433328,-0.5269608061091854,-0.2878686617443217,0.0554318402539697,-0.8253205228660075,-0.6071484516684018,-0.2074147329180684,-0.4664914732646405,-0.6054282909590692,44.0
-0.4378285479613665,-0.526310751480508,-0.3010604529787377,0.0540872519117203,-0.8225464914414804,-0.606778936259574,-0.2083247217172638,-0.4826792323137882,-0.6109878750308431,44.0
-0.4461359376271066,-0.526310751480508,-0.2903506259482323,0.0587933551684548,-0.8253205228660075,-0.6006844062348519,-0.2055947553196989,-0.4626091293816281,-0.6141702552200429,44.0
-0.427669469287431,-0.526310751480508,-0.2936218386571633,0.0634994584251893,-0.8280945542905339,-0.6090581379705916,-0.2028647889221289,-0.4710891490398344,-0.6092842649329571,44.0
-0.4386171735913291,-0.526310751480508,-0.2986163651752156,0.0682055616819317,-0.8308685857150603,-0.6130222090614607,-0.200134822524564,-0.4713814102274141,-0.6081717633542758,44.0
-0.4404614104922915,-0.526310751480508,-0.2904428478754711,0.0729116649386662,-0.8336426171395867,-0.5988773791675666,-0.197404856126994,-0.4928634483535594,-0.6073170188556353,44.0
-0.4541642368221596,-0.526310751480508,-0.292316335434063,0.0776177681954008,-0.8364166485641129,-0.61497433202973,-0.1946748897294291,-0.4786253619711525,-0.6075573265884238,44.0
-0.4233263849832678,-0.5275566894392372,-0.2940776765034629,0.080306988938765,-0.8336426171395867,-0.6081537431309395,-0.1964948673278039,-0.5235795887484637,-0.6076489265669913,44.0
-0.446005884086256,-0.5288026273979665,-0.2963450307445239,0.0829962096821293,-0.8308685857150603,-0.616408259297631,-0.198314844926184,-0.4687382982428472,-0.6029008809894724,44.0
-0.4561706858099218,-0.5300485653566956,-0.288479632598796,0.0856854304254936,-0.8280945542905339,-0.6131909302640757,-0.200134822524564,-0.5040063379224763,-0.6077907489155935,44.0
-0.4379582386490704,-0.5312945033154249,-0.2880726523867161,0.0883746511688579,-0.8253205228660075,-0.6126786718037645,-0.2019548001229388,-0.4638325436228569,-0.6049954884934016,44.0
-0.4331437277547994,-0.5325404412741541,-0.28548812241979,0.0910638719122143,-0.8225464914414804,-0.6093282617805019,-0.2037747777213189,-0.4785153876082022,-0.6121519747039678,44.0
-0.4516962491601349,-0.5327571261105954,-0.2953648944712649,0.0836685479121155,-0.8225464914414804,-0.6091648793772803,-0.2028647889221289,-0.5042442598521469,-0.6081436323471321,44.0
-0.4348117664317837,-0.5329738109470367,-0.3040228103347049,0.0762732239120167,-0.8225464914414804,-0.6019413634451339,-0.2019548001229388,-0.4655730176579349,-0.6074696756452606,44.0
-0.4465251019186547,-0.533190495783478,-0.2899913115777222,0.0688778999119179,-0.8225464914414804,-0.6027015699545315,-0.2010448113237541,-0.476518468561764,-0.5997570712044561,44.0
-0.4370808743050748,-0.5334071806199192,-0.28921775107189,0.0614825759118191,-0.8225464914414804,-0.6035150692262891,-0.200134822524564,-0.4800114240911348,-0.6015832272923294,44.0
-0.4295292945774154,-0.5336238654563604,-0.2894889467090788,0.0540872519117203,-0.8225464914414804,-0.6120599408441171,-0.199224833725374,-0.4924341465799722,-0.6062630228047039,44.0
-0.4517811102898856,-0.5328112972898674,-0.2992787194892604,0.0547595460828411,-0.8280945542905339,-0.6150923043469392,-0.2010448113237541,-0.4647819605121442,-0.6063918422917112,44.0
-0.4351604349747164,-0.5319987291233743,-0.3005158463230725,0.0554318402539697,-0.8336426171395867,-0.6071179977151866,-0.2028647889221289,-0.4681536871256101,-0.6096719208584244,44.0
-0.4490605864406029,-0.5311861609568812,-0.2891780485575531,0.0561041344250905,-0.8391906799886393,-0.6101334252355394,-0.2046847665205089,-0.4745572336729389,-0.6113833687804909,44.0
-0.4327145447766237,-0.5303735927903881,-0.2945119802156203,0.0567764285962192,-0.844738742837692,-0.615730899474582,-0.2065047441188837,-0.5043965141019816,-0.6092389691802402,44.0
-0.4406770433854797,-0.529561024623895,-0.2918337904639025,0.05744872276734,-0.850286805686744,-0.5999625699368887,-0.2083247217172638,-0.4875545623573633,-0.6100949227605265,44.0
-0.4393617861146673,-0.5293985109667256,-0.298188609823915,0.0621548700829399,-0.8475127742622184,-0.5975165692403629,-0.2110546881148339,-0.4853977341215294,-0.6042529068663461,44.0
-0.4459057173792447,-0.5292359973095564,-0.2960120349300529,0.0668610173985398,-0.844738742837692,-0.6141552302640536,-0.213784654512404,-0.4855780473536134,-0.6070958122336145,44.0
-0.4360466852779227,-0.5290734836523869,-0.2920780297339057,0.0715671647141397,-0.8419647114131656,-0.6132499507066221,-0.2165146209099741,-0.5154245396662797,-0.6024091483117084,44.0
-0.4272056187515751,-0.5289109699952176,-0.2900272377935589,0.0762733120297396,-0.8391906799886393,-0.6121072499785736,-0.2192445873075389,-0.479185672460672,-0.6057243492286625,44.0
-0.4282406511533848,-0.5287484563380482,-0.287524110837615,0.0809794593453395,-0.8364166485641129,-0.6109601828609803,-0.221974553705109,-0.5337311471872773,-0.6044168096438791,44.0
-0.4445380513060552,-0.5283150866651657,-0.3002804330198466,0.0809794593453395,-0.8308685857150603,-0.6060550419019651,-0.221974553705109,-0.4863345210507514,-0.6059448582022562,44.0
-0.4491993978746305,-0.5278817169922833,-0.2839254408625025,0.0809794593453395,-0.8253205228660075,-0.6163126254679573,-0.221974553705109,-0.4903989102490194,-0.6073337147181251,44.0
-0.4441121707807663,-0.5274483473194008,-0.2981044548490613,0.0809794593453395,-0.8197724600169548,-0.6126946113962483,-0.221974553705109,-0.4509543255239438,-0.6056944179391135,44.0
-0.4453221481188844,-0.5270149776465183,-0.2874667496342895,0.0809794593453395,-0.8142243971679021,-0.6087660091706998,-0.221974553705109,-0.506192319571949,-0.6067935353175012,44.0
-0.4398651676339019,-0.5265816079736358,-0.2928352237903878,0.0809794593453395,-0.8086763343188486,-0.6100187334561245,-0.221974553705109,-0.503991925554428,-0.6060063755413763,44.0
-0.4425931002340727,-0.5270149776465183,-0.3009340064269436,0.0756010178586188,-0.8142243971679021,-0.6152318090448617,-0.221974553705109,-0.5036631492454978,-0.6014843594584827,44.0
-0.448121611561583,-0.5274483473194008,-0.2990818833567233,0.0702225763718903,-0.8197724600169548,-0.6138406830332728,-0.221974553705109,-0.456245792939877,-0.6088989289246384,44.0
-0.4407411991808684,-0.5278817169922833,-0.2953042144021918,0.0648441348851617,-0.8253205228660075,-0.6010487676485826,-0.221974553705109,-0.4884636409344999,-0.6090765701001941,44.0
-0.4474471581290311,-0.5283150866651657,-0.3014559810802052,0.059465693398441,-0.8308685857150603,-0.604312245427001,-0.221974553705109,-0.4259898932533766,-0.6070820013795113,44.0
-0.4446553039349657,-0.5287484563380482,-0.2937823551431939,0.0540872519117203,-0.8364166485641129,-0.6126810911554978,-0.221974553705109,-0.5062221609471838,-0.6033686899807845,44.0
-0.4467595953875889,-0.5297235381617107,-0.2863933318621352,0.058121060997334,-0.8419647114131656,-0.617113936720122,-0.2237945313034891,-0.4933199457197141,-0.6116211062279832,44.0
-0.4480484874286188,-0.530698619985373,-0.290774054208673,0.0621548700829634,-0.8475127742622184,-0.6010533974662923,-0.2256145089018639,-0.5085307812336881,-0.6032442865302629,44.0
-0.4478771858374028,-0.5316737018090355,-0.3024446007705361,0.0661886791685536,-0.8530608371112711,-0.6199152146730559,-0.2274344865002387,-0.522769039874349,-0.6028927025157212,44.0
-0.4385760530586471,-0.532648783632698,-0.2844656221897952,0.0702224882541752,-0.8586088999603239,-0.6219658868284292,-0.2292544640986188,-0.5274288184289171,-0.6053378567464901,44.0
-0.4523744506776187,-0.5336238654563604,-0.2838487006431633,0.0742562973397811,-0.8641569628093766,-0.6096093483316951,-0.2310744416969936,-0.5007978043979753,-0.6113502552394456,44.0
-0.4433826382207261,-0.5336238654563604,-0.2911329864475422,0.0729117089975316,-0.8558348685357975,-0.6199437970781017,-0.2301644528978035,-0.4843106236022962,-0.6072359321231983,44.0
-0.4487226806425773,-0.5336238654563604,-0.310783747739624,0.07156712065529,-0.8475127742622184,-0.6141837831358528,-0.2292544640986188,-0.4954673081815745,-0.6019680538606315,44.0
-0.4398021465632757,-0.5336238654563604,-0.2903830042213225,0.0702225323130405,-0.8391906799886393,-0.6106425209647441,-0.2283444752994287,-0.4883813612012309,-0.6069671732663323,44.0
-0.4489901804638185,-0.5336238654563604,-0.2987054110946594,0.0688779439707989,-0.8308685857150603,-0.6066301713024987,-0.227434486500244,-0.4671656932420937,-0.6138433953929878,44.0
-0.453009356211465,-0.5336238654563604,-0.2804713770278469,0.0675333556285495,-0.8225464914414804,-0.6173618355360238,-0.226524497701054,-0.4936456798347169,-0.6074172233849378,44.0
-0.449753918043913,-0.532973810827683,-0.2976311474283079,0.0668610173985633,-0.8253205228660075,-0.6138627480025095,-0.228344475299434,-0.5076163475142612,-0.6101554067825383,44.0
-0.4481175625684435,-0.5323237561990055,-0.2938674316660331,0.0661886791685771,-0.8280945542905339,-0.6203795673500848,-0.2301644528978141,-0.5094677263332386,-0.6114602882744483,44.0
-0.4385106923725705,-0.5316737015703281,-0.2976853500769413,0.0655163409385753,-0.8308685857150603,-0.6151613341295629,-0.2319844304961942,-0.5359776731706444,-0.6153244928442106,44.0
-0.4535967478546479,-0.5310236469416507,-0.2823779032812562,0.0648440027085891,-0.8336426171395867,-0.5960273174067979,-0.2338044080945689,-0.5126113189974352,-0.6069264606494227,44.0
-0.4556987169634121,-0.5303735923129733,-0.3019583073225244,0.0641716644785951,-0.8364166485641129,-0.6158099621164318,-0.235624385692949,-0.4701109578873999,-0.6076779025435902,44.0
-0.4557616514584408,-0.5301027362972601,-0.3060230387841191,0.0594655612218527,-0.8419647114131656,-0.6140937078875637,-0.235624385692949,-0.5045547613534436,-0.6060883144142561,44.0
-0.4417431220657087,-0.529831880281547,-0.2868299972077152,0.0547594579651182,-0.8475127742622184,-0.6005435077717529,-0.235624385692949,-0.4726084283899293,-0.6122873903953859,44.0
-0.4633593185504135,-0.5295610242658341,-0.292148111105455,0.0500533547083758,-0.8530608371112711,-0.6070891577662382,-0.235624385692949,-0.5028079836887102,-0.6091443979683345,44.0
-0.4472107595628397,-0.5292901682501209,-0.2950468654002897,0.0453472514516413,-0.8586088999603239,-0.6114781418829662,-0.235624385692949,-0.4839747795053399,-0.6116390021853813,44.0
-0.458171827081663,-0.5290193122344077,-0.2976429926205534,0.0406411481949068,-0.8641569628093766,-0.5958418757462002,-0.235624385692949,-0.4425610294451149,-0.608518122298731,44.0
-0.4485718847119884,-0.5285859425615251,-0.2966202925636535,0.0473641780239004,-0.8586088999603239,-0.6143808280042933,-0.2347143968937589,-0.4817217437311197,-0.6042262887087756,44.0
-0.4514531091257519,-0.5281525728886428,-0.2868094940939355,0.0540872078528549,-0.8530608371112711,-0.6080576078515686,-0.2338044080945689,-0.4996826317848343,-0.6159354109631696,44.0
-0.4483631585126421,-0.5277192032157603,-0.2881099251905565,0.0608102376818329,-0.8475127742622184,-0.6098254995855567,-0.2328944192953736,-0.4832616278595458,-0.6076557505884378,44.0
-0.4406299719639455,-0.5272858335428777,-0.2833192445825865,0.0675332675108031,-0.8419647114131656,-0.6165327772411584,-0.2319844304961836,-0.5115151758787829,-0.6107037550036879,44.0
-0.4537353933873965,-0.5268524638699953,-0.3015487254506413,0.0742562973397811,-0.8364166485641129,-0.6139124100027608,-0.2310744416969936,-0.4984872444770312,-0.6056334572452766,44.0
-0.4389731181141379,-0.5267982926907234,-0.2860330447303442,0.0742562973397811,-0.8336426171395867,-0.6137369812909296,-0.2319844304961836,-0.4485321227670586,-0.6038313991811254,44.0
-0.4354461791612074,-0.5267441215114514,-0.293117633499789,0.0742562973397811,-0.8308685857150603,-0.6098379859547631,-0.2328944192953736,-0.5070670228167689,-0.604768931569588,44.0
