Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
-0.6976925499950836,-0.5545650993503052,-0.6159812338493734,0.0144202887933078,-0.5746279198440541,-0.9989235194939212,1.1009783550203949,-0.6246556261514178,-0.7730385105342267,6.0
-0.7033841572107971,-0.5543415070670156,-0.6134141762966171,0.0034450014266807,-0.5773643409814286,-0.9990417660607676,1.0998838084967988,-0.5875332061660303,-0.7730385105342267,6.0
-0.6959910158006076,-0.5541179147837261,-0.6150503139458636,-0.0075302859399569,-0.5801007621188031,-0.9989505467102768,1.0987892619732027,-0.6112470383032879,-0.7730385105342267,6.0
-0.6989583672360145,-0.5538943225004362,-0.6153318768899503,-0.018505573306584,-0.5828371832561776,-0.9989993357252398,1.0976947154496066,-0.5633835350249446,-0.7730385105342267,6.0
-0.7042321896624558,-0.5536707302171466,-0.6141187412147997,-0.029480860673211,-0.5855736043935521,-0.9989069987104467,1.0966001689260103,-0.6018363704550682,-0.7730385105342267,6.0
-0.6975384995591211,-0.553447137933857,-0.6144169114522949,-0.0404561480398488,-0.5883100255309266,-0.9988945714759098,1.0955056224024142,-0.5951465251510769,-0.7730385105342267,6.0
-0.7048854011125429,-0.5541179147837261,-0.6177653853321519,-0.0335965859434604,-0.5842053938248648,-0.9989457630476072,1.0960528956642157,-0.5924093964967847,-0.7730385105342267,6.0
-0.7026230728157297,-0.5547886916335948,-0.6169518465172856,-0.0267370238470827,-0.5801007621188031,-0.9990044537282858,1.0966001689260103,-0.5867726486108313,-0.7730385105342267,6.0
-0.6870363152682051,-0.5554594684834637,-0.6124973682067584,-0.0198774617507049,-0.5759961304127413,-0.9990092361491744,1.0971474421878116,-0.6155397273469051,-0.7730385105342267,6.0
-0.7001194413333813,-0.5561302453333324,-0.6164854580061628,-0.0130178996543272,-0.5718914987066797,-0.9993036255808068,1.0976947154496066,-0.6065171486164687,-0.7730385105342267,6.0
-0.6904144688295444,-0.5568010221832015,-0.6136703013805743,-0.0061583375579388,-0.5677868670006179,-0.9990483620638536,1.098241988711408,-0.5847205729483905,-0.7730385105342267,6.0
-0.6857125617732963,-0.5574717990330704,-0.6136025843015869,0.0007012245384388,-0.5636822352945562,-0.9991854642414556,1.0987892619732027,-0.6186550665433401,-0.7730385105342267,6.0
-0.6946555718954757,-0.5581425758829393,-0.616716357295414,0.0075607866348165,-0.5595776035884944,-0.9991256914974934,1.099336535235004,-0.6045881514915024,-0.7730385105342267,6.0
-0.6859372113720936,-0.5588133527328081,-0.6111663607780962,0.0144203487311942,-0.5554729718824327,-0.999358600000106,1.0998838084967988,-0.6032823679884879,-0.7730385105342267,6.0
-0.6940344994393433,-0.559484129582677,-0.6195757844152376,0.0212799108275826,-0.5513683401763702,-0.999375411440931,1.1004310817585936,-0.588607783641989,-0.7730385105342267,6.0
-0.6886778555342981,-0.5601549064325458,-0.610823103274049,0.0281394729239603,-0.5472637084703091,-0.999068327218008,1.1009783550203949,-0.6182833909269039,-0.7730385105342267,6.0
-0.6869988497502653,-0.5592046392593546,-0.6181979580440888,0.0253956360978319,-0.550000129607683,-0.9989892052303776,1.1009783550203949,-0.6222000871669089,-0.7730385105342267,6.0
-0.691799124112113,-0.5582543720861632,-0.61744721053765,0.0226517992716929,-0.5527365507450575,-0.9989004908186928,1.1009783550203949,-0.5986932231040765,-0.7730385105342267,6.0
-0.6870967259989292,-0.5573041049129721,-0.6096806601265825,0.0199079624455645,-0.5554729718824327,-0.9988920554004872,1.1009783550203949,-0.5850380151222709,-0.7730385105342267,6.0
-0.6855773578453112,-0.5563538377397806,-0.6189965052823138,0.0171641256194362,-0.5582093930198072,-0.9990796332548566,1.1009783550203949,-0.5830583999892528,-0.7730385105342267,6.0
-0.6847976894172729,-0.5554035705665894,-0.6204811666022765,0.0144202887933078,-0.5609458141571809,-0.9989960105440802,1.1009783550203949,-0.6072425013469176,-0.7730385105342267,6.0
-0.685644885143844,-0.555627162849879,-0.6208785697553473,0.009847267375011,-0.5636822352945562,-0.9990483540395662,1.0998838084967988,-0.5880728220969036,-0.7730385105342267,6.0
-0.6890068517308894,-0.5558507551331686,-0.6217112830040639,0.0052742459567249,-0.5664186564319307,-0.9991591604598532,1.0987892619732027,-0.5604387698229759,-0.7730385105342267,6.0
-0.6788647178062795,-0.5560743474164582,-0.6149439904318074,0.0007012245384388,-0.5691550775693052,-0.998942644451686,1.0976947154496066,-0.5536607702835191,-0.7730385105342267,6.0
-0.6827052519959401,-0.5562979396997478,-0.6221993185324021,-0.0038717968798472,-0.5718914987066797,-0.9993578804893232,1.0966001689260103,-0.6172000925220006,-0.7730385105342267,6.0
-0.680749083504051,-0.5565215319830374,-0.6156936272324354,-0.008444818298144,-0.5746279198440541,-0.9990389284014768,1.0955056224024142,-0.6219444782147856,-0.7730385105342267,6.0
-0.681724176793306,-0.5574159011161961,-0.6143415445942729,-0.0066156337059863,-0.5691550775693052,-0.9990747862217632,1.0976947154496066,-0.6146094983448408,-0.7730385105342267,6.0
-0.6734885507290724,-0.5583102702493544,-0.613534083040241,-0.0047864491138285,-0.5636822352945562,-0.9986914844312405,1.0998838084967988,-0.5921819428345579,-0.7730385105342267,6.0
-0.6800859261227203,-0.559204639382513,-0.6178911976851704,-0.0029572645216601,-0.5582093930198072,-0.998797129356824,1.1020729015439974,-0.5971290903012968,-0.7730385105342267,6.0
-0.6776989650210452,-0.5600990085156715,-0.6162664518575562,-0.0011280799295024,-0.5527365507450575,-0.9988423558327136,1.1042619945911898,-0.6600035709236792,-0.7730385105342267,6.0
-0.6772461491786705,-0.5609933776488301,-0.619273332513499,0.0007011046626552,-0.5472637084703091,-0.998690941356406,1.106451087638382,-0.6431228418250119,-0.7730385105342267,6.0
-0.672914256686373,-0.5603505498189775,-0.6155611341167461,0.0011584307796512,-0.5472637084703091,-0.9988175124751292,1.105356541114786,-0.5813945931349872,-0.7730385105342267,6.0
-0.6690119637978669,-0.5597077219891251,-0.6116495817108437,0.0016157568966259,-0.5472637084703091,-0.9989440819416536,1.1042619945911898,-0.5635465652697614,-0.7730385105342267,6.0
-0.6696405226480496,-0.5590648941592725,-0.6194133586483628,0.0020730830136112,-0.5472637084703091,-0.9988114618856831,1.1031674480675937,-0.530555852307656,-0.7730385105342267,6.0
-0.6657150827874301,-0.55842206632942,-0.6195790944727163,0.0025304091305965,-0.5472637084703091,-0.9983769099083152,1.1020729015439974,-0.5589433428577769,-0.7730385105342267,6.0
-0.6679243085399983,-0.5577792384995676,-0.6141077640191892,0.0029877352475818,-0.5472637084703091,-0.9988540273750254,1.100978355020401,-0.6078346566381354,-0.7730385105342267,6.0
-0.6686909830273358,-0.5571364106697152,-0.6194224681259133,0.0034450613645778,-0.5472637084703091,-0.9986665024067706,1.0998838084967988,-0.5886376256809494,-0.7730385105342267,6.0
-0.6661226465696981,-0.5564935828398626,-0.6142168377984087,0.0039023874815525,-0.5472637084703091,-0.9990232270076496,1.0987892619732027,-0.5837821645543785,-0.7730385105342267,6.0
-0.6757554090520385,-0.5558507550100101,-0.6149569722446011,0.0043597135985378,-0.5472637084703091,-0.9991840484544124,1.0976947154496066,-0.5688133448962729,-0.7730385105342267,6.0
-0.6706620440330476,-0.5552079271801577,-0.6192531072619959,0.0048170397155231,-0.5472637084703091,-0.9988081229798534,1.0966001689260103,-0.5835698143903879,-0.7730385105342267,6.0
-0.6694124872845537,-0.5545650993503052,-0.6161945048076455,0.0052743658325084,-0.5472637084703091,-0.9986819880098916,1.0955056224024142,-0.5963772708525747,-0.7730385105342267,6.0
-0.6589320754891038,-0.5549004877136604,-0.6153030562825229,0.0025305290063801,-0.5527365507450575,-0.998448887978312,1.0955056224024142,-0.6132539572929655,-0.7730385105342267,6.0
-0.6606909224827242,-0.5552358760770157,-0.6170618413852867,-0.0002133078197482,-0.5582093930198072,-0.99902826293778,1.0955056224024142,-0.6119401868993625,-0.7730385105342267,6.0
-0.6730784294019833,-0.5555712644403709,-0.6151982865251803,-0.0029571446458766,-0.5636822352945562,-0.9982360694546956,1.0955056224024142,-0.5837056422970871,-0.7730385105342267,6.0
-0.6584703240513354,-0.5559066528037261,-0.6178447704324298,-0.0057009814720156,-0.5691550775693052,-0.9984452121353647,1.0955056224024142,-0.6202110103594194,-0.7730385105342267,6.0
-0.6619169555900378,-0.5562420411670813,-0.6186246316391871,-0.008444818298144,-0.5746279198440541,-0.9985511926515848,1.0955056224024142,-0.5795653219694604,-0.7730385105342267,6.0
-0.6584484768399035,-0.557080512260207,-0.6173456726478909,-0.0011279600537189,-0.5746279198440541,-0.998291020857102,1.0955056224024142,-0.639324737919918,-0.7730385105342267,6.0
-0.6578692420647002,-0.5579189833533327,-0.6108397728633493,0.0061888981906955,-0.5746279198440541,-0.9983316135889234,1.0955056224024142,-0.5940262893725496,-0.7730385105342267,6.0
-0.6661592904046268,-0.5587574544464584,-0.6176603392019485,0.0135057564351207,-0.5746279198440541,-0.998405379071162,1.0955056224024142,-0.6117931571925936,-0.7730385105342267,6.0
-0.6502354600607929,-0.5595959255395841,-0.6190553870514317,0.0208226146795352,-0.5746279198440541,-0.9986474963173034,1.0955056224024142,-0.5970914201680407,-0.7730385105342267,6.0
-0.6655694293466481,-0.5604343966327099,-0.6185823687545329,0.0281394729239603,-0.5746279198440541,-0.9984408757467352,1.0955056224024142,-0.5648830259342641,-0.7730385105342267,6.0
-0.6546818081233741,-0.5602667025126115,-0.6194690214271572,0.0308833097500887,-0.5773643409814286,-0.9987828212005032,1.0955056224024142,-0.5983811784696287,-0.7730385105342267,6.0
-0.6509915339611391,-0.5600990083925129,-0.6156176025504303,0.0336271465762171,-0.5801007621188031,-0.998469532903402,1.0955056224024142,-0.5944014203811612,-0.7730385105342267,6.0
-0.6551345380248151,-0.5599313142724146,-0.6168801190190605,0.0363709834023455,-0.5828371832561776,-0.9981437051984816,1.0955056224024142,-0.5754930759239868,-0.7730385105342267,6.0
-0.6503521457281203,-0.5597636201523163,-0.6144393478117816,0.0391148202284845,-0.5855736043935521,-0.9982299497430556,1.0955056224024142,-0.5423449147696267,-0.7730385105342267,6.0
-0.6557746854895078,-0.5595959260322179,-0.6159136185833315,0.0418586570546129,-0.5883100255309266,-0.9979978606178392,1.0955056224024142,-0.5809288117472352,-0.7730385105342267,6.0
-0.6509434323007146,-0.5590928433640266,-0.6196945373089066,0.0400294424935066,-0.5855736043935521,-0.9977056583988252,1.0966001689260103,-0.5989560404401909,-0.7730385105342267,6.0
-0.6460793437314316,-0.5585897606958352,-0.6136699275057638,0.0382002279324003,-0.5828371832561776,-0.9977198915604432,1.0976947154496066,-0.5900303000383479,-0.7730385105342267,6.0
-0.6509328165161858,-0.5580866780276441,-0.6144725815942513,0.036371013371294,-0.5801007621188031,-0.9971538726792648,1.0987892619732027,-0.5954077333354734,-0.7730385105342267,6.0
-0.6495613626815521,-0.5575835953594528,-0.6193478045818644,0.0345417988101877,-0.5773643409814286,-0.9973562550736408,1.0998838084967988,-0.6120327193606586,-0.7730385105342267,6.0
-0.6504961914907995,-0.5570805126912616,-0.6164437693237419,0.0327125842490814,-0.5746279198440541,-0.99710918478808,1.100978355020401,-0.5777940283047837,-0.7730385105342267,6.0
-0.6402629759476316,-0.5565774300230704,-0.6206183585542304,0.0308833696879858,-0.5718914987066797,-0.9972832729045806,1.1020729015439974,-0.5923652527349644,-0.7730385105342267,6.0
-0.6378088474076381,-0.5560743473548789,-0.622046928877494,0.0290541551268795,-0.5691550775693052,-0.997090065907458,1.1031674480675937,-0.5985566271544894,-0.7730385105342267,6.0
-0.6456547599697235,-0.5555712646866877,-0.617673857258355,0.0272249405657732,-0.5664186564319307,-0.9974220451029404,1.1042619945911898,-0.5541527660422824,-0.7730385105342267,6.0
-0.6386905956818922,-0.5550681820184964,-0.6183641294462635,0.0253957260046669,-0.5636822352945562,-0.996609867183102,1.105356541114786,-0.5832294263594401,-0.7730385105342267,6.0
-0.6391739727647976,-0.5545650993503052,-0.6206158737039086,0.0235665114435607,-0.5609458141571809,-0.9966849197405964,1.106451087638382,-0.5794046169946638,-0.7730385105342267,6.0
-0.6349452812234266,-0.5557948569699773,-0.6153715263556179,0.0253956960357184,-0.5664186564319307,-0.9969991664342024,1.1075456341619718,-0.5757355015486034,-0.7730385105342267,6.0
-0.6358979470082429,-0.5570246145896496,-0.6180399164709922,0.0272248806278761,-0.5718914987066797,-0.9969365780299928,1.108640180685568,-0.5954379908766193,-0.7730385105342267,6.0
-0.6310071820745229,-0.5582543722093217,-0.6138869682084048,0.0290540652200339,-0.5773643409814286,-0.996448086467324,1.1097347272091578,-0.607608929768916,-0.7730385105342267,6.0
-0.6448401379155024,-0.5594841298289939,-0.6205256813266912,0.0308832498122023,-0.5828371832561776,-0.9966254621898462,1.110829273732754,-0.5678902973828682,-0.7730385105342267,6.0
-0.6344918972083617,-0.560713887448666,-0.6207317128453081,0.03271243440436,-0.5883100255309266,-0.9969928662805664,1.1119238202563435,-0.6112590567124067,-0.7730385105342267,6.0
-0.6347633149181965,-0.5602667028820867,-0.6202937039728217,0.0336270267004335,-0.5828371832561776,-0.9965451825760748,1.110829273732754,-0.5349399178742169,-0.7730385105342267,6.0
-0.6281091549169484,-0.5598195183155075,-0.6143822151885769,0.0345416189965177,-0.5773643409814286,-0.9963071278485434,1.1097347272091578,-0.5803706708222759,-0.7730385105342267,6.0
-0.6351463758711772,-0.5593723337489283,-0.6184256813284696,0.0354562112925913,-0.5718914987066797,-0.9963870991738834,1.108640180685568,-0.6140675510861142,-0.7730385105342267,6.0
-0.6337833410295161,-0.558925149182349,-0.6145080787740252,0.0363708035886755,-0.5664186564319307,-0.9959027312119788,1.1075456341619718,-0.588835109615747,-0.7730385105342267,6.0
-0.6221887630240946,-0.5584779646157698,-0.617927464161294,0.037285395884749,-0.5609458141571809,-0.9956343400708556,1.106451087638382,-0.5872954688081008,-0.7730385105342267,6.0
-0.6284607022072622,-0.5575835953594528,-0.6137445247604193,0.0244809239259642,-0.5636822352945562,-0.9957945714001012,1.1075456341619718,-0.5829332222146876,-0.7730385105342267,6.0
-0.6320824871109354,-0.5566892261031359,-0.618172675939364,0.0116764519671794,-0.5664186564319307,-0.9951248765126868,1.108640180685568,-0.589106714046737,-0.7730385105342267,6.0
-0.6244371155047755,-0.555794856846819,-0.6169276695904564,-0.001128019991616,-0.5691550775693052,-0.9951696852506962,1.1097347272091578,-0.5705060133226286,-0.7730385105342267,6.0
-0.63477819091919,-0.5549004875905019,-0.6182329930250601,-0.0139324919504008,-0.5718914987066797,-0.9954374546742626,1.110829273732754,-0.6067675270873244,-0.7730385105342267,6.0
-0.629684747862836,-0.5540061183341851,-0.6187863954381939,-0.0267369639091962,-0.5746279198440541,-0.994647909624764,1.1119238202563435,-0.5760237195213642,-0.7730385105342267,6.0
-0.6240896880096015,-0.5547886913872779,-0.6196390082650408,-0.0221639424908995,-0.5746279198440541,-0.9947346521788888,1.111376546994549,-0.5782868297067479,-0.7730385105342267,6.0
-0.6294094933132479,-0.5555712644403709,-0.6243880201253544,-0.0175909210726133,-0.5746279198440541,-0.994389250272836,1.110829273732754,-0.6099167752112407,-0.7730385105342267,6.0
-0.6148095908160118,-0.5563538374934638,-0.6133354470380988,-0.0130178996543272,-0.5746279198440541,-0.9941288925203504,1.1102820004709526,-0.5668289020055446,-0.7730385105342267,6.0
-0.6194743392275438,-0.5571364105465566,-0.6154459802051939,-0.0084448782360305,-0.5746279198440541,-0.9940747639985288,1.1097347272091578,-0.5928751990682702,-0.7730385105342267,6.0
-0.6161840133239084,-0.5579189835996496,-0.6250270215312435,-0.0038718568177443,-0.5746279198440541,-0.9940283136518192,1.1091874539473563,-0.5573329584136021,-0.7730385105342267,6.0
-0.6197719309440746,-0.5587015566527425,-0.6201109759968894,0.0007011646005417,-0.5746279198440541,-0.9932590893748366,1.108640180685568,-0.5658814249532504,-0.7730385105342267,6.0
-0.6263415568716457,-0.5594841297058354,-0.6193616063045201,0.0052741860188385,-0.5746279198440541,-0.9931542676320184,1.1080929074237729,-0.5933111008512596,-0.7730385105342267,6.0
-0.6174930440919357,-0.5602667027589283,-0.6231644437616292,0.0098472074371246,-0.5746279198440541,-0.9932589851609273,1.1075456341619718,-0.5800437384762943,-0.7730385105342267,6.0
-0.6160296750678962,-0.5610492758120211,-0.6138618191007622,0.0144202288554107,-0.5746279198440541,-0.9926888702422793,1.106998360900177,-0.5725720895693468,-0.7730385105342267,6.0
-0.6161218884050533,-0.5618318488651142,-0.6189056539890501,0.0189932502736968,-0.5746279198440541,-0.9922723456994924,1.106451087638382,-0.5627748668469916,-0.7730385105342267,6.0
-0.6126534226925936,-0.5603784989621523,-0.6227368494872808,0.0217370870998358,-0.5746279198440541,-0.9921992961966036,1.106451087638382,-0.5644220254669908,-0.7730385105342267,6.0
-0.6196677522442068,-0.5589251490591906,-0.6192310634473706,0.0244809239259642,-0.5746279198440541,-0.9919804548963818,1.106451087638382,-0.5498425954927653,-0.7730385105342267,6.0
-0.6184650719064436,-0.5574717991562287,-0.6194013131752194,0.0272247607520926,-0.5746279198440541,-0.9913930970064972,1.106451087638382,-0.5622105720718482,-0.7730385105342267,6.0
-0.6068806598615757,-0.5560184492532669,-0.6174175201712043,0.029968597578221,-0.5746279198440541,-0.991478417187834,1.106451087638382,-0.6052858976125843,-0.7730385105342267,6.0
-0.604649208932132,-0.5545650993503052,-0.6201009142916727,0.03271243440436,-0.5746279198440541,-0.9912746475524437,1.106451087638382,-0.6125521806791914,-0.7730385105342267,6.0
-0.6133935622783889,-0.5549004877136604,-0.6175495360311902,0.0208225547416594,-0.5746279198440541,-0.9908237910825632,1.106451087638382,-0.54595421860458,-0.7730385105342267,6.0
