Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
-1.2195344495427525,-0.6027647753965529,-0.6699391676065717,0.3355667041051776,0.577980826825447,-1.0403673608404818,-1.7381020639548332,-0.4670523903427354,-0.8378100795454717,40.0
-1.2194658373568248,-0.6030937455773603,-0.6717097412740208,0.3092587358415042,0.577980826825447,-1.0403629551033575,-1.736477578214367,-0.4592692136313921,-0.8378100795454717,40.0
-1.219503319429632,-0.6034227157581676,-0.6765381766132469,0.2829507675778308,0.577980826825447,-1.0400141611128395,-1.7348530924738916,-0.4624919051770104,-0.8378100795454717,40.0
-1.2194732102544867,-0.6037516859389749,-0.6773496144360912,0.2566427993141518,0.577980826825447,-1.0404872642515013,-1.733228606733416,-0.4460889137236021,-0.8378100795454717,40.0
-1.2194654262596811,-0.6031485740213626,-0.6752280479332116,0.254251174384727,0.577980826825447,-1.040081189563251,-1.7348530924738916,-0.4509439773422749,-0.8378100795454717,40.0
-1.2194811226442384,-0.6025454621037503,-0.6712480187325269,0.2518595494552909,0.577980826825447,-1.040350423565317,-1.736477578214367,-0.4477321337436713,-0.8378100795454717,40.0
-1.2194482757480456,-0.6019423501861378,-0.6735961246199808,0.2494679245258716,0.577980826825447,-1.0405218391307849,-1.7381020639548332,-0.4358119740496451,-0.8378100795454717,40.0
-1.2194720605494251,-0.6013392382685254,-0.6783254278960078,0.24707629959643,0.577980826825447,-1.0398174405587386,-1.7397265496953087,-0.4305581540889696,-0.8378100795454717,40.0
-1.2194065628142492,-0.6007361263509131,-0.6764547686556284,0.2446846746669996,0.577980826825447,-1.0404891527916835,-1.7413510354357842,-0.4464751726946093,-0.8378100795454717,40.0
-1.2194176694228291,-0.6002974995237044,-0.6729193593920887,0.2700360054975789,0.5757266006742363,-1.0402144948545402,-1.7429755211762503,-0.4700214153504557,-0.8378100795454717,40.0
-1.219459954328479,-0.5998588726964956,-0.6755740695024668,0.2953873363281527,0.5734723745230281,-1.0401949314330765,-1.7446000069167258,-0.4830519434045933,-0.8378100795454717,40.0
-1.2194316151520408,-0.5994202458692869,-0.6719720486774196,0.3207386671587264,0.5712181483718174,-1.0404514770050588,-1.74622449265722,-0.4251151435134001,-0.8378100795454717,40.0
-1.219429848928356,-0.5989816190420783,-0.6689994629347753,0.3460899979893002,0.5689639222206067,-1.0401827214280446,-1.7478489783976865,-0.451915372067507,-0.8378100795454717,40.0
-1.2194490209971431,-0.5985429922148695,-0.6791023374265333,0.371441328819874,0.5667096960693959,-1.0400570977921897,-1.7494734641381615,-0.4534358736806421,-0.8378100795454717,40.0
-1.2194359033687592,-0.5987074772448723,-0.6748299658935925,0.3673755413625165,0.5633283568425798,-1.0403824116744005,-1.7478489783976865,-0.4476539584074466,-0.8378100795454717,40.0
-1.2194558271263167,-0.5988719622748753,-0.6786430248018621,0.3633097539051647,0.5599470176157637,-1.0399178550292074,-1.74622449265722,-0.4227113018480405,-0.8378100795454717,40.0
-1.2194549088086153,-0.5990364473048782,-0.6755811020262585,0.3592439664478073,0.5565656783889475,-1.0400360727542373,-1.7446000069167258,-0.4555287154395888,-0.8378100795454717,40.0
-1.2193714991026918,-0.599200932334881,-0.6745540707328069,0.3551781789904555,0.5531843391621315,-1.0398692151693618,-1.7429755211762503,-0.4292193151766559,-0.8378100795454717,40.0
-1.2194395393853077,-0.5993654173648839,-0.6713438253438421,0.3511123915331037,0.5498029999353153,-1.0401141469487651,-1.7413510354357842,-0.4939686856900108,-0.8378100795454717,40.0
-1.219439259226947,-0.5995299023948868,-0.6742599329490704,0.3470466040757407,0.5464216607084993,-1.040044025244612,-1.739726549695318,-0.4747313624661352,-0.8378100795454717,40.0
-1.2194720074282714,-0.5996943874248897,-0.6758481177226605,0.3429808166183889,0.5430403214816831,-1.0397026043989095,-1.7381020639548426,-0.4503817034289297,-0.8378100795454717,40.0
-1.2194607749854989,-0.5998588724548926,-0.6736738663772059,0.3389150291610482,0.5396589822548645,-1.0399100631494185,-1.736477578214367,-0.4612126693746828,-0.8378100795454717,40.0
-1.2194609829054297,-0.6000233574848953,-0.6758038417031429,0.3348492417036852,0.5362776430280484,-1.0398927306714567,-1.7348530924738916,-0.449763359766896,-0.8378100795454717,40.0
-1.2194962273114591,-0.6001878425148982,-0.6736851862863403,0.3307834542463278,0.5328963038012323,-1.0398233084504818,-1.733228606733416,-0.4672086462077015,-0.8378100795454717,40.0
-1.219453009563582,-0.6002426709589005,-0.6730557095390147,0.3331751105224174,0.5328963038012323,-1.0401611772613748,-1.7381020639548426,-0.4341173435781915,-0.8378100795454717,40.0
-1.21939638733962,-0.6002974994029028,-0.671636704911579,0.3355667667985014,0.5328963038012323,-1.040287081652709,-1.7429755211762692,-0.4648381528736154,-0.8378100795454717,40.0
-1.2194459616351876,-0.600352327846905,-0.6746433163227209,0.3379584230745909,0.5328963038012323,-1.040256508904334,-1.7478489783976865,-0.4370404304978893,-0.8378100795454717,40.0
-1.2194666122689248,-0.6004071562909072,-0.6709665485183434,0.3403500793506805,0.5328963038012323,-1.0402338218731668,-1.7527224356191131,-0.4760403796945845,-0.8378100795454717,40.0
-1.219451455830295,-0.6004619847349096,-0.6754828121569774,0.3427417356267645,0.5328963038012323,-1.0402797552522844,-1.7575958928405395,-0.4581625628315503,-0.8378100795454717,40.0
-1.2194739003308537,-0.6008457832389176,-0.6785280814581539,0.340828429413895,0.5374047561036538,-1.0404225403444367,-1.7543469213595884,-0.4208883792402061,-0.8378100795454717,40.0
-1.2194525268271963,-0.6012295817429256,-0.6755652721566175,0.3389151232010199,0.5419132084060753,-1.0401853046324494,-1.7510979498786374,-0.456166654652044,-0.8378100795454717,40.0
-1.219525908991424,-0.6016133802469337,-0.6777921926089681,0.3370018169881448,0.5464216607084954,-1.0400599627116704,-1.7478489783976865,-0.454518385922195,-0.8378100795454717,40.0
-1.219547769238733,-0.6019971787509416,-0.6723294038420762,0.3350885107752698,0.5509301130109169,-1.0398393656650395,-1.7446000069167258,-0.4289594690880736,-0.8378100795454717,40.0
-1.2195442493104738,-0.6023809772549497,-0.6749908025145938,0.3331752045623947,0.5554385653133384,-1.0396377158274817,-1.7413510354357842,-0.4552235040603857,-0.8378100795454717,40.0
-1.2195082367949228,-0.6021616638413453,-0.6775399044654571,0.3326968544991802,0.5509301130109169,-1.0396031704927045,-1.7413510354357842,-0.4199428365391489,-0.8378100795454717,40.0
-1.2195130539065182,-0.6019423504277409,-0.6692778611303133,0.3322185044359657,0.5464216607084954,-1.0397778456307367,-1.7413510354357842,-0.4467976379815557,-0.8378100795454717,40.0
-1.2195512235753792,-0.6017230370141365,-0.6740812045884351,0.3317401543727568,0.5419132084060753,-1.0397824865517489,-1.7413510354357842,-0.4518467324583968,-0.8378100795454717,40.0
-1.2194247539416234,-0.6015037236005322,-0.6717510363684694,0.3312618043095535,0.5374047561036538,-1.0401213997338217,-1.7413510354357842,-0.4370729556161936,-0.8378100795454717,40.0
-1.2194497239323716,-0.6012844101869278,-0.6786080200979981,0.3307834542463278,0.5328963038012323,-1.04007669026509,-1.7413510354357842,-0.4595704932765219,-0.8378100795454717,40.0
-1.2194825294915168,-0.601010268389722,-0.6766723338281322,0.3370017072748352,0.5317691907256269,-1.0400174413141354,-1.7421632783060172,-0.4491168708498721,-0.8378100795454717,40.0
-1.2194938809193805,-0.6007361265925162,-0.6770490990795501,0.3432199603033314,0.5306420776500216,-1.0399853843523963,-1.7429755211762503,-0.4418873959248607,-0.8378100795454717,40.0
-1.2194828726604483,-0.6004619847953103,-0.6759377834794356,0.3494382133318388,0.5295149645744162,-1.03985168257917,-1.7437877640465025,-0.4124981987520093,-0.8378100795454717,40.0
-1.2194848047446862,-0.6001878429981046,-0.6677384890123735,0.3556564663603462,0.5283878514988108,-1.0402793394725185,-1.7446000069167258,-0.4520925200122866,-0.8378100795454717,40.0
-1.2194944183542706,-0.5999137012008987,-0.6701245813742482,0.3618747193888647,0.5272607384232054,-1.0400601508086589,-1.7454122497869682,-0.4673755054502965,-0.8378100795454717,40.0
-1.2194998362465703,-0.5996395594036928,-0.6747614999553816,0.3680929724173554,0.5261336253476001,-1.039709904743052,-1.74622449265722,-0.4479360171060644,-0.8378100795454717,40.0
-1.2194360713632812,-0.5993654176064871,-0.6740199160518668,0.3743112254458572,0.5250065122719947,-1.0400532685002128,-1.7470367355274532,-0.4346635050397456,-0.8378100795454717,40.0
-1.2195408388123332,-0.5990912758092811,-0.6741971860661752,0.3805294784743646,0.5238793991963894,-1.0398891880774872,-1.7478489783976865,-0.4134627112057415,-0.8378100795454717,40.0
-1.2195227679976242,-0.5988171340120754,-0.6744262898686801,0.386747731502872,0.522752286120784,-1.04036062600588,-1.7486612212679191,-0.4616041817251901,-0.8378100795454717,40.0
-1.2195501399373376,-0.5985429922148695,-0.6692797309350038,0.3929659845313737,0.5216251730451786,-1.0406457689938593,-1.7494734641381615,-0.4055990908558045,-0.8378100795454717,40.0
-1.2195362594860142,-0.5989816190420783,-0.6721242449000902,0.3900960252120668,0.5216251730451786,-1.0404444219041251,-1.7486612212679191,-0.4625763878811878,-0.8378100795454717,40.0
-1.2194955529137252,-0.5994202458692869,-0.6738696297033362,0.3872260658927541,0.5216251730451786,-1.0402624241494238,-1.7478489783976865,-0.4193925768215952,-0.8378100795454717,40.0
-1.2195063437459808,-0.5998588726964956,-0.6728100365928461,0.3843561065734416,0.5216251730451786,-1.040376840842394,-1.7470367355274532,-0.4329359448277045,-0.8378100795454717,40.0
-1.2195230148617004,-0.6002974995237044,-0.6766866384303499,0.3814861472541345,0.5216251730451786,-1.0400271652586948,-1.74622449265722,-0.4556484112869434,-0.8378100795454717,40.0
-1.2194837620265242,-0.6007361263509131,-0.6717081422396164,0.3786161879348219,0.5216251730451786,-1.0403840629860497,-1.7454122497869682,-0.4727290390816885,-0.8378100795454717,40.0
-1.2194864644412295,-0.6011747531781217,-0.673442470446117,0.3757462286155093,0.5216251730451786,-1.0402878673908722,-1.7446000069167258,-0.4805481225553399,-0.8378100795454717,40.0
-1.2194440647615896,-0.6016133800053305,-0.676673977532099,0.3728762692962077,0.5216251730451786,-1.0402508133433317,-1.7437877640465025,-0.4380089086586833,-0.8378100795454717,40.0
-1.219446803983142,-0.6020520068325392,-0.6721076204556438,0.3700063099769063,0.5216251730451786,-1.040271393183947,-1.7429755211762503,-0.4196752140554579,-0.8378100795454717,40.0
-1.2194282921715895,-0.6024906336597479,-0.6732886423533955,0.3671363506575825,0.5216251730451786,-1.0401808620509494,-1.7421632783060172,-0.4155259677111315,-0.8378100795454717,40.0
-1.21945386013709,-0.6029292604869566,-0.6697839997552667,0.3642663913382755,0.5216251730451786,-1.0403194705062455,-1.7413510354357842,-0.4482304464117179,-0.8378100795454717,40.0
-1.219455819033564,-0.6029292604869566,-0.6708255323070237,0.3408283667205713,0.5193709468939679,-1.0403592298000908,-1.7429755211762503,-0.4134720751527511,-0.8378100795454717,40.0
-1.2194128793962098,-0.6029292604869566,-0.6715183485417647,0.3173903421028837,0.5171167207427572,-1.040434597194542,-1.7446000069167258,-0.4466045153251489,-0.8378100795454717,40.0
-1.2194166267733,-0.6029292604869566,-0.6768717481169051,0.2939523174851683,0.5148624945915464,-1.040184786178502,-1.74622449265722,-0.4759923875453769,-0.8378100795454717,40.0
-1.219508946233551,-0.6029292604869566,-0.6770648805916594,0.2705142928674696,0.5126082684403357,-1.040288179868653,-1.7478489783976865,-0.4445412094485594,-0.8378100795454717,40.0
-1.2194094155524389,-0.6029292604869566,-0.6740047957019599,0.2470762682497653,0.5103540422891251,-1.040101311289798,-1.7494734641381615,-0.3996534720224339,-0.8378100795454717,40.0
-1.2194082484447168,-0.6024358053365472,-0.6770011521772628,0.2556861618810299,0.5103540422891251,-1.0402267555202582,-1.7510979498786374,-0.4571674322683841,-0.8378100795454717,40.0
-1.2194344713897305,-0.6019423501861378,-0.6719991283635993,0.2642960555122945,0.5103540422891251,-1.0399357613891826,-1.7527224356191131,-0.4652221818974353,-0.8378100795454717,40.0
-1.219511827698277,-0.6014488950357284,-0.6799217105099776,0.2729059491435591,0.5103540422891251,-1.040137735917084,-1.7543469213595884,-0.468568692997793,-0.8378100795454717,40.0
-1.2194502847884634,-0.600955439885319,-0.6727402804748553,0.2815158427748182,0.5103540422891251,-1.0409740732276789,-1.7559714071000638,-0.4854316114894867,-0.8378100795454717,40.0
-1.2195552640859575,-0.6004619847349096,-0.6743803863593671,0.2901257364060828,0.5103540422891251,-1.0407308658997534,-1.7575958928405395,-0.4397726998556405,-0.8378100795454717,40.0
-1.219551629707856,-0.5996395594036928,-0.6728092738913226,0.3073454923219473,0.5103540422891251,-1.040832851512121,-1.7543469213595884,-0.4663886472756969,-0.8378100795454717,40.0
-1.219513910312214,-0.598817134072476,-0.6746785759810119,0.3245652482378119,0.5103540422891251,-1.0406383480724726,-1.7510979498786374,-0.4761776140110269,-0.8378100795454717,40.0
-1.2194743032256818,-0.5979947087412594,-0.6782302621776893,0.3417850041536765,0.5103540422891251,-1.0401976977301997,-1.7478489783976865,-0.4673719912832025,-0.8378100795454717,40.0
-1.2194783397253597,-0.5971722834100426,-0.6725724390948172,0.359004760069541,0.5103540422891251,-1.0405419772977504,-1.7446000069167258,-0.4577055403733231,-0.8378100795454717,40.0
-1.2194458582921393,-0.5963498580788259,-0.6719799231421258,0.3762245159854,0.5103540422891251,-1.039939095639832,-1.7413510354357842,-0.443897782933906,-0.8378100795454717,40.0
-1.2194827937936938,-0.5968433132292353,-0.6739094546559706,0.3743112097725305,0.5126082684403357,-1.040137421806291,-1.7429755211762503,-0.4913328011355568,-0.8378100795454717,40.0
-1.2194405691076853,-0.5973367683796448,-0.67109425618694,0.3723979035596554,0.5148624945915464,-1.0404583523624658,-1.7446000069167258,-0.4229969560640395,-0.8378100795454717,40.0
-1.2194298796997702,-0.5978302235300541,-0.6682386746732126,0.3704845973467803,0.5171167207427572,-1.0399201398809372,-1.74622449265722,-0.4532616045282287,-0.8378100795454717,40.0
-1.2194590474153022,-0.5983236786804635,-0.6746042691680219,0.3685712911339053,0.5193709468939679,-1.04040780616896,-1.7478489783976865,-0.4309914696809502,-0.8378100795454717,40.0
-1.2194235463778738,-0.5988171338308729,-0.6735284073330611,0.3666579849210301,0.5216251730451786,-1.040429717343955,-1.7494734641381615,-0.474820811985308,-0.8378100795454717,40.0
-1.2195096775966396,-0.5991461040116802,-0.6757971938676602,0.3556564663603462,0.5216251730451786,-1.0400253056502762,-1.7478489783976865,-0.4563918223045193,-0.8378100795454717,40.0
-1.2196099098184638,-0.5994750741924877,-0.6736611656494251,0.3446549477996567,0.5216251730451786,-1.0401893779236382,-1.74622449265722,-0.4973854241032003,-0.8378100795454717,40.0
-1.2196589759814185,-0.5998040443732949,-0.6715465667799034,0.3336534292389672,0.5216251730451786,-1.0403488573657995,-1.7446000069167258,-0.4798700609850681,-0.8378100795454717,40.0
-1.219649951601895,-0.6001330145541023,-0.6728919230685151,0.3226519106782777,0.5216251730451786,-1.0403689093123505,-1.7429755211762503,-0.4640652767349042,-0.8378100795454717,40.0
-1.2197258299343428,-0.6004619847349096,-0.6798627379573327,0.3116503921175826,0.5216251730451786,-1.0407550126635836,-1.7413510354357842,-0.4582973722466427,-0.8378100795454717,40.0
-1.2196732011671092,-0.6008731974005179,-0.6723643956296546,0.3121287265074704,0.5182438338183625,-1.0403804391207323,-1.7429755211762503,-0.4732085764733116,-0.8378100795454717,40.0
-1.2196863913620124,-0.6012844100661262,-0.6757765479915886,0.3126070608973525,0.5148624945915464,-1.0402020760686994,-1.7446000069167258,-0.4466223555832549,-0.8378100795454717,40.0
-1.2196622217900353,-0.6016956227317346,-0.6759947824732881,0.3130853952872347,0.5114811553647303,-1.0403251671293403,-1.74622449265722,-0.4815145924041222,-0.8378100795454717,40.0
-1.2196347899878008,-0.602106835397343,-0.6746316860669298,0.3135637296771224,0.5080998161379142,-1.0406173408178552,-1.7478489783976865,-0.4894131942037915,-0.8378100795454717,40.0
-1.219598724761025,-0.6025180480629514,-0.6720960560627636,0.3140420640670101,0.5047184769110981,-1.040298708476429,-1.7494734641381615,-0.4310215091719504,-0.8378100795454717,40.0
-1.2196318295594273,-0.6029292607285598,-0.6796775200986545,0.3145203984568867,0.5013371376842821,-1.0403984534058843,-1.7510979498786374,-0.4046452146211135,-0.8378100795454717,40.0
-1.2195738294678908,-0.6033404733941682,-0.6757089185634171,0.3149987328467744,0.4979557984574658,-1.0400897828485576,-1.7527224356191131,-0.4391300731297944,-0.8378100795454717,40.0
-1.2196306542320006,-0.6037516860597766,-0.6692493886159239,0.3154770672366621,0.4945744592306498,-1.0406046166675462,-1.7543469213595884,-0.4875656655694767,-0.8378100795454717,40.0
-1.2195164286750189,-0.6041628987253849,-0.672152037134516,0.3159554016265554,0.4911931200038336,-1.0406478092826903,-1.7559714071000638,-0.3807394585572951,-0.8378100795454717,40.0
-1.219548311167076,-0.6045741113909933,-0.6758390178640414,0.316433736016432,0.4878117807770162,-1.0406343747538798,-1.7575958928405395,-0.4209213969870159,-0.8378100795454717,40.0
-1.2195118583061622,-0.6039161711501801,-0.6753050926666554,0.312607123590693,0.4878117807770162,-1.0401045306847323,-1.7608448643214905,-0.4577723915513599,-0.8378100795454717,40.0
-1.2195433039370391,-0.6032582309093671,-0.6742619281477931,0.3087805111649317,0.4878117807770162,-1.0401036522212967,-1.764093835802432,-0.4461335356797946,-0.8378100795454717,40.0
