Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
1.815233273705108,0.3550213951473346,0.2451438270371659,0.9105766780974984,1.6341755028169809,1.613398337372289,1.1998527119704905,1.788386740639672,2.2147542648758693,30.0
1.7792424580606023,0.3571118729997015,0.2216701686865154,0.9004614056701585,1.6627067445159964,1.5934813672056358,1.202196496316263,1.801989653352876,2.1898698456962205,30.0
1.7544570129212955,0.362778168339566,0.2251145230998467,0.8996184801115154,1.6712661170257013,1.6292573655391789,1.202196496316263,1.7448432557573337,2.2214723825328138,30.0
1.7797280273712317,0.3684444636794305,0.216751206032205,0.8987755545528721,1.679825489535406,1.5862865995294586,1.202196496316263,1.7077479393872397,2.1691627873686405,30.0
1.8191317970805607,0.3741107590192948,0.2371831179787401,0.8979326289942289,1.6883848620451103,1.575373840225988,1.202196496316263,1.7278205777566438,2.185940214483739,30.0
1.7278079065364782,0.3797770543591592,0.242544619700267,0.8970897034355807,1.6969442345548151,1.5788066135211032,1.202196496316263,1.6999105728048636,2.1888963581568124,30.0
1.774692673575197,0.3854433496990237,0.2544839344052551,0.8962467778769374,1.7055036070645182,1.582507646293357,1.202196496316263,1.7949207543486967,2.19096311423687,30.0
1.7839589779256118,0.3837379598912308,0.2401411318129825,0.9088908822214176,1.6883848620451103,1.5868008524079564,1.2033683884891528,1.7028840472504418,2.179955821656796,30.0
1.7927803931451336,0.3820325700834378,0.2516828169737362,0.9215349865658976,1.6712661170257013,1.6276824299569088,1.2045402806620424,1.6718637263265566,2.185817458354589,30.0
1.803824935795702,0.3803271802756449,0.2851591357346866,0.9341790909103777,1.6541473720062918,1.60978128716835,1.2057121728349325,1.788763646357417,2.2185717355983434,30.0
1.773187256484048,0.3786217904678521,0.2535117304497949,0.9468231952548576,1.6370286269868826,1.5682136135736553,1.206884065007822,1.6766314026527769,2.1766457517421647,30.0
1.7926221616389415,0.3769164006600591,0.2728276112900269,0.9594672995993376,1.619909881967473,1.6286261827489668,1.2080559571807117,1.7536289599730068,2.198118197000742,30.0
1.7738415237162586,0.378401740234586,0.2440257610823729,0.9563062735132188,1.6270426923922268,1.5974456939777248,1.2080559571807117,1.7555599593947155,2.199449398247608,30.0
1.7518796346212542,0.3798870798091128,0.2570339482123387,0.9531452474271,1.6341755028169809,1.6191336962203808,1.2080559571807117,1.7395093042370735,2.2500779152588293,30.0
1.791841398751238,0.3813724193836396,0.2468201210725445,0.9499842213409811,1.6413083132417348,1.6184624316312697,1.2080559571807117,1.7890351507503908,2.2003739407755214,30.0
1.7634377650549826,0.3828577589581664,0.2535677562956011,0.9468231952548576,1.6484411236664889,1.5988365536538167,1.2080559571807117,1.7376175883670009,2.1969762402518964,30.0
1.8384372816460484,0.3843430985326932,0.224902021720009,0.9436621691687388,1.6555739340912423,1.6254225381305354,1.2080559571807117,1.6910758866460132,2.2293450590530983,30.0
1.77311679140356,0.38582843810722,0.273940466654946,0.94050114308262,1.6627067445159964,1.620741639628804,1.2080559571807117,1.7735561656353485,2.1656711964704414,30.0
1.7774889758982493,0.3873137776817469,0.2470859933249533,0.9373401169965012,1.6698395549407503,1.5658036160418305,1.2080559571807117,1.6900673700929698,2.1986861574359637,30.0
1.7747469916927885,0.3887991172562737,0.2568691225708959,0.9341790909103777,1.6769723653655044,1.629441464688458,1.2080559571807117,1.7109653082513894,2.233326796286439,30.0
1.7778475161790264,0.3902844568308005,0.2650736722707554,0.9310180648242588,1.6841051757902583,1.583729592214905,1.2080559571807117,1.6706153725555009,2.231187148033458,30.0
1.7967514419785988,0.3917697964053273,0.2602989532068006,0.9278570387381352,1.6912379862150122,1.600017278892786,1.2080559571807117,1.685388524528742,2.152156229088164,30.0
1.7985723600926409,0.3909446077730136,0.2643459258060409,0.9337576005104532,1.679825489535406,1.6445351268423598,1.206884065007822,1.7038349923414635,2.1911389432365715,30.0
1.7669503288126212,0.3901194191406999,0.2641610725578899,0.9396581622827712,1.6684129928557996,1.6152679451555547,1.2057121728349325,1.6774666107320384,2.166598798439268,30.0
1.8230712647068448,0.3892942305083862,0.2493978541274217,0.9455587240550846,1.6570004961761935,1.6507542329350091,1.2045402806620424,1.7146019376512684,2.2334766662054264,30.0
1.7830106796410332,0.3884690418760727,0.2639212330778476,0.9514592858273978,1.6455879994965872,1.6082051451542203,1.2033683884891528,1.6900850685964248,2.178585653271352,30.0
1.8266093575104805,0.3876438532437591,0.2759359645105829,0.957359847599716,1.634175502816979,1.6114248714466215,1.202196496316263,1.7082555688763286,2.2076604282742776,30.0
1.7657806359270554,0.3890191675501435,0.2655792440040425,0.9603101422961752,1.634175502816979,1.6022766351207034,1.2010246041433803,1.7856382045709742,2.209366286394144,30.0
1.7799040412795994,0.3903944818565279,0.247830815491818,0.9632604369926344,1.634175502816979,1.6094260944067469,1.1998527119704905,1.6733069252718085,2.2324772920342237,30.0
1.7744156371887312,0.3917697961629124,0.258725542491246,0.9662107316890934,1.634175502816979,1.6433512179359202,1.1986808197976009,1.699430796258241,2.2217920217264555,30.0
1.7671808209552886,0.3931451104692968,0.2756719592848406,0.9691610263855528,1.634175502816979,1.6168125330120005,1.1975089276247108,1.6937479369550648,2.202112894889652,30.0
1.8180861997821327,0.3945204247756814,0.2520596542962601,0.9721113210820118,1.634175502816979,1.625366912524422,1.1963370354518217,1.7641501689623749,2.2364172989373103,30.0
1.8340183817280853,0.3939152864372375,0.2437720015744243,0.9691610263855528,1.6398817511567845,1.601006503831637,1.1975089276247108,1.7568261342880682,2.2523565344521987,30.0
1.796005217621412,0.3933101480987937,0.2669983719003317,0.9662107316890934,1.6455879994965872,1.6550390115200535,1.1986808197976009,1.7369940649968476,2.221374494794134,30.0
1.7782441949359595,0.3927050097603498,0.2737231771991858,0.9632604369926344,1.6512942478363903,1.6363744884028653,1.1998527119704905,1.7440670532106748,2.256464228687672,30.0
1.796404089522968,0.392099871421906,0.2737376537164533,0.9603101422961752,1.6570004961761935,1.6121574636862996,1.2010246041433803,1.731207084222467,2.1977835142910664,30.0
1.8425850192785305,0.3914947330834621,0.2737664697395788,0.957359847599716,1.6627067445159964,1.6015005549367596,1.202196496316263,1.7259996337176395,2.1892166091177123,30.0
1.8173187113318687,0.391797302252684,0.2427750465213829,0.9567276396204296,1.659853620346095,1.6389193366633057,1.2033683884891528,1.7899780627531896,2.2173984464239065,30.0
1.802807462112744,0.392099871421906,0.2593908260381711,0.9560954316411484,1.6570004961761935,1.618908112895291,1.2045402806620424,1.7275370507745502,2.2229216273795283,30.0
1.7633450222764142,0.3924024405911278,0.2611073957334613,0.955463223661862,1.6541473720062918,1.5918075199063035,1.2057121728349325,1.7331637601013248,2.205885428394699,30.0
1.7328377544124636,0.3927050097603498,0.2340484777869897,0.954831015682576,1.6512942478363903,1.6069680738560106,1.206884065007822,1.7095569772051642,2.190756545469509,30.0
1.8140264921234963,0.3930075789295717,0.2557604397667531,0.9541988077032946,1.6484411236664889,1.6685628162852189,1.2080559571807117,1.815742148950357,2.1812815519997293,30.0
1.7536314291199036,0.3933101480987937,0.2712333130959058,0.9535665997240084,1.6455879994965872,1.6380365216026178,1.2092278493536013,1.7534230702952671,2.1726796449684618,30.0
1.7916520323837262,0.3936127172680155,0.2608424904026857,0.9529343917447268,1.6427348753266855,1.5980174289948577,1.2103997415264909,1.7697088663803768,2.1385455845008803,30.0
1.784335081069243,0.3939152864372375,0.2642611399101959,0.9523021837654408,1.6398817511567845,1.5918455885646998,1.2115716336993738,1.7565263142018646,2.2620813160699336,30.0
1.7850598246113134,0.3942178556064593,0.2637882943107833,0.9516699757861544,1.6370286269868826,1.6167539561836637,1.2127435258722636,1.7102049925111746,2.2113428985530725,30.0
1.80875362951158,0.3945204247756814,0.2667295971626299,0.9510377678068732,1.634175502816979,1.5765202293227032,1.2139154180451532,1.6854842904920364,2.227947708352649,30.0
1.7710481359319188,0.3951805757784982,0.2704888455647639,0.9472445475517708,1.6455879994965872,1.5492938309557718,1.2115716336993738,1.7756270684596394,2.2259465245997854,30.0
1.7598877514625442,0.3958407267813151,0.2552656059419021,0.9434513272966684,1.6570004961761935,1.6332480694599885,1.2092278493536013,1.77068643850174,2.242514756491962,30.0
1.7626258721717605,0.396500877784132,0.2778869400410371,0.939658107041566,1.6684129928557996,1.5894068339183265,1.206884065007822,1.749386673493006,2.188760262285772,30.0
1.808566936425978,0.3971610287869489,0.2710085696163852,0.9358648867864584,1.679825489535406,1.5886766426005456,1.2045402806620424,1.7903834745769052,2.1821863555160297,30.0
1.8194467724358407,0.3978211797897657,0.2652701679318077,0.9320716665313608,1.6912379862150122,1.591835318760695,1.202196496316263,1.7465355713815287,2.2768886182147936,30.0
1.7945402580491363,0.3986463684220794,0.2706999171814789,0.9299643250141504,1.6712661170257013,1.6063017684029155,1.202196496316263,1.7633849985155383,2.1564202523402667,30.0
1.7276054840489683,0.3994715570543931,0.2763360404390368,0.9278569834969396,1.6512942478363903,1.582075154942164,1.202196496316263,1.7394622138411282,2.1737647055631597,30.0
1.7870087493254392,0.4002967456867066,0.2859001876338627,0.9257496419797188,1.6313223786470794,1.6302953346841242,1.202196496316263,1.6961315670555006,2.163327685448329,30.0
1.7658434812351227,0.4011219343190203,0.2577021864839481,0.9236423004625128,1.6113505094577667,1.6194692912361246,1.202196496316263,1.7211449636221252,2.1723731690442407,30.0
1.829484851388816,0.4019471229513339,0.2622901032222824,0.921534958945302,1.591378640268456,1.5544671724190224,1.202196496316263,1.6190020893581267,2.20694023704394,30.0
1.8085661441844696,0.4023872235390736,0.2506378661828906,0.9295428898554312,1.6056442611179638,1.5505887664906697,1.2080559571807117,1.7147833338115048,2.171764682101605,30.0
1.8226671930933165,0.4028273241268133,0.2701068590652221,0.9375508207655556,1.619909881967473,1.6055171915388389,1.2139154180451532,1.7168483293025385,2.2409662071795826,30.0
1.810742227730108,0.4032674247145529,0.2769044135372212,0.9455587516756946,1.6341755028169809,1.575831848410963,1.219774878909602,1.7478311138841134,2.1802706234479867,30.0
1.765796666466522,0.4037075253022925,0.2765976571737312,0.9535666825858238,1.6484411236664889,1.617377923566666,1.2256343397740437,1.776464416192144,2.17537605493599,30.0
1.8350237832913203,0.4041476258900321,0.271466191369096,0.961574613495953,1.6627067445159964,1.6338319799170602,1.2314938006384852,1.7555180751243624,2.1655671869219915,29.0
1.783300851638218,0.4042026384331977,0.2881294139067136,0.9636819550131588,1.6555739340912423,1.6069386281873173,1.2285640702062643,1.6974217012009147,2.202939937696051,29.0
1.805040104681357,0.4042576509763633,0.2899720153176691,0.9657892965303746,1.6484411236664889,1.5879024916444169,1.2256343397740437,1.6774644126846774,2.233418816866541,29.0
1.809525838138256,0.4043126635195289,0.2608791646871451,0.9678966380475854,1.6413083132417348,1.6763093090755536,1.2227046093418228,1.750604759109576,2.1766265892334227,29.0
1.7345583646541796,0.4043676760626945,0.2774315400042068,0.970003979564796,1.6341755028169809,1.6275945696661396,1.219774878909602,1.7040205544007812,2.216380746901362,29.0
1.763307501566633,0.4044226886058601,0.2867168061570253,0.9721113210820118,1.6270426923922268,1.6264679738005068,1.216845148477374,1.6876643192281848,2.2271231515367886,29.0
1.8304347908788896,0.4044777011490256,0.2705920464442789,0.9742186625992226,1.619909881967473,1.589726620280152,1.2139154180451532,1.711493507953192,2.217202283872516,29.0
1.793826946753052,0.4045327136921913,0.2907667038475993,0.9763260041164334,1.6127770715427177,1.6207159521999812,1.2109856876129326,1.728302247254104,2.1846639385488857,29.0
1.7834289535780328,0.4045877262353569,0.2675645404523492,0.9784333456336493,1.6056442611179638,1.5627636632719832,1.2080559571807117,1.7760283791872564,2.2200964304411333,29.0
1.7416212500656705,0.4046427387785224,0.2700156574820303,0.98054068715086,1.59851145069321,1.654814031246319,1.2051262267484908,1.6834256180370382,2.1818868680909644,29.0
1.7709251955938985,0.4046977513216881,0.285695104079164,0.982648028668066,1.591378640268456,1.6159123007630791,1.202196496316263,1.741139061783776,2.2109731751417088,29.0
1.7600750691308766,0.4047527639860611,0.2637718516552902,0.982648028668066,1.6056442611179638,1.6377606962297395,1.202196496316263,1.7481670822158408,2.169828962802637,29.0
1.808623144135668,0.4048077766504341,0.283528412184569,0.982648028668066,1.619909881967473,1.5568477435129315,1.202196496316263,1.7309163316846048,2.2570574635666127,29.0
1.8104281194517144,0.4048627893148072,0.2817531755204412,0.982648028668066,1.6341755028169809,1.5684259944580847,1.202196496316263,1.7427017085727896,2.2033959872380766,29.0
1.757137358085598,0.4049178019791802,0.3073355582699005,0.982648028668066,1.6484411236664889,1.6296539886381052,1.202196496316263,1.6910789729313138,2.2019774744201706,29.0
1.7513474814770496,0.4049728146435532,0.2804964143373004,0.982648028668066,1.6627067445159964,1.598148397515277,1.202196496316263,1.7410948965049489,2.228829117353475,29.0
1.8419401610700905,0.4048077768928489,0.2860716551285129,0.9792762711922924,1.659853620346095,1.594300837440787,1.2033683884891528,1.6677260253186246,2.1828552221536035,29.0
1.898555962229052,0.4046427391421447,0.294035232822126,0.9759045137165092,1.6570004961761935,1.620537762741411,1.2045402806620424,1.7877541916222928,2.1762373742372985,29.0
1.7909643085354507,0.4044777013914405,0.2872433325670296,0.9725327562407308,1.6541473720062918,1.6326969481755678,1.2057121728349325,1.712726932928862,2.2527378469417663,29.0
1.7542217700512923,0.4043126636407364,0.2884219022090583,0.9691609987649475,1.6512942478363903,1.6122249792835155,1.206884065007822,1.7032963771099712,2.2029620360696365,29.0
1.7682616747272877,0.4041476258900321,0.2889402392729531,0.9657892412891692,1.6484411236664889,1.6287070547173668,1.2080559571807117,1.7645375713827345,2.214069202713618,29.0
1.763770981226818,0.4054679277744584,0.2862700237231843,0.970003951944196,1.6455879994965872,1.6366812225283531,1.2080559571807117,1.7073891695533718,2.1560271156361983,29.0
1.8667196118138671,0.4067882296588848,0.2646067277101515,0.9742186625992226,1.6427348753266855,1.6552764328370682,1.2080559571807117,1.7206714475429468,2.2523406289803365,29.0
1.7856093544576144,0.4081085315433111,0.2733711890229081,0.9784333732542494,1.6398817511567845,1.6639926257641078,1.2080559571807117,1.7413261285368542,2.2208623285446056,29.0
1.7968094649275188,0.4094288334277373,0.3017296209823752,0.9826480839092762,1.6370286269868826,1.6052685719378437,1.2080559571807117,1.7312529841525532,2.2167603405340346,29.0
1.7856806249000206,0.4107491353121637,0.2917685935378329,0.9868627945643028,1.634175502816979,1.6029966829956264,1.2080559571807117,1.7095021701516409,2.245003278745525,29.0
1.8005485406263817,0.4108866667306814,0.3081070792104552,0.9828588291092384,1.6370286269868826,1.6481535904430125,1.2080559571807117,1.7383459173717593,2.153529677828011,29.0
1.7511111167151898,0.4110241981491991,0.2787808874170121,0.9788548636541736,1.6398817511567845,1.6303005342140136,1.2080559571807117,1.7494351969954254,2.2163897530866343,29.0
1.7562638461204958,0.4111617295677169,0.2791154343300226,0.9748508981991238,1.6427348753266855,1.6095741378735124,1.2080559571807117,1.6468249614007764,2.2106969731284853,29.0
1.7896282496387792,0.4112992609862345,0.2867245326729962,0.9708469327440494,1.6455879994965872,1.6356943359161755,1.2080559571807117,1.7106707029403676,2.215696788717195,29.0
1.8115047824518031,0.4114367924047522,0.2911980468415155,0.9668429672889848,1.6484411236664889,1.6656931641175834,1.2080559571807117,1.7073346802577172,2.183336408533536,29.0
