Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
0.1986018349006992,-0.0536471676877418,-0.1275139535477492,0.2015382341050244,-0.4036316380673333,0.5026904650970411,1.0746179156380802,-0.3763167688438968,0.6151447567543454,43.0
0.1911596304032865,-0.0545768152840352,-0.1308319002670391,0.2019237029617357,-0.4178826046848314,0.5218222506261866,1.0720037314998654,-0.3462906843372433,0.6043854273506027,43.0
0.1577407865225739,-0.0555064628803289,-0.1349385089319245,0.202309171818447,-0.4321335713023296,0.4877836605657242,1.0693895473616457,-0.3339252595581144,0.6204219998080237,43.0
0.188033623012319,-0.0563304687212444,-0.1307465466729142,0.1998037379201901,-0.4303522004751423,0.479215193332614,1.0663396658670583,-0.3512630209605285,0.6495914073575263,43.0
0.2015727345813049,-0.0571544745621596,-0.1301962512870441,0.1972983040219332,-0.428570829647955,0.4939930878387166,1.0632897843724711,-0.332222071708917,0.6197212818247136,43.0
0.1975939954482879,-0.0579784804030752,-0.1390917348470435,0.194792870123681,-0.4267894588207677,0.4950500450420745,1.0602399028778842,-0.3674878884749482,0.6793756954990736,43.0
0.1787997201230473,-0.0588024862439905,-0.1246039257322388,0.1922874362254241,-0.4250080879935805,0.4788132398916856,1.0571900213832968,-0.3992914181763944,0.6416952826499861,43.0
0.1826977008113846,-0.0596264920849059,-0.1344809872548346,0.1897820023271673,-0.4232267171663932,0.4909075265365027,1.0541401398887096,-0.3975657393727523,0.5988950980891381,43.0
0.1787791539474525,-0.0604504979258212,-0.1244638928801438,0.1872765684289149,-0.4214453463392059,0.4791426562940352,1.0510902583941224,-0.3574511280088789,0.6227572898751645,43.0
0.1819264837491022,-0.0612745037667367,-0.1255288905756338,0.1847711345306581,-0.4196639755120186,0.4853605417501831,1.04804037689953,-0.3448795753716256,0.6185360062801215,43.0
0.2172134615472684,-0.0620985096076521,-0.1281952094881027,0.1822657006324012,-0.4178826046848314,0.496024299280785,1.0449904954049427,-0.3297764679194578,0.6285254520468823,43.0
0.1719495871736012,-0.0629225154485676,-0.1537309304384981,0.1797602667341489,-0.4161012338576441,0.4913859383432382,1.0419406139103555,-0.3084779488782031,0.6671084290617562,43.0
0.1821669563126582,-0.0637465212894829,-0.1328789156132209,0.1772548328358876,-0.4143198630304569,0.496795754907549,1.0388907324157683,-0.305398728856671,0.6208563564439901,43.0
0.2022041188575501,-0.062563333405799,-0.1221946062170762,0.1787966324824929,-0.4143198630304569,0.5107529919326859,1.0415049165539882,-0.3560720270151953,0.6343750462273461,43.0
0.1930194269552432,-0.061380145522115,-0.1223360178919198,0.1803384321290892,-0.4143198630304569,0.4992777482415266,1.0441191006922028,-0.3532119073600787,0.6402077570462148,43.0
0.1972682714681062,-0.0601969576384311,-0.1356074914364703,0.18188023177569,-0.4143198630304569,0.4959436268590126,1.0467332848304227,-0.3934833266175519,0.6506103433582605,43.0
0.1750550806565418,-0.059013769754747,-0.1254845466919068,0.1834220314222908,-0.4143198630304569,0.4987852972891277,1.0493474689686424,-0.3644394850181685,0.6286918400050336,43.0
0.1923935105924185,-0.0578305818710633,-0.1260585531808222,0.184963831068887,-0.4143198630304569,0.4898346940170034,1.0519616531068572,-0.3386917047628993,0.6406962700230121,43.0
0.1748064750386413,-0.0573235013893855,-0.1292581380998295,0.1895892300086895,-0.4107571213760823,0.4687575448393834,1.0563186266705518,-0.3736365913451756,0.6201214903762216,43.0
0.1787338377808834,-0.0568164209077081,-0.12505619621515,0.1942146289484873,-0.4071943797217078,0.4874690285526932,1.0606756002342514,-0.349688705575854,0.6285486560647933,43.0
0.1715225840666449,-0.0563093404260304,-0.1341282789286242,0.1988400278882897,-0.4036316380673333,0.4790490490228102,1.0650325737979511,-0.3712600595685712,0.6315878101541303,43.0
0.1721442901343025,-0.0558022599443526,-0.1327926276366389,0.2034654268280877,-0.4000688964129587,0.4539039626814564,1.0693895473616457,-0.3420640064768366,0.6427749237022621,43.0
0.2091252643438619,-0.0552951794626752,-0.1126316382584486,0.20809082576789,-0.3965061547585842,0.4509818051893365,1.0737465209253405,-0.3845694452200669,0.5953205953297647,43.0
0.1819005698683568,-0.0552951794626752,-0.123212473258649,0.2046217828780616,-0.4036316380673333,0.4674375725790543,1.0693895473616457,-0.3525679148218664,0.6207471255406241,43.0
0.1719695468482658,-0.0552951794626752,-0.1242217898362774,0.2011527399882287,-0.4107571213760823,0.4267110315666142,1.0650325737979511,-0.3828206602783962,0.642397565746031,43.0
0.1642140634974008,-0.0552951794626752,-0.1248354744056304,0.1976836970984002,-0.4178826046848314,0.4727472076437014,1.0606756002342514,-0.326550198773907,0.6178815110607319,43.0
0.1570077034843355,-0.0552951794626752,-0.1231335540334577,0.1942146542085718,-0.4250080879935805,0.4662732967540498,1.0563186266705518,-0.3404254114527532,0.6368359685617708,43.0
0.1459346187157958,-0.0552951794626752,-0.1416882302730303,0.1907456113187389,-0.4321335713023296,0.4641333556301287,1.0519616531068572,-0.3481740158084923,0.6498530619522813,43.0
0.1690190495818135,-0.0555064629734319,-0.1313407551430789,0.1868911248322836,-0.4428217962654532,0.4398135764212161,1.0476046795431626,-0.3607682241074933,0.6315360103107719,43.0
0.1755959074546928,-0.0557177464841884,-0.1388158834095836,0.1830366383458238,-0.4535100212285768,0.4552467287903277,1.043247705979468,-0.3756083196265255,0.6495107504202384,43.0
0.161612161558709,-0.0559290299949451,-0.1450419398280946,0.1791821518593685,-0.4641982461917004,0.4559423544125363,1.0388907324157683,-0.3482997378281032,0.6171894979316577,43.0
0.187926143075868,-0.0561403135057017,-0.1360952817443534,0.1753276653729088,-0.4748864711548239,0.4817050913066497,1.0345337588520689,-0.3754080239932335,0.6384232586192149,43.0
0.1633280330318724,-0.0563515970164584,-0.1312955208216061,0.1714731788864535,-0.4855746961179476,0.4531934894821156,1.030176785288374,-0.358166509087344,0.6150305513774347,43.0
0.1636313143152723,-0.0561825701892322,-0.1243892487741286,0.1772549086161364,-0.4748864711548239,0.4330486125084329,1.0345337588520689,-0.3693391697795103,0.6503762538400465,43.0
0.1814178587840741,-0.0560135433620066,-0.1190067639988509,0.1830366383458238,-0.4641982461917004,0.4460625751873399,1.0388907324157683,-0.3100176039022206,0.6159528422793353,43.0
0.1523323256402364,-0.0558445165347807,-0.132435141671982,0.1888183680755112,-0.4535100212285768,0.4523819409391067,1.043247705979468,-0.3500265453088614,0.5870160761976271,43.0
0.1584437563988942,-0.0556754897075548,-0.12185608550345,0.1946000978051986,-0.4428217962654532,0.4336484623482341,1.0476046795431626,-0.3890309547576255,0.6260261044470228,43.0
0.1623004760411094,-0.0555064628803289,-0.1303474845193126,0.2003818275348905,-0.4321335713023296,0.4369599252703765,1.0519616531068572,-0.3747432487685874,0.6440151327010952,43.0
0.1518870259733686,-0.0572389880223241,-0.1488696802207111,0.1980691406950316,-0.4214453463392059,0.4114921359706357,1.0580614160960369,-0.3918976663833382,0.6424310584511724,43.0
0.157838286054729,-0.0589715131643193,-0.122916578052481,0.1957564538551726,-0.4107571213760823,0.4452245403908277,1.0641611790852112,-0.3778949646163089,0.6305766450328736,43.0
0.1713700687043939,-0.0607040383063146,-0.1383900241210346,0.1934437670153136,-0.4000688964129587,0.417336619973144,1.0702609420743856,-0.3467474663004286,0.6482785214945334,43.0
0.1178454558722618,-0.0624365634483098,-0.1364878089806432,0.1911310801754547,-0.3893806714498351,0.4041895303667935,1.07636070506356,-0.3123490942447092,0.6195092890035735,43.0
0.1374628595987288,-0.0641690885903049,-0.136310948517936,0.1888183933355957,-0.3786924464867115,0.4235357615227141,1.0824604680527343,-0.338020227272338,0.6362858427216987,43.0
0.1475894121511337,-0.063450724504768,-0.1440377967693749,0.1882402153106087,-0.3840365589682733,0.4198559519390847,1.07636070506356,-0.4031581438284466,0.6214150247966318,43.0
0.1247054030638758,-0.0627323604192307,-0.1281379610999321,0.1876620372856262,-0.3893806714498351,0.4435528302142045,1.0702609420743856,-0.3637400385436642,0.6003643886144812,43.0
0.16448245496361,-0.0620139963336936,-0.125862886539692,0.1870838592606392,-0.3947247839313969,0.4130418248530151,1.0641611790852112,-0.3644585762208583,0.6389717993101941,43.0
0.1399051791272763,-0.0612956322481565,-0.1235788718978786,0.1865056812356522,-0.4000688964129587,0.4063205145563517,1.0580614160960369,-0.3307118796547078,0.6451445855511483,43.0
0.1679443509168276,-0.0605772681626196,-0.1291170022842028,0.1859275032106742,-0.4054130088945205,0.4201183730188533,1.0519616531068572,-0.3222401450075232,0.6357158844410707,43.0
0.1284405284830896,-0.0598589040770823,-0.1347941722467762,0.1853493251856962,-0.4107571213760823,0.4263552601701561,1.0458618901176828,-0.4041350150125996,0.6388293953057063,43.0
0.1329486602683792,-0.0591405399915452,-0.126566392825574,0.1847711471607003,-0.4161012338576441,0.420056795808869,1.0397621271285082,-0.3835435517685517,0.6433462359958066,43.0
0.1554367306337396,-0.0584221759060081,-0.1321317382230918,0.1841929691357178,-0.4214453463392059,0.4128052391703773,1.033662364139334,-0.3648406054073753,0.6161104193821151,43.0
0.1392880829638098,-0.0577038118204712,-0.1275804335774101,0.1836147911107353,-0.4267894588207677,0.4217407274373825,1.0275626011501595,-0.3591370812212608,0.6549065733504975,43.0
0.1290998692201945,-0.056985447734934,-0.1286596446163681,0.1830366130857484,-0.4321335713023296,0.4061733822332807,1.021462838160985,-0.3714880850079917,0.6493523009243604,43.0
0.1599647123054267,-0.0558445166278835,-0.1161035726480669,0.186120212378941,-0.428570829647955,0.4063137086539664,1.0258198117246795,-0.3505465350196382,0.6265165007992701,43.0
0.1533465146649434,-0.0547035855208331,-0.1241364328794829,0.1892038116721426,-0.4250080879935805,0.3871738685087566,1.0301767852883843,-0.3442676620515651,0.6188016253231137,43.0
0.1518939704122766,-0.0535626544137827,-0.1261499896804391,0.1922874109653397,-0.4214453463392059,0.4030130221125222,1.0345337588520738,-0.3459840854823689,0.6225228139090931,43.0
0.1787013178012328,-0.0524217233067324,-0.1345711966748354,0.1953710102585412,-0.4178826046848314,0.4141078981127545,1.0388907324157737,-0.3358527088764783,0.6370896401549327,43.0
0.1540219843527701,-0.0512807921996819,-0.125566150130573,0.1984546095517384,-0.4143198630304569,0.3911702070472447,1.043247705979468,-0.3877972766220452,0.6363566331864424,43.0
0.1640706861843254,-0.0519991562852191,-0.115278502489877,0.1984546095517384,-0.4143198630304569,0.3849981553858529,1.0484760742559025,-0.3220296726966719,0.6228959176509922,43.0
0.1229461172257761,-0.0527175203707561,-0.123422303599409,0.1984546095517384,-0.4143198630304569,0.3860165547593327,1.053704442532337,-0.3365641513881865,0.6131976942800705,43.0
0.1242875977262643,-0.0534358844562933,-0.1329738473858544,0.1984546095517384,-0.4143198630304569,0.3904165301184465,1.0589328108087714,-0.3556987250322856,0.6287618999442397,43.0
0.1336586605967481,-0.0541542485418303,-0.1313775908342088,0.1984546095517384,-0.4143198630304569,0.4090864662609125,1.0641611790852112,-0.3663787167337601,0.6234475892439811,43.0
0.1633697180120967,-0.0548726126273676,-0.1264842911556187,0.1984546095517384,-0.4143198630304569,0.3931728067720025,1.0693895473616457,-0.3824026684372643,0.608690461619461,43.0
0.1188303380844814,-0.056055800417949,-0.1176288010591067,0.1969128099051421,-0.4178826046848314,0.3752692500172097,1.0641611790852112,-0.3593547840368628,0.6465074063046187,43.0
0.1436068757803811,-0.0572389882085298,-0.1430588095996081,0.1953710102585412,-0.4214453463392059,0.3974900878002274,1.0589328108087714,-0.3875989170770531,0.6178204399868517,43.0
0.1373540678744093,-0.0584221759991109,-0.1435824704380753,0.1938292106119405,-0.4250080879935805,0.3922175312876994,1.053704442532337,-0.3415307453561737,0.6281542532108808,43.0
0.1527081791898372,-0.059605363789692,-0.1205037903213583,0.1922874109653397,-0.428570829647955,0.4021152208637592,1.0484760742559025,-0.3648096148255586,0.6372493852613234,43.0
0.1208387274080396,-0.0607885515802732,-0.1163669423061038,0.1907456113187389,-0.4321335713023296,0.3739454250165921,1.043247705979468,-0.3472780687497793,0.625284229864683,43.0
0.1406052765809125,-0.0607251665084254,-0.1198147887128541,0.1905528895204254,-0.4321335713023296,0.3719302407938482,1.0406335218412484,-0.3868901385639117,0.6053455392704442,43.0
0.1346392242845827,-0.0606617814365781,-0.1348669943616976,0.190360167722112,-0.4321335713023296,0.3848388449471543,1.038019337703039,-0.3828020951218763,0.623249179304535,43.0
0.1272566057482246,-0.0605983963647305,-0.1202045823725825,0.1901674459237986,-0.4321335713023296,0.3956881995132587,1.0354051535648137,-0.4021655029309027,0.6372792264716948,43.0
0.1274956145955673,-0.060535011292883,-0.1301988099080559,0.1899747241254852,-0.4321335713023296,0.3660079820960763,1.032790969426594,-0.3460020829935815,0.6284805692324583,43.0
0.1354854478340257,-0.0604716262210354,-0.1416226428070727,0.1897820023271673,-0.4321335713023296,0.3552057985402537,1.030176785288374,-0.3954628330249025,0.6424776798731358,43.0
0.1157750495806942,-0.0604082411491876,-0.1155279961982619,0.1895892805288538,-0.4321335713023296,0.3836498260096624,1.0275626011501595,-0.3721768229781812,0.6345101349708526,43.0
0.1366936480856681,-0.0603448560773403,-0.1320109324515895,0.1893965587305404,-0.4321335713023296,0.3756364837261989,1.0249484170119396,-0.3407739533736647,0.6139856504405984,43.0
0.119642794867223,-0.0602814710054927,-0.1302179363406626,0.1892038369322225,-0.4321335713023296,0.3660303579823635,1.02233423287372,-0.3795704750878334,0.6418512638443008,43.0
0.1107851227607247,-0.0602180859336452,-0.1381187404688054,0.1890111151339091,-0.4321335713023296,0.3621591224141376,1.0197200487355051,-0.371068018130536,0.6370402813613812,43.0
0.1296172063511827,-0.0601547008617976,-0.1185793324173202,0.1888183933355957,-0.4321335713023296,0.3591591962876036,1.0171058645972857,-0.3424707538412396,0.6059269424656459,43.0
0.1151275464178557,-0.0596476203801199,-0.1235524624425593,0.1895892805288538,-0.4250080879935805,0.3591350305554751,1.0232056275864598,-0.3693004696759521,0.6285623125909999,43.0
0.0949902247104869,-0.0591405398984424,-0.1149079245696714,0.190360167722112,-0.4178826046848314,0.3596674043922167,1.0293053905756342,-0.3526548586940468,0.6063627197335041,43.0
0.1359617930245078,-0.0586334594167647,-0.1271690214026075,0.1911310549153702,-0.4107571213760823,0.3545684566438882,1.0354051535648137,-0.3684541492629752,0.6334815539002304,43.0
0.1107325404205439,-0.0581263789350869,-0.1211307723628954,0.1919019421086284,-0.4036316380673333,0.3724612419916922,1.0415049165539882,-0.3826221338062014,0.6369703026141751,43.0
0.104242768915186,-0.0576192984534095,-0.1357854292587552,0.1926728293018866,-0.3965061547585842,0.3725663038530033,1.0476046795431626,-0.3619733023927222,0.6152139884694764,43.0
0.0986792119640312,-0.0572812447989577,-0.1324751079537935,0.1949855414018299,-0.3929434131042097,0.3326110660279586,1.0458618901176828,-0.3337297367507656,0.6365205573949484,43.0
0.1160229611870718,-0.0569431911445058,-0.1322062033859834,0.1972982535017689,-0.3893806714498351,0.3419369737937588,1.0441191006922028,-0.3879532007407193,0.6144828273092161,43.0
0.1027444823224968,-0.0566051374900544,-0.1350022152067361,0.1996109656017123,-0.3858179297954606,0.3651550934050881,1.042376311266728,-0.3524966600392616,0.6516543893561677,43.0
0.1389466336460061,-0.0562670838356025,-0.1332288967485178,0.2019236777016513,-0.3822551881410861,0.3491489898591838,1.0406335218412484,-0.3592193440068039,0.6216140435687998,43.0
0.1162293950479882,-0.0559290301811507,-0.128359128026655,0.2042363898015902,-0.3786924464867115,0.3481566749912089,1.0388907324157683,-0.3384391253071771,0.6094702005980841,43.0
0.1202920507884574,-0.0561403136919074,-0.1295434126557877,0.1980691912151915,-0.3965061547585842,0.3243087271801616,1.0345337588520738,-0.3945111322803109,0.6008788309897052,43.0
0.1154659081595373,-0.056351597202664,-0.1277813260300584,0.1919019926287928,-0.4143198630304569,0.3620715058882545,1.030176785288374,-0.3949344560819621,0.6321853526913181,43.0
0.1058377019254477,-0.0565628807134207,-0.1241660104893427,0.185734794042394,-0.4321335713023296,0.3537105518020097,1.0258198117246795,-0.3691126967452229,0.6223489815713699,43.0
0.1131428702527386,-0.0567741642241773,-0.143616642829506,0.1795675954559954,-0.4499472795742023,0.3371270441822339,1.02146283816098,-0.3730837020805519,0.648302037628896,43.0
0.1180181526182828,-0.056985447734934,-0.1340444004699758,0.1734003968695967,-0.467760987846075,0.3498320888224969,1.0171058645972857,-0.3581528819229765,0.6584936100976574,43.0
0.1126824940418817,-0.0579573520613098,-0.126511122585288,0.1751349183145109,-0.4624168753645132,0.3206392811228672,1.0188486540227653,-0.3269750949301409,0.6355111111413704,43.0
