Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
-0.4521671417743474,-0.628646324378958,-0.6772136048818834,-0.0453510950404344,-0.7806084073736986,-1.0509937149925035,-0.0158010542362687,-0.5119580259704377,-0.8855679957097028,6.0
-0.4354940038798579,-0.628646324378958,-0.6726369933747426,-0.0291613834700867,-0.7829777523834484,-1.0479837809049894,-0.0143071362537408,-0.5704179088611278,-0.8855679957097028,6.0
-0.4247572626725565,-0.6277216956773243,-0.6714479673415352,-0.0365816347842986,-0.7829777523834484,-1.0424175989868276,-0.0172949722187966,-0.5229731150198793,-0.8855679957097028,6.0
-0.4145376862487834,-0.6267970669756907,-0.6745557448436709,-0.0440018860985183,-0.7829777523834484,-1.0411898380702072,-0.0202828081838525,-0.4896673894873138,-0.8855679957097028,6.0
-0.4311867001887652,-0.625872438274057,-0.6731979920513248,-0.0514221374127223,-0.7829777523834484,-1.0383239465897316,-0.0232706441489083,-0.5227332116593899,-0.8855679957097028,6.0
-0.4270230474486872,-0.6249478095724234,-0.6756203268078902,-0.0588423887269342,-0.7829777523834484,-1.0352798006171453,-0.0262584801139554,-0.5695534340903714,-0.8855679957097028,6.0
-0.4044289301799054,-0.6240231808707898,-0.6725137029378367,-0.0662626400411461,-0.7829777523834484,-1.029329150107506,-0.0292463160790199,-0.5439096836956429,-0.8855679957097028,6.0
-0.3985293279582237,-0.6246214700024737,-0.6736793268184578,-0.0878489663423117,-0.7853470973931967,-1.0282607715287049,-0.0262584801139554,-0.5567581009966304,-0.8855679957097028,6.0
-0.4033053618221256,-0.6252197591341577,-0.6750473184095147,-0.1094352926434851,-0.7877164424029457,-1.0216463510455724,-0.0232706441489083,-0.5359495566785488,-0.8855679957097028,6.0
-0.4239948184294266,-0.6258180482658418,-0.6760235751270536,-0.131021618944635,-0.7900857874126948,-1.0172048624216214,-0.0202828081838525,-0.5638677169231059,-0.8855679957097028,6.0
-0.4008966223980464,-0.6264163373975257,-0.6692783221569919,-0.1526079452458006,-0.7924551324224438,-1.0158318736162373,-0.0172949722187966,-0.5704547837738818,-0.8855679957097028,6.0
-0.4045036741078596,-0.6270146265292097,-0.670281789622089,-0.1741942715469662,-0.7948244774321928,-1.0121369902501345,-0.0143071362537408,-0.5571407732675694,-0.8855679957097028,17.0
-0.3918865861603773,-0.6266610920749879,-0.6729044395212923,-0.1671112561571802,-0.7948244774321928,-1.006466862721963,-0.0135601772624812,-0.5216080508168968,-0.8855679957097028,17.0
-0.3871931132879612,-0.6263075576207663,-0.6743873349606552,-0.1600282407673943,-0.7948244774321928,-0.999362080894464,-0.0128132182712129,-0.5601009098870863,-0.8855679957097028,17.0
-0.4049616634162003,-0.6259540231665445,-0.6795899160600155,-0.1529452253776005,-0.7948244774321928,-0.9969168472327284,-0.0120662592799533,-0.5417649621404368,-0.8855679957097028,17.0
-0.3963962743956224,-0.6256004887123227,-0.6779142944954444,-0.1458622099878145,-0.7948244774321928,-0.9930622452884764,-0.011319300288685,-0.5899071862519372,-0.8855679957097028,17.0
-0.3975669755664738,-0.6252469542581011,-0.6742675000516285,-0.1387791945980207,-0.7948244774321928,-0.9856103446151454,-0.0105723412974254,-0.5575732512245082,-0.8855679957097028,17.0
-0.4027158802873952,-0.6248934198038792,-0.6735356300712474,-0.1316961792082348,-0.7948244774321928,-0.9815370195511416,-0.0098253823061658,-0.5340265920785473,-0.8855679957097028,17.0
-0.3908846907524381,-0.6245398853496575,-0.6763515627239876,-0.124613163818441,-0.7948244774321928,-0.9788390519346868,-0.0090784233148975,-0.54188323161656,-0.8855679957097028,17.0
-0.3808400483937502,-0.6241863508954357,-0.6768532943386809,-0.117530148428655,-0.7948244774321928,-0.9704172714766476,-0.0083314643236379,-0.5853404326948732,-0.8855679957097028,17.0
-0.3998819437948058,-0.623832816441214,-0.6756514815876296,-0.1104471330388612,-0.7948244774321928,-0.9697588969223064,-0.0075845053323696,-0.5232935711437079,-0.8855679957097028,17.0
-0.385330668045198,-0.6234792819869922,-0.6718560441701061,-0.1033641176490831,-0.7948244774321928,-0.9606165967920708,-0.00683754634111,-0.5335502775059179,-0.8855679957097028,17.0
-0.3947994988722757,-0.6246758602503603,-0.6700955970047751,-0.1006658323873493,-0.7971938224419418,-0.9563733857295084,-0.0098253823061658,-0.5468944619405284,-0.8855679957097028,17.0
-0.382106788550528,-0.6258724385137282,-0.672040698752908,-0.0979675471256234,-0.7995631674516909,-0.947228299663162,-0.0128132182712129,-0.5281416174584613,-0.8855679957097028,17.0
-0.3821765074946231,-0.6270690167770961,-0.6774483259495875,-0.0952692618639054,-0.8019325124614398,-0.9409981897875628,-0.0158010542362687,-0.535451563530156,-0.8855679957097028,17.0
-0.3725924093379432,-0.6282655950404641,-0.6707268162934396,-0.0925709766021716,-0.8043018574711889,-0.9312634045225788,-0.0187888902013246,-0.5315433922247103,-0.8855679957097028,17.0
-0.3914111293063809,-0.6294621733038321,-0.6749540122883311,-0.0898726913404457,-0.8066712024809373,-0.9249389383623832,-0.0217767261663804,-0.5407880358212864,-0.8855679957097028,17.0
-0.3778196991552298,-0.6296253429689713,-0.6707583457179986,-0.0851506810805857,-0.8066712024809373,-0.9178708600861442,-0.0202828081838525,-0.5612518946849465,-0.8855679957097028,17.0
-0.3845031610388425,-0.6297885126341106,-0.6742659159336128,-0.0804286708207258,-0.8066712024809373,-0.900288039560672,-0.0187888902013246,-0.5195571205517376,-0.8855679957097028,17.0
-0.3977019213749713,-0.6299516822992499,-0.6683704273688101,-0.0757066605608659,-0.8066712024809373,-0.8889104816839373,-0.0172949722187966,-0.5385583832167782,-0.8855679957097028,17.0
-0.3878391964816773,-0.6301148519643892,-0.6737567185273646,-0.070984650301006,-0.8066712024809373,-0.8819828479555708,-0.0158010542362687,-0.5417929673465129,-0.8855679957097028,17.0
-0.3799119308234747,-0.6302780216295284,-0.6704949068954464,-0.0662626400411461,-0.8066712024809373,-0.8725349691546385,-0.0143071362537408,-0.5443310929037122,-0.8855679957097028,17.0
-0.3952841233288313,-0.6291902232627554,-0.674286682699005,-0.0541203784670743,-0.8066712024809373,-0.8581382149049777,-0.0143071362537408,-0.5716888714626519,-0.8855679957097028,17.0
-0.3867370184552677,-0.6281024248959827,-0.6763040251001636,-0.0419781168930025,-0.8066712024809373,-0.8490674730048523,-0.0143071362537408,-0.5675461914416522,-0.8855679957097028,17.0
-0.3786763117890745,-0.6270146265292097,-0.6764757144617246,-0.029835855318915,-0.8066712024809373,-0.8331175016354118,-0.0143071362537408,-0.5553680890374046,-0.8855679957097028,17.0
-0.3801724600873436,-0.6259268281624368,-0.6766386431221002,-0.0176935937448668,-0.8066712024809373,-0.8294735094396254,-0.0143071362537408,-0.5390267102873098,-0.8855679957097028,17.0
-0.3862937935056495,-0.624839029795664,-0.6731359618160776,-0.0055513321707871,-0.8066712024809373,-0.8196084177629485,-0.0143071362537408,-0.5783365282350414,-0.8855679957097028,17.0
-0.3854367864254126,-0.6250021995806387,-0.6719201547268472,-0.0180308959803458,-0.8054865299760634,-0.8089064942858247,-0.0135601772624812,-0.541041783453082,-0.8855679957097028,17.0
-0.3856803503737649,-0.6251653693656136,-0.6732287017893516,-0.0305104597898966,-0.8043018574711889,-0.7957500987405428,-0.0128132182712129,-0.5626996055252169,-0.8855679957097028,17.0
-0.3773350077608645,-0.6253285391505884,-0.6700722394875219,-0.0429900235994474,-0.8031171849663143,-0.7886807536677285,-0.0120662592799533,-0.5641474514679752,-0.8855679957097028,17.0
-0.3590171508610984,-0.6254917089355633,-0.675888547247005,-0.0554695874089982,-0.8019325124614398,-0.7824266355442951,-0.011319300288685,-0.5591600112973382,-0.8855679957097028,17.0
-0.402165161411907,-0.6256548787205379,-0.6772611538104559,-0.067949151218549,-0.8007478399565654,-0.7657308849354254,-0.0105723412974254,-0.5288306571405238,-0.8855679957097028,17.0
-0.3719034815576533,-0.6258180485055129,-0.6766985743355393,-0.0804287150281076,-0.7995631674516909,-0.7639345931878077,-0.0098253823061658,-0.5811356004011248,-0.8855679957097028,17.0
-0.3782432420383761,-0.6259812182904877,-0.676817550287881,-0.0929082788376585,-0.7983784949468163,-0.7494995314660219,-0.0090784233148975,-0.5250966356030755,-0.8855679957097028,17.0
-0.3724262886590113,-0.6261443880754625,-0.6725477695207128,-0.1053878426472093,-0.7971938224419418,-0.7342976275742941,-0.0083314643236379,-0.5169808708599936,-0.8855679957097028,17.0
-0.3828161313860145,-0.6263075578604373,-0.6732432527611831,-0.1178674064567601,-0.7960091499370673,-0.7277926807064928,-0.0075845053323696,-0.5512279109673935,-0.8855679957097028,17.0
-0.3754695652381485,-0.6264707276454121,-0.6782401772583666,-0.1303469702663187,-0.7948244774321928,-0.7308619075763166,-0.00683754634111,-0.5352328929781935,-0.8855679957097028,17.0
-0.3906070056978842,-0.6253829291588038,-0.6738133252675842,-0.1269741247410009,-0.8043018574711889,-0.7156588303705465,-0.0098253823061658,-0.5572903657638127,-0.8855679957097028,17.0
-0.3810488368388875,-0.6242951306721952,-0.6725894780058821,-0.1236012792156909,-0.8137792375101851,-0.7055944431061428,-0.0128132182712129,-0.5771844827158921,-0.8855679957097028,17.0
-0.3824981227832333,-0.6232073321855868,-0.670960600931633,-0.1202284336903809,-0.8232566175491808,-0.6942921031926671,-0.0158010542362687,-0.5146753986080733,-0.8855679957097028,17.0
-0.3777356588616237,-0.6221195336989783,-0.6733004996947584,-0.1168555881650631,-0.8327339975881771,-0.6868476361639134,-0.0187888902013246,-0.5405776190887773,-0.8855679957097028,17.0
-0.3644674862244993,-0.6210317352123699,-0.6702156958287819,-0.1134827426397453,-0.8422113776271739,-0.6689835318032309,-0.0217767261663804,-0.5441532801216553,-0.8855679957097028,17.0
-0.3690576848537783,-0.6222827033641176,-0.6700923517083112,-0.1114590176415956,-0.8327339975881771,-0.6747305954027609,-0.0187888902013246,-0.5462221905835019,-0.8855679957097028,17.0
-0.3745565562590086,-0.6235336715158654,-0.6710258093054741,-0.1094352926434851,-0.8232566175491808,-0.6730562788393076,-0.0158010542362687,-0.5968039193993621,-0.8855679957097028,17.0
-0.3687644671739361,-0.6247846396676129,-0.6637006487695915,-0.1074115676453432,-0.8137792375101851,-0.6680636003574897,-0.0128132182712129,-0.5604573893161608,-0.8855679957097028,17.0
-0.3863326668374659,-0.6260356078193607,-0.6567819666470964,-0.1053878426472093,-0.8043018574711889,-0.6797854334328423,-0.0098253823061658,-0.5476837860724152,-0.8855679957097028,17.0
-0.3647607044397281,-0.6272865759711085,-0.6583515251733114,-0.1033641176490831,-0.7948244774321928,-0.6684086334460598,-0.00683754634111,-0.5428285114896376,-0.8855679957097028,17.0
-0.3656079614440451,-0.6270146264093741,-0.6471850404764695,-0.115506423430521,-0.8019325124614398,-0.6706215985710814,-0.00683754634111,-0.5554187436762413,-0.8855679957097028,17.0
-0.3890021760624373,-0.6267426768476397,-0.6320783929435665,-0.1276487292119589,-0.8090405474906869,-0.671357039825888,-0.00683754634111,-0.5428280644402714,-0.8855679957097028,17.0
-0.3727031993622972,-0.6264707272859055,-0.6199715840286518,-0.1397910349934047,-0.8161485825199339,-0.6690690045766001,-0.00683754634111,-0.5361165548672434,-0.8855679957097028,17.0
-0.3685203394715785,-0.6261987777241712,-0.6141478020528892,-0.1519333407748504,-0.8232566175491808,-0.6801877921115864,-0.00683754634111,-0.5512184739211122,-0.8855679957097028,17.0
-0.378183376169492,-0.6259268281624368,-0.5999733546336403,-0.1640756465562883,-0.8303646525784281,-0.6743334602128772,-0.00683754634111,-0.5688906775357523,-0.8855679957097028,17.0
-0.3728876332116309,-0.6232345270698589,-0.5801158190520537,-0.1903839389099477,-0.8303646525784281,-0.6757261732616611,-0.0075845053323696,-0.5442315868284228,-0.8855679957097028,17.0
-0.3675605329167144,-0.6205422259772809,-0.5459104267484909,-0.2166922312635757,-0.8303646525784281,-0.6682461271340855,-0.0083314643236379,-0.5602486712400228,-0.8855679957097028,17.0
-0.3751258948892472,-0.617849924884703,-0.5239541094663752,-0.2430005236172509,-0.8303646525784281,-0.6805260396441958,-0.0090784233148975,-0.57532781627465,-0.8855679957097028,17.0
-0.3599763630353292,-0.6151576237921251,-0.5021833528912335,-0.2693088159709024,-0.8303646525784281,-0.678603380263306,-0.0098253823061658,-0.5484127321059313,-0.8855679957097028,17.0
-0.370450216691127,-0.6124653226995471,-0.4685346885368466,-0.2956171083245461,-0.8303646525784281,-0.6696338869328561,-0.0105723412974254,-0.5344682810418591,-0.8855679957097028,17.0
-0.3675665349458153,-0.6097730216069693,-0.4591819919973346,-0.3219254006782055,-0.8303646525784281,-0.6752758127098786,-0.011319300288685,-0.5132428930040787,-0.8855679957097028,17.0
-0.3699160634681912,-0.6070807205143912,-0.4301040312873288,-0.3482336930318571,-0.8303646525784281,-0.6715674341922385,-0.0120662592799533,-0.5538411302065476,-0.8855679957097028,17.0
-0.3636168917357132,-0.6043884194218134,-0.4081372936232915,-0.3745419853855086,-0.8303646525784281,-0.6684043549346187,-0.0128132182712129,-0.5674551200733681,-0.8855679957097028,17.0
-0.3620985787098437,-0.6016961183292354,-0.3768933557884625,-0.4008502777391601,-0.8303646525784281,-0.6649251924532125,-0.0135601772624812,-0.5325858598677021,-0.8855679957097028,17.0
-0.3714580071762152,-0.5990038172366575,-0.3599260045936069,-0.4271585700928196,-0.8303646525784281,-0.6632338926153003,-0.0143071362537408,-0.5260334997624796,-0.8855679957097028,17.0
-0.3821881443940505,-0.5984055281049735,-0.3729445399857639,-0.466283684284127,-0.8256259625589301,-0.6702630859714943,-0.0098253823061658,-0.5199393736827933,-0.8855679957097028,17.0
-0.3748410057098112,-0.5978072389732896,-0.3639342408437196,-0.5054087984754422,-0.8208872725394321,-0.6662009395139727,-0.0053436283585821,-0.5469447193385898,-0.8855679957097028,17.0
-0.3680896534457706,-0.5972089498416056,-0.3836641124554208,-0.5445339126667574,-0.8161485825199326,-0.661476433870523,-0.0008618744109984,-0.5750705068421281,-0.8855679957097028,17.0
-0.3617950135317592,-0.5966106607099215,-0.3857383960569321,-0.5836590268580727,-0.8114098925004359,-0.6688254148697715,0.0036198795365765,-0.5678376376626737,-0.8855679957097028,17.0
-0.3571525340631191,-0.5960123715782376,-0.4008500859362914,-0.6227841410493958,-0.8066712024809373,-0.6570354621431885,0.0081016334841515,-0.5706778568350633,-0.8855679957097028,17.0
-0.3529969373374895,-0.5942718940715654,-0.3781376605223838,-0.667305869971529,-0.8161485825199326,-0.653867938329019,0.0036198795365765,-0.5472273131462762,-0.8855679957097028,17.0
-0.3591622853326212,-0.5925314165648933,-0.3777854081337804,-0.7118275988936543,-0.8256259625589274,-0.6578389018223662,-0.0008618744109984,-0.5148374116890065,-0.8855679957097028,17.0
-0.3565900283311514,-0.5907909390582211,-0.3698869534714397,-0.7563493278157876,-0.8351033425979262,-0.6550841260546799,-0.0053436283585821,-0.565604663478819,-0.8855679957097028,17.0
-0.3574486386153085,-0.5890504615515487,-0.3605751081769256,-0.8008710567379129,-0.8445807226369222,-0.6435234977884671,-0.0098253823061658,-0.5415064503000662,-0.8855679957097028,17.0
-0.3502821087032005,-0.5873099840448766,-0.3635991971346842,-0.8453927856600459,-0.8540581026759183,-0.6455564809141308,-0.0143071362537408,-0.547890439528931,-0.8855679957097028,17.0
-0.3555057038248727,-0.5870380344831422,-0.3549760044677656,-0.905429665888935,-0.8540581026759183,-0.6458843131096235,-0.0143071362537408,-0.5508551608775972,-0.8855679957097028,17.0
-0.3726181517610975,-0.5867660849214079,-0.346134278287166,-0.965466546117824,-0.8540581026759183,-0.6416581848590226,-0.0143071362537408,-0.5026699272509668,-0.8855679957097028,17.0
-0.3494968529478316,-0.5864941353596735,-0.3342718272270929,-1.0255034263467129,-0.8540581026759183,-0.63643528085238,-0.0143071362537408,-0.5397224035926856,-0.8855679957097028,17.0
-0.3598896173021532,-0.5862221857979392,-0.3332664173473788,-1.0855403065756015,-0.8540581026759183,-0.6354876457083595,-0.0143071362537408,-0.5574443811687405,-0.8855679957097028,17.0
-0.3680518271556544,-0.5859502362362049,-0.3274915439379459,-1.1455771868044986,-0.8540581026759183,-0.6442960471181985,-0.0143071362537408,-0.5140848627957446,-0.8855679957097028,17.0
-0.3556422832831398,-0.5845632932436722,-0.3248697024026076,-1.0551846084330485,-0.8564274476856674,-0.6359743507519113,-0.011319300288685,-0.5641791511358671,-0.8855679957097028,17.0
-0.3628282077911072,-0.5831763502511396,-0.3299427051821108,-0.964792030061606,-0.8587967926954163,-0.6336235624530016,-0.0083314643236205,-0.5736455900244006,-0.8855679957097028,17.0
-0.3598597202564672,-0.5817894072586068,-0.3247435458145579,-0.8743994516901636,-0.8611661377051654,-0.6268157547865291,-0.0053436283585821,-0.5308937814039972,-0.8855679957097028,17.0
-0.3607480261292961,-0.5804024642660742,-0.3364320700005274,-0.7840068733187213,-0.8635354827149144,-0.6284325143313847,-0.0023557923935263,-0.5865889896705867,-0.8855679957097028,17.0
-0.3390019067266111,-0.5790155212735415,-0.327337080539175,-0.693614294947271,-0.8659048277246634,-0.6349915331614367,0.0006320435715294,-0.5956185918675088,-0.8855679957097028,17.0
-0.3557650500931606,-0.5776285782810089,-0.31929927961557,-0.6032217165758287,-0.8682741727344124,-0.6255267321546646,0.0036198795365939,-0.5497234999899038,-0.8855679957097028,17.0
-0.3573314547579019,-0.5762416352884762,-0.3198921672882849,-0.5128291382043864,-0.8706435177441615,-0.6186672044311823,0.006607715501641,-0.5041923302443091,-0.8855679957097028,17.0
-0.3684688359972891,-0.5748546922959435,-0.3155789484759341,-0.4224365598329361,-0.8730128627539105,-0.6242130966778118,0.0095955514666881,-0.5555844169749748,-0.8855679957097028,17.0
-0.360319356575853,-0.5734677493034108,-0.3214032096125689,-0.3320439814614937,-0.8753822077636595,-0.6133797908007765,0.0125833874317439,-0.5325379081299605,-0.8855679957097028,17.0
